hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
92,2,6,0,0.0001,5,8192,50,0.001,0.4,0.18621124625205993,1.9691399931907654,0.19270053803920745,0.27214366346597674,0.1995837539434433,0.3930242359638214,0.36866905987262727,0.24209717363119126,0.16152500063180925,0.1693389371037483,0.1939007267355919,0.18761931359767914,0.20731645673513413,0.1911190629005432,1.9976884841918945,0.1898331731557846,0.25889512300491335,0.19804028868675233,0.3660593569278717,0.34115721583366393,0.2295844316482544,0.15656750351190568,0.16636279821395875,0.1949350953102112,0.1940595716238022,0.2342020332813263,0.18433508489813125,0.25014466632689747,0.19019251955407007,0.25879611394235064,0.2610762555684362,0.029924172641975538,0.13733594864606857,0.06469963304698467,0.177536813808339,0.1803998521396092,0.20392094499298505,60.57019689120352,60.972171533852816,61.42536487709731,61.03221722599119,61.667682697065175,61.996932389680296,67.5252473843284,67.64932255074382,61.04189614485949,0.39292987287044523,0.366229373216629,0.3685081273317337,0.3415518283843994,0.19344425052404404,0.19452886581420897,0.18757132887840272,0.19415753781795503,0.1696966215968132,0.1654424250125885
92,3,6,0,0.0001,5,8192,50,0.001,0.4,0.1934654712677002,0.7761561155319214,0.20057100802659988,0.25635654777288436,0.20087528824806214,0.3484888285398483,0.32801287770271303,0.215863037109375,0.17832420021295547,0.16395671516656876,0.2009391501545906,0.19654278159141542,0.21747632175683976,0.19484426081180573,0.7641408085823059,0.18950410485267638,0.26078882813453674,0.19685407280921935,0.3285802066326141,0.3090790569782257,0.23491692543029785,0.16927684843540192,0.1648287683725357,0.2078769773244858,0.2000724822282791,0.23020292818546295,0.19441172799893788,0.2515810025589807,0.19375067523547582,0.2532676916037287,0.23862219335777418,0.030170475265809467,0.12951401355011122,0.06481656166059631,0.18295576476625033,0.1829050529216017,0.21503093306507384,60.380436792969704,60.8709100689739,61.42404586216435,60.939066503662616,61.818029385991395,61.99813573202118,67.82412862405181,67.72437186073512,61.044436753727496,0.3480998337268829,0.32817426025867463,0.3281481474637985,0.30908329486846925,0.20021852105855942,0.20780126750469208,0.1953761473298073,0.19974450767040253,0.1631820544600487,0.16503847539424896
93,0,6,0,0.0001,8,8192,50,0.0001,0.5,0.20293640047311784,0.6912074029445648,0.20403500497341157,0.2601789504289627,0.20025240033864974,0.43806895017623904,0.34011791944503783,0.20446037501096725,0.1711418777704239,0.1588026262819767,0.1862961083650589,0.19705654680728912,0.21935915350914,0.20699937343597413,0.6686206102371216,0.20333719849586487,0.263944610953331,0.19310164153575898,0.4651212513446808,0.34871169924736023,0.20871217250823976,0.1658987432718277,0.15175337493419647,0.19486790299415588,0.2108547270298004,0.23249354660511018,0.21186290415269987,0.27025758954031126,0.20905208640864917,0.2441746454153742,0.23838973524315016,0.05175454768219164,0.15885495766997337,0.07242755139512676,0.19673634320497513,0.20110845459359034,0.22409776225686073,103.12424467783421,103.488314144779,103.44342450425029,103.40155823202804,104.29076761379838,104.36989178601652,110.84961009398103,110.62119060987607,103.42745180195197,0.43811134696006776,0.4650374948978424,0.34016774594783783,0.34866650104522706,0.18629610687494277,0.1948678970336914,0.1970340922474861,0.2108206957578659,0.15882257744669914,0.15174197852611543
93,1,6,0,0.0001,8,8192,50,0.0001,0.5,0.20896382182836531,0.6161411166191101,0.21065051555633546,0.2784533128142357,0.24024153351783753,0.44793761074543,0.30951273888349534,0.2312892884016037,0.20556630343198776,0.1843297302722931,0.20932385623455046,0.20858314931392669,0.22475562393665313,0.19419752955436706,0.5954915821552277,0.19317435771226882,0.27400975227355956,0.23406751453876495,0.4552639603614807,0.2976802408695221,0.20950367003679277,0.19240303039550782,0.1702963024377823,0.19605216085910798,0.19438548088073732,0.21519655287265776,0.2139274664223194,0.2608389189200742,0.20853925389902933,0.2415585108101368,0.23974322846957616,0.05540158000907728,0.1500468280698572,0.07031744133148875,0.19920522719621658,0.20214756152459554,0.2166276653962476,103.17591186799109,103.76041932497174,103.57272726669908,103.41251331102103,104.08750076917931,104.18302824301645,110.97370129590854,110.68403792660683,103.50616898713633,0.44794133603572844,0.45519697666168213,0.30948800444602964,0.2975991189479828,0.20932391434907913,0.1960521548986435,0.20858824104070664,0.1943979889154434,0.1843084916472435,0.16993116438388825
93,2,6,0,0.0001,8,8192,50,0.0001,0.5,0.19288805723190308,1.577694869041443,0.20024822950363158,0.26633609235286715,0.20213122069835662,0.3064711719751358,0.4131712019443512,0.21755803674459456,0.17757741808891297,0.15872225388884545,0.21008042842149735,0.20337420403957368,0.2048601508140564,0.19662285149097442,1.6010383129119874,0.19719057381153107,0.26365751326084136,0.19437862038612366,0.2816026359796524,0.38859432339668276,0.21063094437122346,0.16587189882993697,0.1512410521507263,0.21237282156944276,0.19153765738010406,0.21915932595729828,0.20873336174658366,0.2655190367783819,0.20475289172359876,0.24516149716717855,0.24856990522571973,0.04953607198383127,0.1649661660194397,0.06952506543270179,0.19931631162762642,0.20160927783165658,0.22313236125877925,103.17963913781568,103.40019233198836,103.6053140941076,103.3209132142365,104.34916011802852,104.45748390024528,110.99923660233617,110.83395107416436,103.60985348979011,0.3064842253923416,0.2816393971443176,0.41308380365371705,0.38855563998222353,0.21008027642965316,0.2123647391796112,0.20337420850992202,0.19153766930103303,0.15872415602207185,0.15123252421617508
93,3,6,0,0.0001,8,8192,50,0.0001,0.5,0.20399068892002106,0.5557200968265533,0.21173179447650908,0.28580152094364164,0.21049783378839493,0.4359387785196304,0.28223183900117876,0.20844178199768065,0.16847810447216033,0.17228009253740312,0.19472169876098633,0.21098995804786683,0.21440531611442565,0.20481072664260863,0.5462433815002441,0.20196536481380462,0.29278441667556765,0.20707914531230925,0.4351916253566742,0.2608919084072113,0.2218904435634613,0.16488402783870698,0.16393294632434846,0.19705402553081514,0.210988450050354,0.2367467015981674,0.20922387125236647,0.26990142996822086,0.21325728190796717,0.24109290167689323,0.23788641978587424,0.05153997042881591,0.168172831514052,0.07301383199436325,0.19969417686973298,0.21479792573622294,0.2233329149229186,103.16355538088828,103.62314860522747,103.56388392625377,103.2814173400402,104.14854347566143,104.16605237917975,110.88553383015096,110.56606993079185,103.49777988670394,0.4359084129333496,0.4351773202419281,0.2822281911969185,0.26093302965164183,0.1947217896580696,0.19705307185649873,0.20863558799028398,0.210097473859787,0.17226747274398804,0.16425206065177916
94,0,6,0,0.0001,8,64,70,0.001,0.5,0.45227576792240143,0.4550256639719009,0.4526845157146454,0.46051613986492157,0.4427659034729004,0.6496813297271729,0.8182180643081665,0.3971932798624039,0.37804837226867677,0.3718909353017807,0.48872247338294983,0.5030620396137238,0.3944834589958191,0.4658457517623901,0.47015510201454164,0.47484215497970583,0.4639256477355957,0.43843458890914916,0.7082542896270752,0.8837243318557739,0.4145251035690308,0.35935679376125335,0.39360527992248534,0.5174311876296998,0.5409336924552918,0.4030669033527374,0.5015417837670871,0.5346495094043868,0.4836890303662845,0.5408804288932255,0.5175934433937073,0.3420966331447874,0.39024137386253904,0.33525183903319494,0.47239057081086294,0.4632869873728071,0.4947087360279901,6.806056725792587,7.132147087715566,7.241737590637058,7.046895167790353,7.068734924774617,7.115554185118526,19.024018125142902,18.949481498915702,7.521848887670785,0.6494804978370666,0.7079538702964783,0.8182550251483918,0.8843197226524353,0.48872429728507993,0.5174324631690979,0.5030248016119003,0.5406758546829223,0.3716339498758316,0.393377548456192
94,1,6,0,0.0001,8,64,70,0.001,0.5,0.4636039316654205,0.48760615587234496,0.46560004353523254,0.46990773975849154,0.47520773112773895,0.8316866457462311,0.8388983011245728,0.4187267780303955,0.43666217625141146,0.3741677045822144,0.44508801996707914,0.49111303985118865,0.41643801629543303,0.47826525568962097,0.4960570693016052,0.4877836644649506,0.4724341154098511,0.49074106216430663,0.8835973858833313,0.8993206739425659,0.43346853256225587,0.416278600692749,0.3546968221664429,0.46325828433036803,0.5114931643009186,0.43005220890045165,0.5090412731681552,0.5377712356192725,0.47997163768325535,0.49149288556405474,0.5552460966365678,0.3585350587964058,0.38371788816792624,0.3368969165853092,0.45859864141259876,0.45611561621938435,0.49180747036423,6.662531260866672,7.364351172931492,7.242415913846344,7.281647061929107,7.071306097786874,7.356854626908898,19.039886279962957,18.972810002975166,7.457030503079295,0.831740427017212,0.8834764003753662,0.8387588620185852,0.8990383505821228,0.44509359896183015,0.4631862223148346,0.49109292924404147,0.5115128457546234,0.37374092936515807,0.35466224849224093
94,2,6,0,0.0001,8,64,70,0.001,0.5,0.5204635560512543,0.5331067651510238,0.529835432767868,0.49412780404090884,0.5353644222021103,0.8064087450504303,0.9316679418087006,0.4540077388286591,0.34896628856658934,0.465607213973999,0.47867747843265535,0.49162166118621825,0.5173214763402939,0.5085324347019196,0.5258393526077271,0.5180039882659913,0.4665547847747803,0.5210026621818542,0.7569920539855957,0.9194360256195069,0.42535542249679564,0.33359508514404296,0.4435834467411041,0.47317989468574523,0.4825900137424469,0.5057894229888916,0.5143934850181852,0.543586964053767,0.4860174443040575,0.5468994102307728,0.5468977711030415,0.351270141346114,0.3776447070496423,0.3553574415189879,0.4713367521762848,0.46300798122371944,0.5006821325847081,6.740722526796162,7.431215361692011,7.2452437481842935,7.368348295800388,7.319163934327662,7.0488020102493465,19.14612909918651,18.92395456181839,7.522323213983327,0.806474095582962,0.7566698074340821,0.9314754366874695,0.9194835901260376,0.4786748945713043,0.4731831133365631,0.4916191309690475,0.4825597584247589,0.4657412737607956,0.443528014421463
94,3,6,0,0.0001,8,64,70,0.001,0.5,0.43870270252227783,0.4543446093797684,0.44487144351005553,0.4722965657711029,0.45884904861450193,0.8594608902931213,0.7474640548229218,0.42481730580329896,0.4502087146043777,0.42671291828155516,0.4720611184835434,0.44755415618419647,0.48433704674243927,0.4224710941314697,0.4389785468578339,0.43105368614196776,0.47479212284088135,0.45836281180381777,0.8951108813285827,0.730514669418335,0.4420362651348114,0.4517545998096466,0.4178896129131317,0.4840160071849823,0.458594810962677,0.5094425201416015,0.5191780967371804,0.5364887139626912,0.4798500048262732,0.5144548980253083,0.5497775258762496,0.34424627465861185,0.3938010281750134,0.3597113128219332,0.46752050518989563,0.4697959604007857,0.49394133261271883,6.74763149721548,7.0955740227364,7.2930621057748795,7.077354783192277,7.058735576923937,7.378477966412902,19.07969593675807,19.067919521126896,7.21920274477452,0.8593554198741913,0.895688283443451,0.747238689661026,0.7305736303329468,0.472158482670784,0.4844528496265411,0.44755526483058927,0.4585972785949707,0.4268998563289642,0.41754559278488157
95,0,6,0,0.0001,6,2048,50,0.001,0.5,0.2300106018781662,0.41371209025382993,0.22939964681863784,0.2625736027956009,0.2417173832654953,0.5721178650856018,0.5591155171394349,0.20379075556993484,0.16833118945360184,0.16634661257266997,0.22019542902708053,0.21801378279924394,0.24871369451284409,0.23969902396202086,0.4074151337146759,0.23783616125583648,0.2713263064622879,0.25052757263183595,0.6009753704071045,0.5889424920082093,0.20201285779476166,0.16587905287742616,0.17456615567207337,0.23336944878101348,0.22168053388595582,0.2664025008678436,0.2431952649993556,0.29562804688300404,0.23647172482950346,0.26041644492319654,0.25450360562120167,0.10634752549231052,0.1828115518604006,0.12755857833794185,0.22738954158765928,0.22947545296379498,0.2564251162111759,8.490515362937003,8.686611341312528,8.572919964790344,8.641452602110803,8.96572280395776,8.66312502603978,15.7708756509237,15.688932904973626,8.708346634171903,0.5720156967639923,0.6004824161529541,0.5589452505111694,0.5883167743682861,0.21965886056423187,0.23243211805820466,0.21854619532823563,0.2219725877046585,0.16612422913312913,0.17384241819381713
95,1,6,0,0.0001,6,2048,50,0.001,0.5,0.2471947580575943,0.35679801404476164,0.24930590093135835,0.2907932698726654,0.2612090766429901,0.5688496261835099,0.5464373499155044,0.22794661521911622,0.18974535465240477,0.1910565584897995,0.2399970546364784,0.244960980117321,0.27061633616685865,0.23865430057048798,0.3425400346517563,0.23651596009731293,0.2914026975631714,0.2431047171354294,0.5845876932144165,0.5583598136901855,0.20718079507350923,0.17536196112632751,0.1767815411090851,0.228955939412117,0.22693391740322114,0.26177746057510376,0.24769703724554606,0.2878987714648247,0.23851731419563293,0.2602533256368978,0.2606769161564963,0.09744198806583881,0.18143060909850256,0.12868915604693548,0.2259277275630406,0.23056945204734802,0.25142389056938036,8.329586514271796,8.822095469105989,8.64265520684421,8.64749352587387,8.962033713236451,8.647916151210666,15.761388449929655,15.840455856639892,8.494914724025875,0.5686065763235092,0.5838773250579834,0.546723997592926,0.5584689855575562,0.2397946909070015,0.22800152897834777,0.24459739476442338,0.22679558098316194,0.1909438207745552,0.1761251360177994
95,2,6,0,0.0001,6,2048,50,0.001,0.5,0.22021893709897994,1.0817181646823884,0.2237361416220665,0.30412115454673766,0.257006511092186,0.6299506068229676,0.5966072857379914,0.2184288114309311,0.1815767303109169,0.17118765264749528,0.22561096996068955,0.2519585594534874,0.24296661764383315,0.2197289824485779,1.109933614730835,0.2162131041288376,0.2946140706539154,0.24545648992061614,0.595902967453003,0.5636924505233765,0.20101084411144257,0.16242026388645173,0.16390692293643952,0.22549631893634797,0.24160486757755278,0.23775365054607392,0.2379336580634117,0.29546012729406357,0.2358575580375535,0.26739328620689257,0.26235736533999443,0.10444934027535575,0.18290728703141212,0.1266531997493335,0.22411460961614335,0.22347495545234,0.24327947997621127,8.478753603063524,8.69115381129086,8.630668350029737,8.40341346571222,8.666132022161037,8.720121120102704,15.742391957901418,15.743980091065168,8.78011522628367,0.629624193906784,0.5955151438713073,0.596642005443573,0.5636570453643799,0.22558145225048065,0.22520221769809723,0.24245040416717528,0.23447797298431397,0.1707635685801506,0.1630495995283127
95,3,6,0,0.0001,6,2048,50,0.001,0.5,0.23569729775190354,0.3816783994436264,0.24313219338655473,0.2870459914207458,0.24642897248268128,0.5704650819301605,0.5616701424121857,0.2226512461900711,0.1704985812306404,0.1867069646716118,0.23698585033416747,0.2274216443300247,0.24551082402467728,0.23640986084938048,0.37539118230342866,0.2316204011440277,0.3028794527053833,0.24199046790599824,0.5762246489524842,0.565318500995636,0.23361273407936095,0.15865129232406616,0.17851183116436004,0.23506024479866028,0.22007156312465667,0.2501683056354523,0.2545986787549087,0.2921074277588299,0.2438991836139134,0.26144215890339445,0.2592979446053505,0.10428100638091564,0.18526496578540122,0.12534747192902224,0.22788189777306148,0.22921069232480867,0.25951504920210156,8.491771875880659,8.683407331816852,8.797085969243199,8.497238242067397,8.74628436472267,8.884927242994308,15.853551004081964,15.705100079067051,8.73549106810242,0.5705821692943573,0.5757696151733398,0.5618435919284821,0.5657103300094605,0.2372007429599762,0.23477434515953063,0.22678694725036622,0.22014676928520202,0.18723587691783905,0.17906138598918914
96,0,6,0,0.0001,6,128,50,0.0001,0.2,0.274561208486557,0.3525797963142395,0.2707135558128357,0.30766836404800413,0.2432631954550743,0.3056387841701508,0.3313479572534561,0.21555966585874559,0.16687308847904206,0.16743939369916916,0.24535891860723497,0.24264198094606398,0.23998360633850097,0.27722394466400146,0.333425834774971,0.2700162291526794,0.31451241970062255,0.24868626296520233,0.308617901802063,0.34212170243263246,0.20457102060317994,0.16175246834754944,0.16740421652793885,0.24285480976104737,0.24189333915710448,0.23448552191257477,0.32909178520951954,0.35339551312582834,0.28770825266838074,0.28610790627343313,0.29079365730285645,0.16901725025049277,0.23574285954236984,0.16226022424442427,0.2926111189382417,0.28603034200412886,0.2939946640815054,4.495931890327483,5.013963059987873,4.823397781699896,5.005246830172837,5.0016976073384285,4.765743762720376,13.232310007791966,13.235409406013787,4.859229590278119,0.3055908530950546,0.3085551023483276,0.33139007091522216,0.3420536696910858,0.24535331428050994,0.24285244643688203,0.24264198392629624,0.24189334511756896,0.16728717535734178,0.1671949803829193
96,1,6,0,0.0001,6,128,50,0.0001,0.2,0.2740656539797783,0.3435570627450943,0.27528911232948305,0.3171487182378769,0.2617762446403503,0.3138668447732925,0.30891664922237394,0.23999662697315216,0.18344300240278244,0.18177199512720107,0.2565776348114014,0.26248349249362946,0.27341811954975126,0.2662075191736221,0.31741312742233274,0.26087559163570406,0.32046778202056886,0.24826735854148865,0.3065303564071655,0.3016096293926239,0.2124669373035431,0.16455448865890504,0.15878080874681472,0.2517342209815979,0.2514831483364105,0.26150585412979127,0.31645495338099344,0.356673501431942,0.29608331833566937,0.2931493797472545,0.28918285029275076,0.17393770494631358,0.23812292835542134,0.169259783412729,0.2800700584692614,0.2927375552909715,0.3029860013297626,4.713705203961581,4.821698421146721,5.07596349529922,4.73754977574572,4.72956510912627,4.773203374817967,13.354924941901118,13.231090280693024,5.1461527440696955,0.313826847076416,0.3066892445087433,0.3089700847864151,0.3012724339962006,0.25657764077186584,0.25173422396183015,0.26248348951339723,0.25148314237594604,0.18177070021629332,0.1588727980852127
