hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
28,3,2,0,0.0001,10,4096,50,0.001,0.4,0.207151859998703,1.0955581307411193,0.6219446063041687,0.5910731494426728,0.3702430069446564,0.2959674566984177,0.31305970847606657,0.5806776285171509,0.35493361949920654,0.31251235008239747,0.7309068322181702,0.734164935350418,0.4281334728002548,0.21762530207633973,1.244956612586975,0.5874454975128174,0.6195469856262207,0.33912883400917054,0.29532971382141116,0.313928496837616,0.5997870802879334,0.3309754192829132,0.2936833918094635,0.7104053854942322,0.7476185441017151,0.4006112515926361,0.2079107223876885,0.5955739095807076,0.3587658075349672,0.28735578219805447,0.2874554193445614,0.3011005488889558,0.591896938426154,0.26104992787752834,0.4314785163317408,0.49847016696419033,0.4092786152447973,36.615998577326536,36.856681026518345,36.89329493418336,36.71115653216839,36.78145646676421,36.7533644028008,42.988707173615694,42.988390889018774,36.858250834047794,0.2920006990432739,0.2911668300628662,0.31135053336620333,0.31271294355392454,0.47407296299934387,0.4698273062705994,0.46683993339538576,0.5356911778450012,0.3090448796749115,0.2909054338932037
29,0,2,0,0.0001,10,8192,50,0.0001,0.0,0.1810166448354721,1.4824121594429016,0.6435507833957672,0.580475115776062,0.3285520404577255,0.28450016379356385,0.33455839157104494,0.6012223899364472,0.36107836961746215,0.3645899295806885,0.6898827493190766,0.4568017333745956,0.3851358234882355,0.19186348617076873,1.3844927072525024,0.6499081730842591,0.5903946280479431,0.3163951992988586,0.2920725136995316,0.31468533277511596,0.6046110033988953,0.33098659515380857,0.3263558268547058,0.7262973546981811,0.47091901302337646,0.3917149186134338,0.09197904621916157,0.5785996552024569,0.30025291655744824,0.22712265806538717,0.22327786364725657,0.21948516528521264,0.5814767139298576,0.20906699342387064,0.6866057515144348,0.31043923114027294,0.3675860326204981,129.6224639378488,129.97455021739006,130.12692507728934,129.7317788489163,129.8808382153511,129.8788733445108,137.7765022739768,137.5171154215932,129.66767308861017,0.2843010678887367,0.2908495247364044,0.3340743541717529,0.31430054605007174,0.6898827612400055,0.7262973785400391,0.32476726770401,0.3547936677932739,0.3642100036144257,0.3262690007686615
29,1,2,0,0.0001,10,8192,50,0.0001,0.0,0.20623326748609544,1.3794081807136536,0.6555579423904419,0.589119878411293,0.33641950935125353,0.3474254935979843,0.3342512518167496,0.5915331929922104,0.38725957572460173,0.36115952730178835,0.6188080012798309,0.4628760010004044,0.39939767122268677,0.19203355610370637,1.5747344493865967,0.628167188167572,0.6135361790657043,0.32920525074005125,0.33776097893714907,0.32162611484527587,0.5980790376663208,0.34838205873966216,0.333630359172821,0.6357009172439575,0.46901798248291016,0.3894477069377899,0.10651060938835144,0.5870313921145031,0.30620978719421793,0.23996086791157722,0.22831892807568824,0.23449686914682388,0.5915216973849705,0.19443191587924957,0.5947986181293216,0.40863374939986635,0.3724958428314754,129.3887265883386,129.89298311248422,129.93673327192664,129.75197749584913,129.8435993604362,129.99594355002046,137.6197859570384,137.43763935565948,129.7257609218359,0.3483243227005005,0.3370052337646484,0.3340007051825523,0.3205391228199005,0.6188079953193665,0.6357009172439575,0.425724658370018,0.4118476629257202,0.3594419091939926,0.33272476494312286
29,2,2,0,0.0001,10,8192,50,0.0001,0.0,0.19343664795160292,1.706671130657196,0.7433295488357544,0.6122294962406158,0.37130452394485475,0.31795733571052553,0.3362490892410278,0.6123083710670472,0.4518848270177841,0.38102450370788576,0.4915667623281479,0.6189548790454864,0.40591910779476165,0.1983665943145752,1.783845853805542,0.671717894077301,0.6051915049552917,0.342863404750824,0.30876705050468445,0.32913360595703123,0.6044778227806091,0.38851557970046996,0.34625775218009947,0.49710512161254883,0.6802709221839904,0.40795964002609253,0.09892598167061806,0.5951654059546334,0.30263967492750715,0.23767142476780073,0.23360211082867213,0.17088044168693678,0.5869286411574909,0.20238388382962771,0.4371690888489996,0.5303940804941314,0.3761588931083679,129.62085903435946,130.12586784735322,129.74636456742883,129.7349991798401,129.9795945957303,129.82509683445096,137.59387474134564,137.17812653630972,129.70130937546492,0.31769841611385347,0.3085412383079529,0.33488129675388334,0.3253618240356445,0.49009824097156524,0.4998380780220032,0.542664498090744,0.5803462624549866,0.38074283599853515,0.3463346719741821
29,3,2,0,0.0001,10,8192,50,0.0001,0.0,0.18165778815746308,1.3153082847595214,0.6286897420883178,0.5817226588726043,0.37648006677627566,0.33053441941738126,0.3332693696022034,0.5877562165260315,0.41048042178153993,0.3592722624540329,0.6019106358289719,0.506525057554245,0.41919104754924774,0.20263200402259826,1.3096533060073852,0.6118511319160461,0.6023988246917724,0.3447494447231293,0.3171794891357422,0.31332982182502744,0.6041756749153138,0.3862075388431549,0.33138957619667053,0.6543773174285888,0.529142951965332,0.3903682291507721,0.10232475187097277,0.5905977083103997,0.29638941905328203,0.22923564538359642,0.23880269431642123,0.17940848533596312,0.589789160660335,0.2300280380461897,0.6202256062201091,0.3808363229036331,0.36758500976221903,129.44457909464836,129.870893612504,130.02973568066955,129.76541687175632,129.9063378572464,129.89793077111244,137.63793867453933,137.33639230579138,129.77372262254357,0.32998099327087405,0.31695069670677184,0.3331828236579895,0.313270628452301,0.5992045611143112,0.6527873516082764,0.4162497609853745,0.43360971808433535,0.358989280462265,0.33125509023666383
30,0,2,0,0.001,10,512,70,0.001,0.2,0.18515737354755402,1.2298131585121155,0.509060874581337,0.5789760112762451,0.32286119014024733,0.2642263934016228,0.26453574001789093,0.5831707000732422,0.36982140839099886,0.2707361176609993,0.39279561638832095,0.41953841745853426,0.325374074280262,0.1918623685836792,1.3808243036270142,0.5269846081733703,0.5897930145263672,0.3181455314159393,0.2626038372516632,0.2673042118549347,0.589656126499176,0.3417302280664444,0.2759750008583069,0.39963716864585874,0.44640079140663147,0.36022751331329345,0.1645785639328616,0.5914373866149357,0.3205384186335972,0.24684741614120348,0.24270045225109374,0.22140856779047421,0.5859347986323493,0.2131765250648771,0.39744136163166593,0.34888503487621036,0.32562101845230373,7.389257337898016,7.775065831840038,7.86672243103385,7.582780946046114,7.735053721815348,7.72951764985919,19.94365133345127,19.97304516285658,7.931891746819019,0.26257595121860505,0.2585578590631485,0.2619029268622398,0.26590142250061033,0.39279561340808866,0.3996371865272522,0.34241500943899156,0.37837331295013427,0.2670271709561348,0.27630537152290346
30,1,2,0,0.001,10,512,70,0.001,0.2,0.18723892867565156,1.3371179819107055,0.48829453587532046,0.5806083083152771,0.33614431917667387,0.28364851474761965,0.274235637485981,0.5788347274065018,0.37986721098423004,0.2854952335357666,0.4137634664773941,1.1779685378074647,0.3389620840549469,0.18954211175441743,1.4331678867340087,0.5005031585693359,0.5933289051055908,0.34768310785293577,0.2697555273771286,0.2846301257610321,0.5977609753608704,0.3531230688095093,0.2782083094120026,0.42007874250411986,1.299618172645569,0.3399917006492615,0.17501066625118256,0.597999095916748,0.3168276771903038,0.24960497607077872,0.24938244000077248,0.23092961949961527,0.6045736606631961,0.22274192741939,0.40489181663308826,0.31936224762882504,0.33127315023115705,7.3028111681342125,7.810533229261637,7.9432766251266,7.609320852905512,7.691486664116383,7.620358977466822,19.88712863624096,20.07132862508297,7.96871667355299,0.2793389543890953,0.26581922769546507,0.27150277942419054,0.2824105978012085,0.4137634336948395,0.4200787484645844,0.331093966960907,0.34805338382720946,0.2828586772084236,0.27463969588279724
30,2,2,0,0.001,10,512,70,0.001,0.2,0.17685353606939316,1.6460100531578064,0.6439085841178894,0.6217981159687043,0.3496221363544464,0.28727484345436094,0.269588765501976,0.6161962747573853,0.38302528858184814,0.30412153005599973,0.4163507252931595,0.4293356418609619,0.35162698924541474,0.18774532675743102,1.7190145015716554,0.6017016410827637,0.605183458328247,0.31623855531215667,0.2746179044246674,0.27102763056755064,0.6055827140808105,0.34065240025520327,0.310761296749115,0.3958219051361084,0.4022628486156464,0.34699814915657046,0.1570008240107979,0.602568405015128,0.3176711361323084,0.24773437529802322,0.2482891742672239,0.24175362661480904,0.5934621925864901,0.21712800966841833,0.3763276178921972,0.3400428220629692,0.33658010406153543,7.368369787931442,7.780038136988878,7.766577105969191,7.729695402085781,7.630747724324465,7.842385683208704,20.02769698947668,19.83485834300518,7.824968729168177,0.28517094552516936,0.2766650915145874,0.2665023148059845,0.26815934777259826,0.3868328720331192,0.37146655917167665,0.3516959697008133,0.33919696807861327,0.30063382536172867,0.30976265072822573
30,3,2,0,0.001,10,512,70,0.001,0.2,0.17119157463312148,2.072169101238251,0.5411011099815368,0.5836707830429078,0.37426113784313203,0.2797503963112831,0.2719892755150795,0.5842948853969574,0.3878678023815155,0.3015394926071167,0.44543961584568026,0.45111148059368134,0.3581209987401962,0.18476313650608062,2.0659786462783813,0.5253006935119628,0.6008329749107361,0.34229702353477476,0.25932944416999815,0.2715369701385498,0.6018171429634094,0.3605742633342743,0.28676398992538454,0.39858314394950867,0.452056360244751,0.3503183424472809,0.1640395208128861,0.6021567817245211,0.3254879830139024,0.24426198857171194,0.2537315993436745,0.24167655089071818,0.5972211850540978,0.21739094331860542,0.3566761463880539,0.39304521147693905,0.33908390466656,7.403946839272976,7.661566086113453,8.043292734771967,7.813845727592707,7.580750372260809,7.649921219795942,20.019471552222967,20.003638926893473,7.899637810885906,0.2741525411605835,0.2537883251905441,0.27012730687856673,0.26996688842773436,0.3750773787498474,0.3504438042640686,0.4187874853610992,0.42439321875572206,0.2972018480300903,0.28309882879257203
31,0,2,0,0.001,5,32,30,0.0001,0.0,0.2136710301041603,1.1012481987476348,0.6573987603187561,0.5805391937494278,0.33742292374372485,0.2883438915014267,0.28391694873571394,0.5777626216411591,0.3246958389878273,0.2815818086266518,0.4732158750295639,0.3669159710407257,0.34596105217933654,0.22317597568035125,1.2366921663284303,0.613216906785965,0.5843024253845215,0.348972761631012,0.30533084869384763,0.2828880429267883,0.5841588497161865,0.31399630308151244,0.26978650093078616,0.49619191884994507,0.39698697328567506,0.3663883864879608,0.20362517131226404,0.5830940157175064,0.34368736829076496,0.2814237666981561,0.27741651609539986,0.32791358338935034,0.5795375449316842,0.2660961720560278,0.477757354932172,0.3693259305187634,0.34622192063501905,2.698506772518158,2.700258258730173,2.9303978085517883,2.749176137149334,2.8482211008667946,2.6583488546311855,7.929540202021599,7.828528821468353,2.9368016086518764,0.2881328836083412,0.30415931940078733,0.28378826528787615,0.28273619413375856,0.47321588099002837,0.49594184160232546,0.36691597402095794,0.39698694348335267,0.2812241271138191,0.2695316582918167
31,1,2,0,0.001,5,32,30,0.0001,0.0,0.22303447723388672,1.0318333029747009,0.6447156697511673,0.5930827707052231,0.35294203758239745,0.29681831002235415,0.3051735460758209,0.5794942885637283,0.3369337171316147,0.2908006101846695,0.5233700066804886,0.4071736872196198,0.35527223646640776,0.2125595211982727,1.2031976461410523,0.5892319321632385,0.5942073702812195,0.35243401527404783,0.30389138460159304,0.3005008101463318,0.5960442185401916,0.3231411725282669,0.2837615728378296,0.5256174683570862,0.4398797571659088,0.3715386688709259,0.20504206897956984,0.5927359568221229,0.3509179555944034,0.2962127572723797,0.3004950157233647,0.32619148067065645,0.5824867944632258,0.2780694365501404,0.5149159825273922,0.41602359392813276,0.3559152664882796,2.612102508544922,2.7051022201776505,2.8574644550681114,2.6930706053972244,2.7995260804891586,2.662688199430704,7.972423497587442,7.916966468095779,2.9231166765093803,0.2967221066355705,0.30234092473983765,0.3045326262712479,0.30005001425743105,0.5233700007200242,0.5256174564361572,0.4071736991405487,0.4398797512054443,0.29072835147380827,0.28374282717704774
31,2,2,0,0.001,5,32,30,0.0001,0.0,0.21034022718667983,1.1716261506080627,0.7010721802711487,0.6133513689041138,0.3660589069128036,0.28334885984659197,0.2886914998292923,0.6131582379341125,0.35817194581031797,0.28394044041633604,0.4221829026937485,0.45824918448925017,0.3855509668588638,0.2099533796310425,1.3189243078231812,0.6272251009941101,0.6013043165206909,0.3585259437561035,0.2916731804609299,0.2812866300344467,0.610830795764923,0.32898736000061035,0.2997507810592651,0.4070648908615112,0.416156268119812,0.3993754625320435,0.20322032113160407,0.594744147998946,0.3524417462093489,0.28451928230268614,0.29178532532283236,0.33569222475801197,0.5913876891136169,0.28502612348113743,0.4167462246758597,0.4293296177472387,0.38194146220173153,2.6004929803311825,2.6925201565027237,2.7677420899271965,2.753770351409912,2.741259839385748,2.733310993760824,7.841820262372494,7.74694724753499,2.908683091402054,0.2832730636000633,0.2916294544935226,0.28867765367031095,0.28093995749950407,0.4161978751420975,0.40510637760162355,0.4582491934299469,0.416156268119812,0.2838730111718178,0.29970925450325014
31,3,2,0,0.001,5,32,30,0.0001,0.0,0.21782989650964737,1.1391135811805726,0.6301988124847412,0.5869287133216858,0.37587269246578214,0.303322958946228,0.3134889304637909,0.5797741532325744,0.3513187140226364,0.2954727739095688,0.5540883064270019,0.4320444792509079,0.36450375616550446,0.21703818440437317,1.2839122056961059,0.5651834964752197,0.5924822092056274,0.3487803339958191,0.2960460245609283,0.3013018608093262,0.5910248756408691,0.32236077189445494,0.2673779010772705,0.5878788948059082,0.4457328498363495,0.3742291212081909,0.2128120559666838,0.5933424979448318,0.35038359995399204,0.2928625898701804,0.29090744097317967,0.3263793928282602,0.5879357904195786,0.28024757706693243,0.43915256006377085,0.3922468828303473,0.3625124841928482,2.595511805266142,2.852992422878742,2.838262625038624,2.7492008581757545,2.8477873280644417,2.7292119823396206,7.839483950287104,7.894202433526516,2.8390583768486977,0.302435028553009,0.2931011080741882,0.3134695768356323,0.30127534866333006,0.45500028133392334,0.45330068469047546,0.4104524850845337,0.4361852824687958,0.2950514018535614,0.26700984835624697
32,0,2,0,0.0001,5,128,30,0.0001,0.4,0.3281565457582474,0.8393738329410553,0.514902475476265,0.6048392653465271,0.4409318149089813,0.3566496431827545,0.3506825268268585,0.5802416712045669,0.3625156432390213,0.33263992965221406,0.5086321651935577,0.5634689867496491,0.4619617313146591,0.3337561547756195,0.9622721552848816,0.5278060793876648,0.620413887500763,0.46397261023521424,0.35453079342842103,0.3563886106014252,0.6007984638214111,0.3573725461959839,0.33691707253456116,0.5435176968574524,0.6047449946403504,0.46138872504234313,0.4180415677172797,0.6511737725564412,0.5044989915830749,0.4300952841128622,0.41116507032087873,0.42980601638555527,0.6268807841198785,0.4040984490088054,0.4487372487783432,0.4698980918952397,0.5157428713781493,2.6995795220136642,2.939545225352049,2.95421664044261,2.8568658754229546,2.931043904274702,2.844808477908373,7.876524463295937,7.854227513074875,2.857489876449108,0.3564072072505951,0.35445111989974976,0.3503271996974945,0.35754255652427674,0.3996310383081436,0.44367883801460267,0.4143855214118958,0.4466535210609436,0.33257793486118314,0.3367683470249176
32,1,2,0,0.0001,5,128,30,0.0001,0.4,0.3432827115058899,0.7228120326995849,0.5001574575901031,0.6187807440757751,0.43556607365608213,0.37122800946235657,0.3655067473649979,0.5925406903028488,0.36531593799591067,0.34824296534061433,0.5394006609916687,0.6017168879508972,0.47584355175495147,0.34287627339363097,0.8222081542015076,0.527091896533966,0.6208553194999695,0.4708398222923279,0.3626442074775696,0.36398463845252993,0.6169847846031189,0.37206925749778746,0.34446931481361387,0.5347171425819397,0.6417086958885193,0.46577290296554563,0.43161832860537935,0.6576535659176963,0.5152911501271384,0.4303117809551103,0.44120125472545624,0.4389880193131311,0.6424142739602497,0.40725627754415783,0.5749370626040867,0.5356897892696517,0.5324957062091146,2.687826819717884,2.977127283811569,2.9353163838386536,2.8647172786295414,2.845439203083515,2.7712252400815487,7.84602165967226,7.820183049887419,2.8514586947858334,0.3710191071033478,0.36267467141151427,0.3654071182012558,0.3619027018547058,0.5354310423135757,0.5343873500823975,0.48491135239601135,0.5406242251396179,0.348035603761673,0.34435545206069945
32,2,2,0,0.0001,5,128,30,0.0001,0.4,0.3290119022130966,0.872095137834549,0.5354144513607025,0.6674856901168823,0.4616902142763138,0.4058844864368439,0.38484525084495547,0.6325407922267914,0.39306825697422026,0.3598698526620865,0.5539983123540878,0.6676455199718475,0.47831596732139586,0.32821952998638154,0.9194268226623535,0.5126520216464996,0.6367613077163696,0.4624576807022095,0.3784825146198273,0.3543052077293396,0.6246350169181824,0.3680376589298248,0.35286197662353513,0.5414831876754761,0.6792627573013306,0.4491258502006531,0.4239836281963757,0.6819843649864197,0.5031908793108804,0.45162687982831684,0.43410009358610424,0.4350191131234169,0.6491904705762863,0.41862424995218006,0.55588769699846,0.4637484422751835,0.5239525352205548,2.7160355001688004,2.793225672096014,2.9276371896266937,2.8536850586533546,2.7605803832411766,2.739072248339653,7.848735079169273,7.992174044251442,2.916301030665636,0.4059132277965546,0.37852494716644286,0.38481643199920657,0.354091539978981,0.5541456818580628,0.5416151642799377,0.43124147653579714,0.44327343106269834,0.35977850258350375,0.35275493264198304
