hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
93,2,7,0.001,0.0001,6,2048,70,0.0001,0.3136554631319913,0.8016072416847403,0.32052494856444275,0.3834099932150407,0.31801058826121414,0.32874698395078833,0.30394070663235406,0.3580519277602434,0.44492317871613934,0.3413708345456557,,0.338675357401371,0.24776082932949067,0.6693496860563755,0.25960409343242646,0.3269064128398895,0.2727385014295578,0.24746326804161073,0.20051780045032502,0.999665379524231,1.0002756357192992,0.014951209467835725,,0.2698747992515564,0.2843231390560827,0.3478330517968824,0.2829955225029299,0.2699952591811457,0.22952554783513468,0.10129707949536462,0.22291823740928404,0.0267062256893804,,0.2964850433411137,13.331568103283644,13.779898025095463,14.060727428644896,13.799497831612825,14.08590754121542,14.042751614004374,,13.838367253541946,0.31426953321153467,0.22706022560596467,0.30397689613428985,0.20066370964050292,0.3410049392418428,0.014952708035707474
93,3,7,0.001,0.0001,6,2048,70,0.0001,0.44406500323252246,0.6398655501278964,0.44592818888750946,0.4407998892393979,0.3929665115746585,0.40242665193297644,0.36793640933253546,0.43492534214800055,0.504970596595244,0.42639899253845215,,0.42051638527349994,0.30512049198150637,0.4143684823065996,0.31021247506141664,0.2624854803085327,0.24819243848323821,0.24840159416198732,0.2056557446718216,1.0002078771591187,0.9999876260757447,0.02202116509433836,,0.2567799657583237,0.2520448007891255,0.2868326484195648,0.2639205974917258,0.23812229835218,0.20305145796268217,0.09821126285579897,0.17643181931587956,0.0416740391463522,,0.26881104899990943,13.094187639653683,13.848594143986702,13.914999540895224,13.888748355209827,14.156284809112549,14.122584018856287,,13.688027497380972,0.3784494169733741,0.22481417655944824,0.36780452592806384,0.20571909844875336,0.4265146418051286,0.021969720907509326
94,0,7,0.0001,0.001,5,256,70,0.0001,0.35637336156585,0.8971081545407121,0.3603052524003116,0.45875488357110455,0.39216761697422375,0.5637267150662162,0.3553501692685214,0.49929891391233966,0.5796690285205841,0.3504340350627899,,0.36871458183635364,0.33038175106048584,0.8385906636714935,0.31498296558856964,0.3916850030422211,0.3117244623601437,0.5184583187103271,0.3619993984699249,1.0015864014625548,1.0005812644958496,0.3415444910526276,,0.32995077073574064,0.22171578676469864,0.3164044724356744,0.2176165388476464,0.24643774234479474,0.17916781911926885,0.547864080436768,0.42277349291309235,0.15676705659397186,,0.23323689449218013,6.649215251207352,7.2903493121266365,7.813130833208561,7.621050022542477,6.9057960473001,7.0089512169361115,,7.068345323204994,0.3447648977691477,0.316671621799469,0.35567822781476105,0.3621427655220032,0.3503659164363688,0.34060372710227965
94,1,7,0.0001,0.001,5,256,70,0.0001,0.35653191804885864,0.910061583600261,0.3590164997360923,0.4159636321392926,0.3641033443537625,0.5490199232643301,0.32421358742497186,0.5123735801740126,0.5765200636603616,0.3579380051656203,,0.3779702132398432,0.22821256816387175,0.8268035769462585,0.23836959302425384,0.23646822869777678,0.1814015030860901,0.494963550567627,0.21444660425186157,0.9996307611465454,1.000331747531891,0.11538094878196717,,0.18364232778549194,0.2216504394046722,0.2877277645372575,0.21059555968930643,0.21022921848681667,0.1902429384569968,0.5575529471520455,0.42592343399601595,0.15019386790452466,,0.2239014102566627,6.910766653716564,7.347185462713242,8.04064316675067,7.462766092270613,7.424999821931124,7.088626578450203,,7.236778769642115,0.34131841226057574,0.195702987909317,0.32430981506000867,0.214315003156662,0.35801786997101526,0.11536983177065849
94,2,7,0.0001,0.001,5,256,70,0.0001,0.3338582380251451,0.9526336890729991,0.3400831791487607,0.3730105073614554,0.3254814920100299,0.4610630666667765,0.3172315928069028,0.44452466477047314,0.5484053275801919,0.3455038179050792,,0.342299376021732,0.18655479848384857,0.8170065343379974,0.2026203066110611,0.2665375232696533,0.20598378479480745,0.40892710387706754,0.17921555042266846,1.0003758907318114,1.0014143466949463,0.08439447022974492,,0.19077156782150267,0.22729292175462168,0.3114119989256705,0.23174814831825993,0.23247391802649345,0.1861348695332004,0.560493270235677,0.4208530725971345,0.16105935794691886,,0.2212745451158093,6.911382041871548,7.419401217252016,7.740415409207344,7.485641181468964,6.985977925360203,7.266728952527046,,7.50435471907258,0.317441044205969,0.17836501225829124,0.3170090317726135,0.1792174607515335,0.34543543783101166,0.08438271060585975
94,3,7,0.0001,0.001,5,256,70,0.0001,0.41207059946927155,0.7851581519300287,0.4156415652145039,0.45014711266214197,0.409553663297133,0.5143053477460687,0.3885317336429249,0.5324866094372489,0.6080170327966864,0.42862768877636304,,0.43122606656768103,0.2154396504163742,0.6577427804470062,0.2326314240694046,0.22632956206798555,0.21194417774677277,0.38348212242126467,0.18263308703899384,1.0018905878067017,1.0065688848495484,0.1716230183839798,,0.2178189665079117,0.21486298547637078,0.2433539374220756,0.21691556851710042,0.22558240592479706,0.17741992637034384,0.5492215973715628,0.4084679090207623,0.1473306847676154,,0.21343803021215624,6.897140149027109,6.949961382895708,8.121479641646147,7.457751307636499,6.984605927020311,7.1705879382789135,,7.067305665463209,0.4045039036057212,0.23639500737190247,0.38863771882924164,0.18252580761909484,0.4284926381978122,0.17163535505533217
95,0,7,0.0,0.001,6,512,50,0.001,0.36103901673447003,0.9711204744790766,0.3596848195249384,0.4423582296479832,0.37239496545358136,0.46784119443459943,0.3488330543041229,0.41518539732152765,0.39441474730318243,0.3325054537166249,,0.3653553534637798,0.33488763570785524,0.8627410620450974,0.32606117725372313,0.38558167666196824,0.30121537744998933,0.41530010402202605,0.3254617631435394,0.9993819236755371,1.0004650712013246,0.2890378892421722,,0.30812438428401945,0.24453232461406338,0.32126796870462354,0.23726695775985718,0.21169263797421609,0.20608109908719216,0.10377429882364889,0.2740415714440807,0.1952798568433331,,0.23569555075899248,4.850209154188633,5.268197868019342,5.747369550168514,5.276028383523226,5.133449822664261,4.951006952673197,,5.430079523473978,0.32298150387677277,0.31419382691383363,0.34745756739919836,0.325624543428421,0.33216583457860077,0.2894912600517273
95,1,7,0.0,0.001,6,512,50,0.001,0.35452365333383734,0.9817288937893781,0.35502008958296344,0.43668770654635,0.35269190777431836,0.4587728326970881,0.3560184131969105,0.40009608187458734,0.3541645190932534,0.32988204197450116,,0.3616095645861192,0.23230738639831544,0.8931448996067047,0.24378693401813506,0.2831910356879234,0.21006981432437896,0.36890280842781065,0.21727358996868135,1.0045278787612915,0.9994240164756775,0.15294365733861923,,0.2149728775024414,0.25655134406781965,0.3225164879714289,0.2347121459822501,0.20131449978197774,0.20428904602604528,0.13519419297095267,0.2371143323759879,0.2076309395413245,,0.23949641421917947,4.868863791227341,5.111004211008549,5.670312788337469,5.354244887828827,5.221011281013489,5.033999584615231,,5.4447998479008675,0.3154067261652513,0.16193428337574006,0.3536390729925849,0.21233336627483368,0.3292138766158711,0.15118887275457382
95,2,7,0.0,0.001,6,512,50,0.001,0.3369055999950929,0.8644212856888771,0.34089774706146936,0.3850365301424807,0.31523441997441376,0.4327050962231376,0.3138037500056354,0.3613827880471945,0.3700260425155813,0.3122061531652104,,0.32514220611615613,0.19700450897216798,0.7125296432524919,0.21264563500881195,0.29229101687669756,0.232587730884552,0.36205272674560546,0.1737487643957138,0.999494481086731,0.9987897157669068,0.13089704364538193,,0.19457474946975709,0.2550729311281635,0.34284688484284187,0.24361498221274344,0.21442621657925268,0.20260069254905946,0.1179773161007512,0.26342995176392214,0.19823068140014524,,0.2535187876032245,4.707097593694925,5.345361065119505,5.910389371216297,5.425103921443224,5.061631612479687,5.269117888063192,,5.275880228728056,0.32149752568114887,0.1904272049665451,0.3132933974266052,0.17028738260269166,0.3120182007551193,0.13048111647367477
95,3,7,0.0,0.001,6,512,50,0.001,0.4314241680231961,0.7347645326094194,0.43620234727859497,0.46395507183941925,0.4203016839244149,0.48900651931762695,0.38988461006771435,0.3959355354309082,0.42525497756221076,0.4163287593559785,,0.43040548129515216,0.2127931922674179,0.5644762098789216,0.23369913995265962,0.22410024851560592,0.21194604337215422,0.34223144948482515,0.1867615520954132,0.9994275689125061,1.0037978410720825,0.19262870848178865,,0.21078595221042634,0.21341448349337425,0.2677647360870915,0.23797276568028233,0.20070602336237509,0.1959749916868825,0.10111835995508779,0.23015250169461773,0.1989129142415139,,0.23406653779168282,4.849303595721722,5.098540920764208,5.67210078984499,5.352408189326525,5.295351970940828,5.181779816746712,,5.362976718693972,0.37889336997812445,0.21231020092964173,0.3898574249310927,0.18704515993595122,0.4158842766826803,0.1918648362159729
96,0,7,0.0,0.001,6,64,30,0.0001,0.36503036184744403,0.8261433972723105,0.3664587817408822,0.4236772954463959,0.3663955737243999,0.505114578387954,0.3050858121026646,0.36593469977378845,0.3219705860723149,0.3087297637354244,,0.35589487715200946,0.3213775932788849,0.7209158264100551,0.3130131632089615,0.380593141913414,0.3093703716993332,0.4912631273269653,0.29001750349998473,1.0028300404548645,0.9993962407112121,0.27901515960693357,,0.3149947702884674,0.3351390919377727,0.40820515155792236,0.33746060536753747,0.281864813258571,0.25816863967526343,0.2327107301642818,0.33731570070789707,0.26211361587047577,,0.3436603248119354,3.0398741252720356,3.1052419543266296,3.4955535270273685,3.2486343793570995,3.1415758840739727,2.954749435186386,,3.2008792012929916,0.3582029342651367,0.3199679911136627,0.3049378367987546,0.2899167090654373,0.3086696091023358,0.27900423407554625
96,1,7,0.0,0.001,6,64,30,0.0001,0.3526513373309916,0.8970125908540054,0.3558662357655438,0.4198162311857397,0.3508083359761672,0.5015123649076982,0.3059594820846211,0.3620257946577939,0.32240059023553674,0.31307998164133594,,0.37109289927916095,0.2970848813652992,0.7852570787072182,0.30544590950012207,0.39834088981151583,0.3286043107509613,0.4659511804580688,0.2614956796169281,1.0064277648925781,1.004520845413208,0.2500856578350067,,0.3074322283267975,0.3357021145282253,0.4073886900178848,0.3248793675053504,0.27889818385724097,0.2638418597559775,0.2526231436960159,0.3346284897096695,0.2822346879589942,,0.3290979636292304,2.905972972512245,3.2611678391695023,3.4913109689950943,3.4582670591771603,3.1363869830965996,3.0337861888110638,,3.0479970909655094,0.3141313913193616,0.2617645800113678,0.30542056397958234,0.26124136447906493,0.313177538189021,0.2500780314207077
96,2,7,0.0,0.001,6,64,30,0.0001,0.3274009634147991,0.8871484720571474,0.3293323571031744,0.3968832872130654,0.3403889401392503,0.4279336373914372,0.30762194097042084,0.3332022089849819,0.31407365744764154,0.35208028283986176,,0.3349051678722555,0.3010180741548538,0.7871026188135147,0.3056093603372574,0.3667295604944229,0.28614396750926974,0.44175698757171633,0.2648413360118866,1.0049894332885743,1.0080089449882508,0.2805858239531517,,0.2983886063098907,0.33817647830132513,0.4213773367866393,0.33643508149731544,0.277873138266225,0.2671368900806673,0.23560564171883366,0.3461761032381365,0.26689351374103176,,0.3388556381387095,2.8019232004880905,3.1515431217849255,3.335528537631035,3.2256864085793495,3.132796496152878,3.1106683798134327,,3.061562694609165,0.30780762298540637,0.2708668887615204,0.30753538554364984,0.26340203285217284,0.3521484847773205,0.2806591808795929
96,3,7,0.0,0.001,6,64,30,0.0001,0.40275434201413934,0.6375376148657366,0.40677277879281476,0.45826331864703784,0.399527063423937,0.4789413728497245,0.3682151897387071,0.40002482858571137,0.3592138209126212,0.3620270124890588,,0.42408197305419226,0.3051306217908859,0.4545669354498386,0.3181414306163788,0.3206262797117233,0.30572023093700407,0.38147608637809755,0.30609866976737976,1.0012528061866761,1.0127339601516723,0.2551807016134262,,0.30949604213237764,0.33187236516706403,0.3467128219143037,0.32424409735587334,0.2832744813734485,0.25754367920660204,0.25680844245418427,0.30439171771849355,0.2576303433987402,,0.3210180036483272,2.8609144538640976,2.99847524240613,3.411897897720337,3.2211730740964413,2.974358130246401,2.9507858231663704,,3.1253585889935493,0.36429180611263623,0.283485347032547,0.36806967854499817,0.3062724232673645,0.362009813839739,0.2550990641117096
97,0,7,0.0,0.001,8,2048,30,0.0001,0.3575352850285443,0.8779008938846263,0.35944359681823035,0.44336267763918097,0.35877193104137073,0.4913901930505579,0.31220681829886004,0.3802184042605487,0.3349996520714326,0.34012916684150696,,0.36003578251058405,0.29729685336351397,0.7736919850111008,0.2998873367905617,0.41402819752693176,0.30223910361528394,0.4765196979045868,0.2863231360912323,1.0013320446014404,1.0002774119377136,0.31018470525741576,,0.32319138050079343,0.31667707235582415,0.38421507612351447,0.30941534907587115,0.27552070012015684,0.2594382940761505,0.21757532127441898,0.30309745380955355,0.2637864976159988,,0.32121375299269156,6.531285367906094,6.857718672603369,6.847980998456478,6.905534137040377,7.040994003415108,7.0200308077037334,,6.768275894224644,0.3476593413136222,0.30498928427696226,0.31217484311624005,0.2861895799636841,0.3400369042699987,0.31005479097366334
97,1,7,0.0,0.001,8,2048,30,0.0001,0.34808014604178344,0.8138569427484815,0.3467549966140227,0.4061168418689208,0.3615605506029996,0.38338263061913574,0.2967713854529641,0.3471842557191849,0.31401653587818146,0.32126302881674335,,0.3423584076491269,0.26515753865242003,0.6916697546839714,0.27202768325805665,0.3282619833946228,0.3016773283481598,0.3584045827388763,0.22548779249191284,0.9997824192047119,0.9991441130638122,0.24510479867458343,,0.2851351946592331,0.30040224088776496,0.375332159380759,0.3357946690051786,0.272096092181821,0.25983133623676913,0.21557510331753763,0.3060063916829325,0.2535728898740584,,0.3019053979266074,6.6920070722699165,6.851243406534195,6.931293353438377,6.887452248483896,7.038863405585289,7.10403635725379,,6.765716079622507,0.31896030090071936,0.26756519079208374,0.2967331802303141,0.22610650956630707,0.321253700689836,0.2450541466474533
97,2,7,0.0,0.001,8,2048,30,0.0001,0.3277726457877593,0.8445688784122467,0.3289374370466579,0.3809350214221261,0.3260173093188893,0.4133600829677148,0.3002259514548562,0.3510239666158503,0.3238700343803926,0.3055150942368941,,0.33885464478622784,0.27720923721790314,0.718438476882875,0.28611097633838656,0.34558181166648866,0.2708927631378174,0.39408646523952484,0.2419715404510498,1.0006714701652526,0.9996380567550659,0.21454836726188659,,0.31544082760810854,0.28934603689178345,0.3864484064040645,0.3050944987804659,0.2675895114098826,0.26113165530466265,0.19945309383253898,0.3032120725800914,0.2718776281802885,,0.3148153155080734,6.595695689320564,6.845749586820602,6.997766423970461,6.724020134657621,7.035106536000967,7.109820414334536,,6.757232587784529,0.29400296102870593,0.24821254014968872,0.3000963113524697,0.24162742793560027,0.3054608391089873,0.21458333134651184
97,3,7,0.0,0.001,8,2048,30,0.0001,0.40429497306997125,0.6664759543809023,0.40842565623196686,0.4355352602221749,0.41458564454858954,0.47544551166621124,0.35652505267750134,0.39029736004092475,0.37149166654456744,0.3818290870298039,,0.39834093234755774,0.2965588331222534,0.47721450924873354,0.31161452531814576,0.2782484576106071,0.3115857422351837,0.3233270838856697,0.2617209255695343,0.9994921326637268,0.9998600840568542,0.21415142416954042,,0.27267206013202666,0.30712619327729745,0.3234376739109716,0.31240912070197446,0.2683101873244009,0.249262168522804,0.1939739974275712,0.30498460415870915,0.2356338106816815,,0.3033249945409836,6.605331901460886,6.928183935582638,6.923042885959148,6.818657800555229,7.1269863322377205,6.953506711870432,,6.829936567693949,0.3752978064797141,0.2668199956417084,0.3561099672859365,0.2618232935667038,0.381523308428851,0.21410606503486634
98,0,7,0.001,0.001,6,2048,30,0.0001,0.3788979635997252,0.7542770696295933,0.37797576595436444,0.42870493775064294,0.36170895262198016,0.4601660506291823,0.3304514139890671,0.3911737176505002,0.4379237402569164,0.3738263967362317,,0.3653659183870662,0.36121692657470705,0.6457089334726334,0.3324028342962265,0.3772166550159454,0.33251596987247467,0.4018874019384384,0.28198357075452807,0.9995831608772278,1.0008083581924438,0.32941036820411684,,0.31411871165037153,0.3437370532943356,0.4193725162936795,0.34024721287911935,0.3097698414517987,0.28099136967812816,0.4247109390074207,0.3879292693830306,0.28857949856788884,,0.34166175223165945,5.704936411231756,5.921017471700907,5.929930344223976,5.9733165092766285,6.168703209608793,6.135120779275894,,5.693428359925747,0.34345710277557373,0.3013231992721558,0.3304249806837602,0.2818587824702263,0.3738690655339848,0.3293263643980026
98,1,7,0.001,0.001,6,2048,30,0.0001,0.3430910950357264,0.760703553530303,0.34462308206341485,0.42226438359780744,0.34077963503924286,0.5134522305293516,0.3247758840972727,0.3765305389057506,0.4239105379039591,0.34928759932518005,,0.34049760617993097,0.3008388727903366,0.6616045087575912,0.3083529114723206,0.38686110973358157,0.31464805006980895,0.4791210800409317,0.2936907410621643,1.0003573656082154,0.9990651607513428,0.27390614748001096,,0.297468101978302,0.34468750223036737,0.4126249244136195,0.33676071224674103,0.3107037284681874,0.2801360281244401,0.4271575673933952,0.38543059941261043,0.2930662377226737,,0.34294305885991744,5.648306421935558,5.788475014269352,6.041803196072578,5.818616673350334,5.9814329743385315,6.189951308071613,,5.840466395020485,0.3499107144095681,0.2915450751781464,0.3244958357377486,0.2935995697975159,0.34942462227561255,0.27401300668716433
