hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
89,2,4,0,0.0001,6,64,30,0.0001,0.5,0.5268549025058746,0.5361950486898422,0.5700290441513062,0.5582484513521194,0.5049112647771835,0.8297103703022003,0.7445046722888946,0.4201266974210739,0.3562049180269241,0.32975519597530367,0.43486793637275695,0.44611039757728577,0.4592611104249954,0.5364139556884766,0.5448408603668213,0.5762917637825012,0.5385840773582459,0.505524218082428,0.8037073850631714,0.7281164288520813,0.39711704254150393,0.3504431486129761,0.3158502370119095,0.4429996728897095,0.42549649477005,0.4507772088050842,0.6082437400306974,0.6595536449125835,0.5666503512433597,0.7207410058804921,0.7019356233733041,0.44757012384278433,0.49929366260766983,0.41317142865487505,0.5252226325018066,0.537226354437215,0.5720377351556506,2.830970086157322,3.0178504288196564,2.924479603767395,2.840198166668415,2.8444339595735073,2.9727583825588226,7.885271295905113,7.837440848350525,2.9084551967680454,0.8297198951244354,0.8036640048027038,0.7444855391979217,0.7280906915664673,0.43486698567867277,0.44299965500831606,0.4461104065179825,0.42549648880958557,0.32977372109889985,0.31586709022521975
89,3,4,0,0.0001,6,64,30,0.0001,0.5,0.4883502274751663,0.5094266921281815,0.523155665397644,0.5708997756242752,0.46631858944892884,0.6045954048633575,0.5853264331817627,0.39593525826931,0.3883369505405426,0.32729592025279997,0.44874051213264465,0.484221014380455,0.47902728617191315,0.48880026340484617,0.49201719760894774,0.5290564179420472,0.5608502626419067,0.45845054388046264,0.6110249161720276,0.5943205714225769,0.4028005063533783,0.38454816341400144,0.3111128807067871,0.45907158851623536,0.5013576984405518,0.47570617198944093,0.6190261287348611,0.6677654428141457,0.5622193387576512,0.6513976390872683,0.6487927692277091,0.43353726289102007,0.5013212838343212,0.4249223747423717,0.5530780947634152,0.5470701637012618,0.5542752253157752,2.6705197989940643,3.0213647857308388,3.005131382495165,3.014807816594839,2.899340372532606,2.95694138109684,7.807102520018816,7.8066299594938755,2.9043790511786938,0.6045926511287689,0.6110701441764832,0.5853198587894439,0.5942678213119507,0.4487405210733414,0.45907160043716433,0.4842020094394684,0.5013312458992004,0.32739280760288236,0.3110776424407959
90,0,4,0,0.0001,8,4096,50,0.0001,0.5,0.2206900492310524,0.5412859797477723,0.25203756988048553,0.30705025494098664,0.21482255905866623,0.30589317083358764,0.27686691135168073,0.2912422031164169,0.20155178010463715,0.18673036694526673,0.22539760768413544,0.2269847184419632,0.24207793027162552,0.23678802251815795,0.5155918061733246,0.26269167959690093,0.3378205120563507,0.22191181480884553,0.3134003639221191,0.2829854369163513,0.3229251325130463,0.1869026929140091,0.1867714613676071,0.2365281194448471,0.24189969301223754,0.25406105518341066,0.22271773431982314,0.33152526297739576,0.24102422807897841,0.2510902556989874,0.24677528121641704,0.12677932104894094,0.28269997079457554,0.1321076112134116,0.2361817109797682,0.24561134725809097,0.2505985370704106,29.2316673733294,29.83197295293212,29.62068324908614,29.35899429395795,29.5562329813838,29.767280124127865,35.246236741542816,35.23167973011732,29.737738888710737,0.30593000948429105,0.3133322954177856,0.2767312258481979,0.2829166442155838,0.22540230453014373,0.23652758896350862,0.22698700726032256,0.24188467264175414,0.1868137538433075,0.18666309416294097
90,1,4,0,0.0001,8,4096,50,0.0001,0.5,0.2258879154920578,0.600478720664978,0.2544858783483505,0.32295486330986023,0.24407964646816255,0.30530445128679273,0.27439908385276796,0.3194925576448441,0.21202654391527176,0.19753840565681458,0.2629249632358551,0.25065764486789704,0.27354400008916857,0.2181420385837555,0.5771509408950806,0.2423897862434387,0.3342991054058075,0.22406035363674165,0.29194494187831876,0.2562200307846069,0.3278356194496155,0.1822531044483185,0.17081646323204042,0.24766795337200165,0.24340469241142274,0.2628440409898758,0.22227975779346057,0.3293695790427072,0.2426772660442761,0.25441232909049305,0.24899430466549738,0.13229216448962688,0.28864247671195437,0.13587787268417223,0.23635743718062127,0.23945730232766696,0.25490908856902805,29.24454288929701,29.845664117485285,29.754231464117765,29.627147566527128,29.536715995520353,29.584912568330765,35.43163690716028,35.38391413539648,29.692853178828955,0.30522050261497496,0.2921994924545288,0.2743729427456856,0.2564626753330231,0.2629249632358551,0.2477601706981659,0.25065765380859373,0.24340468347072602,0.19719801992177963,0.170696222782135
90,2,4,0,0.0001,8,4096,50,0.0001,0.5,0.2086980551481247,0.8429263949394226,0.2546135976910591,0.3159305900335312,0.21720185428857802,0.2927435293793678,0.3190507024526596,0.3385219991207123,0.20008624196052552,0.1935494601726532,0.24149229973554612,0.2523710399866104,0.23684612065553665,0.20790728628635408,0.8619058012962342,0.2308572918176651,0.336089426279068,0.21658483147621155,0.2683509349822998,0.2955306857824326,0.35230441093444825,0.19887574911117553,0.18693996369838714,0.2597533106803894,0.2451121211051941,0.2345457285642624,0.22234436018126352,0.34358240770442144,0.24110298124807222,0.2550889237650803,0.25227157452276777,0.13236671659563268,0.2833306225282805,0.13277110696903296,0.23325432783790997,0.2484150981264455,0.25154544732400347,29.52173464000225,29.68440018221736,29.584430661052465,29.65149337425828,29.78964539989829,29.59773799031973,35.36338256299496,35.330034498125315,29.72602277621627,0.29275123625993726,0.26840378642082213,0.3190263777971268,0.29536464512348176,0.24149481654167176,0.25980315208435056,0.2523710444569588,0.24511211812496186,0.19353200495243073,0.18688068240880967
90,3,4,0,0.0001,8,4096,50,0.0001,0.5,0.2103465184569359,0.675837367773056,0.2591662645339966,0.3242268919944763,0.26037335246801374,0.2796319216489792,0.26753521859645846,0.286192823946476,0.22156319618225098,0.2036326512694359,0.27722019851207735,0.2432089403271675,0.24437325596809387,0.21417533457279206,0.682134473323822,0.2353440761566162,0.34116028547286986,0.24919560849666594,0.2643057584762573,0.2530115246772766,0.31225619912147523,0.20415399074554444,0.19395724236965178,0.2815983772277832,0.24091621041297911,0.23345677256584169,0.22727155738643237,0.334260955452919,0.24886608123779297,0.25349966809153557,0.24741299343960627,0.1300186009279319,0.2783285879663059,0.13609565661421844,0.2605971960084779,0.2547709324530193,0.2499023558838027,29.449927411973476,29.601137802004814,29.78019791096449,29.67642392963171,29.83216328918934,29.556815948337317,35.509708527475595,35.336228366941214,29.476232148706913,0.2795925125479698,0.2642269402742386,0.26742241978645326,0.2529847860336304,0.27720424234867097,0.2815874993801117,0.24320893585681916,0.24091620445251466,0.20350397676229476,0.19386915862560272
91,0,4,0,0.0001,8,32,70,0.001,0.5,0.5965051889419556,0.6160263657569885,0.6123571336269379,0.6712488055229187,0.5537274658679963,0.6942983090877533,0.5868286311626434,0.5057315856218338,0.5078641980886459,0.5116585284471512,0.5615031540393829,0.540731942653656,0.5357982039451599,0.6475185036659241,0.6309537410736084,0.6821521759033203,0.704984450340271,0.5786492228507996,0.757642126083374,0.5860990881919861,0.5273852467536926,0.5396949768066406,0.5394285678863525,0.6064705133438111,0.5633195996284485,0.5708435535430908,0.6613619774580002,0.6913182394845145,0.6499771688665662,0.6767581105232239,0.5816645388092313,0.5217036136559078,0.5770174264907837,0.5227891941155706,0.6454458492142814,0.6052772785936084,0.6087225952318737,7.402636542916298,7.393882181495428,7.678997281938791,7.4457480274140835,7.475864723324776,7.226700332015753,20.04687485471368,20.101841017603874,7.654660373926163,0.6943082273006439,0.7574475884437561,0.5869133591651916,0.5862957537174225,0.5612607359886169,0.6049195528030396,0.5406001389026642,0.563145124912262,0.5114930480718612,0.5389851450920105
91,1,4,0,0.0001,8,32,70,0.001,0.5,0.5841426700353622,0.6006719410419464,0.5927024394273758,0.7131665706634521,0.5912097871303559,0.688783323764801,0.6395513355731964,0.5137381494045258,0.48791385591030123,0.4731006473302841,0.5735351055860519,0.4983783721923828,0.5985995471477509,0.6097722291946411,0.6199026703834534,0.620589554309845,0.7449326515197754,0.6344003200531005,0.7341127395629883,0.6738751173019409,0.5408331394195557,0.5048148691654205,0.4807311236858368,0.6168095350265503,0.5273891448974609,0.6310988306999207,0.6704614439180919,0.7152809820004872,0.6913553433758872,0.6190141056265149,0.6209482571908406,0.5288608840533665,0.5902961854423795,0.5199992677995137,0.6583271282059806,0.5860679149627686,0.6618010103702545,6.971503160893917,7.388137716799974,7.646136187016964,7.350487768650055,7.488374654203653,7.71251292899251,19.73918192833662,19.989232890307903,7.273118704557419,0.6879576325416565,0.7354772567749024,0.6391104876995086,0.6741138935089112,0.5732985258102417,0.6178527712821961,0.49838226437568667,0.5273312985897064,0.47244865596294405,0.48014219999313357
91,2,4,0,0.0001,8,32,70,0.001,0.5,0.600097531080246,0.6379253029823303,0.6363218188285827,0.7038843512535096,0.6337986767292023,0.8523118197917938,0.70319904088974,0.5841511785984039,0.5423525989055633,0.48107021152973173,0.5997344493865967,0.6109552025794983,0.684493488073349,0.6021699905395508,0.6525803446769715,0.6392904877662658,0.6755707025527954,0.6220492601394654,0.8395783066749573,0.7017773389816284,0.5488847494125366,0.5322634279727936,0.4615069329738617,0.5983113527297974,0.6023227334022522,0.6824356079101562,0.6743847621338708,0.7167052754334041,0.6243118324450084,0.6509659801210675,0.6269832168306623,0.5318332484790257,0.5926766800028938,0.5151136198214122,0.6096258844648089,0.6254649119717735,0.6768888724701745,7.1125549003481865,7.505685959011316,7.482480522245169,7.717841614037752,7.837724722921848,7.438469514250755,19.38156371191144,19.157215356826782,7.57385278493166,0.8521488785743714,0.8398112535476685,0.7032743752002716,0.7006997346878052,0.6021731317043304,0.5963720560073853,0.6072264850139618,0.5978543877601623,0.48040042221546175,0.4617493569850922
91,3,4,0,0.0001,8,32,70,0.001,0.5,0.5683112382888794,0.6121202766895294,0.5959515601396561,0.6632267713546753,0.5891127645969391,0.7402594566345215,0.7939663648605346,0.5108579486608505,0.5411729753017426,0.4795381337404251,0.5570637851953506,0.5927925109863281,0.5738193452358246,0.5788882970809937,0.6104857444763183,0.6158755421638489,0.6792487978935242,0.5963824152946472,0.7796801328659058,0.8052143096923828,0.5271422386169433,0.529909098148346,0.4778206169605255,0.5863529562950134,0.6085261106491089,0.5845430850982666,0.6469704934528896,0.685662105679512,0.6753238588571548,0.6657766401767731,0.742232043828283,0.5562072736876351,0.5904716104269028,0.5060157009533474,0.6279751935175487,0.6677097529172897,0.6287401999746051,6.901898350566626,7.293120082467794,7.630079410970211,7.221872471272945,7.5429301001131535,7.653087053447962,20.063001219183207,19.851409379392862,7.637737937271595,0.7401568114757537,0.7796511292457581,0.7938180208206177,0.8049180388450623,0.5564367413520813,0.5897412061691284,0.5928549766540527,0.6083824515342713,0.47900775372982024,0.47767397165298464
92,0,4,0,0.0001,5,8192,50,0.001,0.4,0.19463339745998381,0.8633911728858947,0.2276189610362053,0.3000002712011337,0.20887638330459596,0.23990320265293122,0.2554242998361588,0.2955068856477737,0.20056674778461456,0.182475483417511,0.2686338245868683,0.2274104803800583,0.22677392661571502,0.19186847805976867,0.780244517326355,0.22331809997558594,0.33231053948402406,0.21421582102775574,0.2332724779844284,0.2524469792842865,0.3238872766494751,0.18675884008407592,0.1724601060152054,0.26098123490810393,0.21408049762248993,0.23127285540103912,0.1965887871171747,0.3063543140888214,0.21718924332942283,0.2234786700989519,0.22494754195213318,0.07489478907414845,0.2630148428891386,0.10238780879548617,0.20695530037794793,0.2061845591025693,0.2257095676447664,59.70491250604391,60.54994556307793,60.4704137891531,60.18218209221959,60.13289346918464,60.46600380912423,66.8984990939498,66.9278454221785,60.193532936275005,0.2387586399912834,0.2327835500240326,0.25451457500457764,0.2521610349416733,0.22580759078264237,0.2247565895318985,0.21643077284097673,0.2046566277742386,0.18032237589359285,0.1689140647649765
92,1,4,0,0.0001,5,8192,50,0.001,0.4,0.21006777435541152,1.354640507698059,0.24405881762504578,0.31786809861660004,0.23524707704782485,0.27623397707939146,0.26358114182949066,0.31469757854938507,0.2245927110314369,0.19514769017696382,0.24947597682476044,0.24239280074834824,0.24469588398933412,0.1989481419324875,1.2395354390144349,0.22648707628250123,0.33947294354438784,0.22102673649787902,0.24727146625518798,0.24167197048664094,0.3257490754127502,0.186848184466362,0.16331688463687896,0.22475478053092957,0.22236346304416657,0.23131428062915801,0.19687982967921666,0.3059353157877922,0.21701040438243321,0.22666829930884497,0.22488658555916377,0.08369199984839984,0.266346958066736,0.10245361658079284,0.20776556166154997,0.21072941113795554,0.22810207466994012,59.79865563288331,60.458426255732775,60.46835179626942,60.54926801472902,60.29712390899658,60.42598729208112,66.95896714553237,66.94696074351668,60.1655013859272,0.27552784234285355,0.24700190424919127,0.26276022046804426,0.2397981584072113,0.23407111167907715,0.21015358120203018,0.2360132157802582,0.21850326359272004,0.19111799001693724,0.1600316971540451
92,2,4,0,0.0001,5,8192,50,0.001,0.4,0.18621124625205993,2.7453230738639833,0.2327992007136345,0.3168498337268829,0.22197856605052949,0.28653749227523806,0.25189691931009295,0.2994142949581146,0.20657701939344406,0.18303963541984558,0.22190775573253632,0.2249715581536293,0.21961577087640763,0.1911190629005432,2.4750130653381346,0.22072871923446655,0.33640501499176023,0.2192476987838745,0.2644800186157227,0.2354281574487686,0.3281216561794281,0.21005673408508302,0.17355341017246245,0.23294307589530944,0.2349639356136322,0.2350282222032547,0.18433508489813125,0.3090666798608644,0.21422917449048587,0.2329947432237012,0.22892248896615847,0.08561133220791817,0.26068015396595,0.10727859208626407,0.1947099795298917,0.20847775893551962,0.2252672820218972,59.808190293610096,60.53447548672557,60.289330899715424,60.24679804593325,60.086974412202835,60.172603625804186,66.97684862464666,66.90994603186846,60.13915176317096,0.2869219660758972,0.26341046690940856,0.2520878195762634,0.2344655305147171,0.2038561910390854,0.2131762832403183,0.22238350808620452,0.22895935773849488,0.17907505184412004,0.16977872401475907
92,3,4,0,0.0001,5,8192,50,0.001,0.4,0.1934654712677002,1.637514090538025,0.2494596764445305,0.31357606649398806,0.22651890069246292,0.2571474760770798,0.2672833949327469,0.2862799897789955,0.2137004554271698,0.1804586946964264,0.27033185958862305,0.2316858634352684,0.23737578839063644,0.19484426081180573,1.662893033027649,0.22501983344554902,0.3370212435722351,0.21522338092327117,0.23306095004081726,0.2396336168050766,0.3133482038974762,0.18527683913707732,0.1713494226336479,0.25356137454509736,0.23190728724002838,0.22408934831619262,0.19441172799893788,0.30867851099797655,0.21767646021076612,0.22933208250573703,0.22356228157877922,0.07763795528028693,0.26195123153073446,0.1085769816168717,0.19774446530001505,0.2319996708205768,0.22787111092891013,59.73039839416742,60.532497223466635,60.49345003440976,60.232051979750395,60.480715334415436,60.3457502014935,66.87725288793445,66.97066230326891,60.09359967708588,0.2558856591582298,0.23152702152729035,0.26677335649728773,0.2403593212366104,0.22480375915765763,0.2134234845638275,0.22728806734085083,0.22443502843379975,0.17870672941207885,0.16837532818317413
93,0,4,0,0.0001,8,8192,50,0.0001,0.5,0.20293640047311784,0.6802716970443725,0.2359487846493721,0.3052075982093811,0.21754814684391022,0.2462325543165207,0.24272527545690536,0.28829577267169954,0.20291515588760375,0.17197889238595962,0.21120687425136567,0.22599973678588867,0.22274258732795715,0.20699937343597413,0.6240579962730408,0.23570939302444457,0.33523290753364565,0.21818611323833464,0.2475334256887436,0.23780081868171693,0.3194977641105652,0.18854304254055024,0.1723433792591095,0.21976253390312195,0.24939590692520142,0.229250231385231,0.21186290415269987,0.31901758164167404,0.2301317581108638,0.23571597731539182,0.2348827107676438,0.11047821225864547,0.28135766461491585,0.11577533877321652,0.23175481972949846,0.2348936354475362,0.2436069638601371,102.76545900478959,102.97493274137378,103.07083272188902,103.05922919139266,103.33515140786767,103.25864121690392,109.79333222284913,109.64315659552813,103.20794885978103,0.24619368612766265,0.24754696488380432,0.24263827055692672,0.2377507597208023,0.21120244562625884,0.2197583645582199,0.22599973976612092,0.2493959128856659,0.17208573669195176,0.17221904098987578
93,1,4,0,0.0001,8,8192,50,0.0001,0.5,0.20896382182836531,0.9266502022743225,0.23839263021945953,0.3321205735206604,0.2426772952079773,0.2624856993556023,0.27603850364685056,0.3046119749546051,0.2250007912516594,0.20780314952135087,0.25462486445903776,0.2545029938220978,0.24547035843133927,0.19419752955436706,0.8653228044509887,0.21459878981113434,0.35055429935455323,0.22778063714504243,0.23972541391849517,0.25780687034130095,0.3086371421813965,0.18753408789634704,0.17289649546146393,0.24467264711856843,0.23478522896766663,0.2276112675666809,0.2139274664223194,0.3191067853144237,0.22891044137733324,0.24584428806390082,0.24456665452037538,0.10746543721428939,0.27938590730939594,0.1146106259631259,0.23496640313948905,0.2449592032602855,0.24318448560578482,102.77035262063146,103.07719641551375,103.06748621538281,102.74129327759147,103.21689793094993,103.46551077067852,109.8751218803227,109.83238726481795,103.11441517993808,0.262373523414135,0.23957159519195556,0.2760399326682091,0.25794183015823363,0.25462290495634077,0.24467229545116426,0.25450298339128496,0.23478522896766663,0.20766056329011917,0.17249762266874313
