hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
52,2,3,0,0.001,5,1024,50,0.001,0.5,0.2080918148159981,0.6826397955417634,0.37343266904354094,0.3794731080532074,0.26995690166950226,0.259394671022892,0.26330678164958954,0.3705801010131836,0.2691037029027939,0.20870833247900009,0.28435819447040556,0.2838775500655174,0.2664286017417908,0.2017277181148529,0.6654093384742736,0.36152154207229614,0.3974033534526825,0.2692591428756714,0.2509729415178299,0.24789561629295348,0.38614585995674133,0.2472671627998352,0.17921444326639174,0.26449365019798277,0.2809583365917206,0.2614089667797089,0.2221244318144662,0.39474050807101385,0.281910386468683,0.23628287123782293,0.23390736218009675,0.19218304646866663,0.3652670979499817,0.18114146270922252,0.3076042799013002,0.27853300848177504,0.2774100995489529,4.5789021253585815,4.7811760157346725,4.965249642729759,4.981124725192785,4.917139884084463,4.975943464785814,13.014672439545393,12.926212176680565,4.939459748566151,0.2589939132332802,0.2504887402057648,0.26312886774539945,0.24731991291046143,0.284336245059967,0.26421005129814146,0.2809211537241936,0.2798003375530243,0.20667047798633575,0.17868995070457458
52,3,3,0,0.001,5,1024,50,0.001,0.5,0.2162351831793785,0.5994108587503433,0.3533792614936829,0.3531239181756973,0.2819517508149147,0.28990039974451065,0.3537456691265106,0.3460602700710297,0.2633077800273895,0.19264847934246063,0.2770517736673355,0.26056142449378966,0.26472836136817934,0.21702967286109925,0.6014074325561524,0.33984317183494567,0.38314720392227175,0.27388501465320586,0.29027109742164614,0.3451123535633087,0.3813550591468811,0.25369676053524015,0.1844107836484909,0.2718063235282898,0.2534157752990723,0.2613899320363998,0.2207626546067851,0.39971944264003206,0.2849651926330158,0.22987849478210723,0.23487647995352745,0.20037559313433512,0.36632445667471203,0.1827725720192705,0.2962070501276425,0.2726595252752304,0.27759430397834095,4.702527552843094,4.863680820912123,4.977157656103373,4.919541861861944,4.840654890984297,4.898428950458765,13.03561119735241,12.936936799436808,4.943907201290131,0.2867813393473625,0.28990312814712527,0.3527113080024719,0.3451445460319519,0.2770517632365227,0.27180631160736085,0.2591567486524582,0.2509976953268051,0.19129957705736161,0.18222765624523163
53,0,3,0,0.0001,8,2048,70,0.0001,0.5,0.21919433325529097,0.6321061015129089,0.3715135246515274,0.3643920600414276,0.27884374707937243,0.3486805260181427,0.3063309624791145,0.36158944070339205,0.259702368080616,0.20564721375703812,0.31486338675022124,0.3036428615450859,0.3291031211614609,0.2273632377386093,0.6343856692314148,0.3962866425514221,0.3942523419857025,0.2962578296661377,0.3672667682170868,0.3184363663196564,0.4003019154071808,0.266429477930069,0.21297401785850525,0.32124650478363037,0.32370797395706175,0.3512267470359802,0.2314047829381057,0.3874453284910747,0.29005929242287365,0.2633318746728556,0.2685221502823489,0.19708469616515295,0.36431427193539484,0.18581326412303106,0.3246369021279471,0.3023274817637035,0.31133847843323437,14.593905255198479,14.751104936003685,14.845200840383768,14.491307117044926,14.814084321260452,14.745750654488802,23.598770793527365,23.340946778655052,14.665994331240654,0.3486575365066528,0.3670396566390991,0.30631363093853,0.31845800280570985,0.31486351490020753,0.32124617099761965,0.3036427482962608,0.32370791435241697,0.20570901930332183,0.2129353553056717
53,1,3,0,0.0001,8,2048,70,0.0001,0.5,0.25191776156425477,0.7033177971839905,0.4058030307292938,0.3915376514196396,0.30068090707063677,0.3413959234952927,0.32751225233078,0.38424478471279144,0.27516753524541854,0.24403415471315384,0.3225683033466339,0.309579199552536,0.32190353274345396,0.25009922981262206,0.6858184099197387,0.3981406927108765,0.40185484290122986,0.2879393398761749,0.33166855573654175,0.3229274570941925,0.39312885999679564,0.24877914190292358,0.2275736689567566,0.3133629858493805,0.28926575779914854,0.3302481651306152,0.23444118829710142,0.3761818228023393,0.2952039247112615,0.2648900928241866,0.2647606698530061,0.2004250575389181,0.3582028437938009,0.18316295636551722,0.3076540178486279,0.31748645646231516,0.31650692224502563,14.374537460505962,14.911609824746847,14.686153460294008,14.557521723210812,14.810548800975084,14.810370806604624,23.41515615582466,23.330730229616165,14.756852678954601,0.34126349687576296,0.33149434328079225,0.3274077236652374,0.32284160852432253,0.3225682944059372,0.3133630096912384,0.30936072766780853,0.28915831446647644,0.24376629590988158,0.22780707180500032
53,2,3,0,0.0001,8,2048,70,0.0001,0.5,0.22101125121116638,0.6640061616897583,0.3802877366542816,0.39464939534664156,0.3240243703126907,0.32858423590660096,0.36642441153526306,0.3711888074874878,0.27389005571603775,0.22460824400186538,0.31992551386356355,0.31474255919456484,0.3323709785938263,0.22063838243484496,0.668589961528778,0.3629006206989288,0.4148472845554352,0.31807334423065187,0.31190794706344604,0.3462790668010712,0.3939297080039978,0.26491452753543854,0.21255077719688414,0.29861721992492674,0.28784218430519104,0.3450507402420044,0.2259329929947853,0.3919504370008196,0.29305761626788546,0.271114925720862,0.2701117859355041,0.20236241125634738,0.3709479400089809,0.187264618064676,0.30538988752024515,0.2892123577850206,0.3120837988598006,14.36325578019023,14.842192724347115,14.833841875195503,14.724106084555387,14.791998751461506,14.690548721700907,23.50700530409813,23.579485468566418,14.770670384168625,0.32858734130859374,0.3119335949420929,0.36648630201816557,0.3462029993534088,0.3199253588914871,0.29861730337142944,0.31474254131317136,0.2878421783447266,0.22462616562843324,0.21238166093826294
53,3,3,0,0.0001,8,2048,70,0.0001,0.5,0.24370133131742477,0.6284138441085816,0.41235331594944,0.3786355823278427,0.3023430943489075,0.3203106075525284,0.324385267496109,0.3671678364276886,0.2831787422299385,0.24237246066331863,0.32542710900306704,0.347616907954216,0.3453801602125168,0.25155624449253083,0.644815719127655,0.40498716235160825,0.41092519760131835,0.2854193329811096,0.31156909465789795,0.31635862588882446,0.4016453206539154,0.2699693441390991,0.22501303851604462,0.3292774796485901,0.351802659034729,0.35318663716316223,0.23589231818914413,0.3835051325815065,0.297345794737339,0.2662904305117471,0.27158752562744276,0.20077657220619066,0.37050210365227293,0.18453014375908033,0.3211520260998181,0.3500554763845035,0.32441422236817224,14.425595484673977,15.111584678292274,14.954718232154846,14.824143290519714,14.734194789081812,14.778664443641901,23.502471581101418,23.333528224378824,14.658851817250252,0.32012993693351743,0.3114642143249512,0.32426194548606874,0.3162257194519043,0.32542710602283476,0.3292774796485901,0.3452612817287445,0.3510268867015839,0.24173218458890916,0.22442343235015869
54,0,3,0,0.001,5,512,70,0.0001,0.2,0.17464956939220427,0.7988145232200623,0.3546068474650383,0.3426005870103836,0.2487239122390747,0.19946487843990326,0.20628545731306075,0.3461523324251175,0.2789797767996788,0.20730841606855394,0.2483966127038002,0.25085206180810926,0.2355002224445343,0.18749428987503053,0.806241774559021,0.3885812520980835,0.3747288525104523,0.25352907478809356,0.21479651927947999,0.21878365576267242,0.38020962476730347,0.26622156500816346,0.20882000923156738,0.2749966561794281,0.24706827998161315,0.270904141664505,0.1608391244496618,0.3614001753074782,0.2202910626573222,0.18427121798907006,0.18434293514915875,0.08756847892488752,0.348508466567312,0.10783095365124089,0.23585473958935058,0.21833634216870582,0.21794628032616206,6.366241101175547,6.892469201236963,7.229454834014177,7.080798137933016,6.732212424278259,6.621587909758091,19.3992769010365,18.698265466839075,7.076898340135813,0.19928578585386275,0.21417100429534913,0.20616657584905623,0.2193893939256668,0.2483966127038002,0.27499666810035706,0.25085205882787703,0.24706827998161315,0.20692079812288283,0.2087912976741791
54,1,3,0,0.001,5,512,70,0.0001,0.2,0.19138322323560714,0.8367607593536377,0.3634698033332825,0.37947471141815187,0.2729963958263397,0.2138665199279785,0.22685562819242477,0.3843347579240799,0.30580638349056244,0.22979191690683365,0.24980745911598207,0.26707401871681213,0.25659614205360415,0.18050467669963838,0.7776337623596191,0.3578726053237915,0.3917655944824219,0.26010657846927643,0.19127739369869232,0.19529581367969512,0.39319815635681155,0.26986355185508726,0.21511008739471435,0.26225230395793914,0.2669003546237946,0.27006425261497496,0.15662755284990584,0.3527288979717663,0.223763928349529,0.18217153155377933,0.18671177646943501,0.07982476827289377,0.340849723134722,0.10570264714104789,0.22950623876282147,0.23260253987142018,0.2174465140061719,6.215456668287516,6.77970752492547,6.866231352090836,6.7607428058981895,6.647145312279463,6.697125490754843,18.012143835425377,18.06567470356822,6.725359112024307,0.21384134590625764,0.1911127507686615,0.22670688331127167,0.1951632022857666,0.24980746656656266,0.2622522979974747,0.2670740231871605,0.26690034866333007,0.22955307513475418,0.2151173710823059
54,2,3,0,0.001,5,512,70,0.0001,0.2,0.18151371628046037,1.7218065023422242,0.40233994126319883,0.3675750732421875,0.2569051206111908,0.21318891048431396,0.20955388396978378,0.3796257048845291,0.30124764144420624,0.20967522859573365,0.2731481999158859,0.2748543664813042,0.2484161376953125,0.18347808420658113,1.6940558433532715,0.40464026927948,0.3986707329750061,0.2678201884031296,0.21147159039974212,0.21949726045131684,0.3969705760478973,0.2877367228269577,0.1955186277627945,0.2780870974063873,0.29450043439865115,0.26011993288993834,0.15839093976787158,0.3644981309771538,0.22694898503167288,0.191559727702822,0.19170831463166646,0.08005077578127384,0.3510654355798449,0.10764300317636558,0.2348044573196343,0.25295387155243326,0.21947004912155016,6.722859289497137,6.668896324932575,6.9899282567203045,6.630948133766651,6.6531691662967205,6.6067024022340775,18.11065712571144,18.058671679347754,6.89554101228714,0.2131277397274971,0.21139868199825287,0.2095376268029213,0.2194436937570572,0.2731483861804008,0.2780892014503479,0.27421237230300904,0.29251169562339785,0.20972708314657212,0.19552597999572754
54,3,3,0,0.001,5,512,70,0.0001,0.2,0.17287845611572267,1.2051220893859864,0.3728982776403427,0.34686068296432493,0.26734292656183245,0.2175925850868225,0.22167448848485946,0.3529157966375351,0.2912801057100296,0.21214181929826736,0.27400227785110476,0.2556972518563271,0.24969830811023713,0.17867741584777833,1.217764663696289,0.37528387904167176,0.38082979917526244,0.26406660079956057,0.2250663995742798,0.21249161958694457,0.3813581049442291,0.30248058438301084,0.200288724899292,0.26989341378211973,0.26800435185432436,0.2542267173528671,0.15378419043762342,0.36550892676625935,0.22508657617228373,0.18826139186109817,0.1839490027299949,0.08805134972291333,0.34828545791762217,0.10912338218518666,0.24706712258713587,0.23482743118490493,0.2128603985267026,6.3894723653793335,6.622883081436157,6.858405217528343,6.757993139326572,6.72351785749197,6.724326249212027,18.536836590617895,18.390600591897964,7.152746841311455,0.21736773550510408,0.224965900182724,0.22147331088781358,0.21244611144065856,0.27400228530168536,0.269893416762352,0.2549216985702515,0.2667857468128204,0.21180896162986756,0.20031705498695374
55,0,3,0,0.0001,6,32,50,0.0001,0.2,0.366530054807663,0.515230605006218,0.43025181889534,0.44680721759796144,0.3802556812763214,0.3406378418207169,0.3288420528173447,0.38821626007556914,0.30295693278312685,0.274064701795578,0.3738606333732605,0.3783044725656509,0.3832852303981781,0.37694153785705564,0.5050834536552429,0.4483566880226135,0.46345787644386294,0.37871947288513186,0.3362544238567352,0.31611000597476957,0.4070010185241699,0.3072957515716553,0.27855120301246644,0.4095910727977753,0.3941028296947479,0.41898698806762696,0.46415487038237707,0.533485624407019,0.4599873870611191,0.4186397929276739,0.40589300968817305,0.3620047260607992,0.46156614060912815,0.3459977326648576,0.4417841626065118,0.44480428312505993,0.4699610301426479,4.706606727093458,4.967489507049322,5.063244350254536,4.837612424045801,4.81250973418355,4.871126767247915,13.259791109710932,13.240123681724072,5.3986786454916,0.34063267409801484,0.335617733001709,0.3287275344133377,0.31600657403469085,0.3738606244325638,0.4095910668373108,0.3765612542629242,0.3871397614479065,0.27402837872505187,0.2782293200492859
55,1,3,0,0.0001,6,32,50,0.0001,0.2,0.3635663241147995,0.5632998675107956,0.42076615691185,0.4453124225139618,0.3858119577169418,0.33270406126976015,0.3420790731906891,0.4172117620706558,0.3072353690862656,0.2892425000667572,0.38744653314352034,0.4018679976463318,0.40725886523723603,0.38436256647109984,0.5311798989772797,0.4460917115211487,0.45457751750946046,0.4063306927680969,0.32678824961185454,0.3476662993431091,0.4143691062927246,0.2953123331069946,0.29207963943481446,0.4064186930656433,0.39938695430755616,0.43777902126312257,0.44682947226933073,0.5242184602788517,0.4635892797793661,0.4054262063332966,0.4343980359179633,0.3711060317499297,0.46741707090820583,0.34961736521550585,0.4529276873384203,0.4717294903738158,0.4802336628947939,4.689705029129982,5.142000567167997,5.217088051140308,5.041188225150108,4.895241264253855,4.8303417302668095,13.262626133859158,13.115219101309776,5.302437417209148,0.332501095533371,0.3268525511026382,0.3423209637403488,0.34776597619056704,0.3874463364481926,0.40641860365867616,0.39503484070301054,0.391391795873642,0.2892474353313446,0.2919617772102356
55,2,3,0,0.0001,6,32,50,0.0001,0.2,0.36098195016384127,0.5424231320619584,0.4528388440608978,0.47604592740535734,0.39671018421649934,0.3447906613349915,0.34751273691654205,0.4097110778093338,0.31520789563655854,0.2896176815032959,0.43788979649543763,0.3820916533470154,0.39933132827281953,0.357850182056427,0.5743004441261291,0.44056726098060606,0.4770639598369598,0.3923715531826019,0.3278321146965027,0.34672899842262267,0.4190993785858154,0.3080157279968262,0.2925042390823364,0.403692489862442,0.3864402651786804,0.40915144681930543,0.4495267527444022,0.5389393621257373,0.47102941146918703,0.4070282982928412,0.4161086774298123,0.37458119647843496,0.45719845592975616,0.35026975721120834,0.48999715383563724,0.446117248918329,0.48439205225024906,4.749598104506731,4.885248865932226,4.978327672928572,4.999502424150705,5.021847199648619,4.791986353695393,13.39740414172411,13.093002490699291,5.371152255684137,0.34471688866615297,0.3278048992156982,0.34750097095966337,0.34633750915527345,0.43788972198963166,0.4036924779415131,0.38014545738697053,0.382660323381424,0.28964238315820695,0.29250384867191315
55,3,3,0,0.0001,6,32,50,0.0001,0.2,0.3564686834812164,0.4996170550584793,0.42743536829948425,0.47723562121391294,0.3930971950292587,0.3366491228342056,0.34139453768730166,0.38241021931171415,0.3163150310516357,0.2865493014454842,0.37863284945487974,0.3887109965085983,0.4104668706655502,0.355404794216156,0.48224970400333406,0.4306428015232086,0.4794914424419403,0.3796983420848846,0.3194359302520752,0.3299642324447632,0.4071707487106323,0.30043392777442934,0.27953994274139404,0.39408391118049624,0.40517019629478457,0.42190463542938234,0.4395413249731064,0.5589918355856623,0.45439939413751873,0.4171234965324402,0.40033081280333654,0.37102480445589336,0.4720813812954085,0.3536069840192795,0.46436306089162827,0.47350733088595526,0.4684720401253019,4.929256122559309,5.129895161837339,5.218726024031639,5.052543193101883,4.857464607805014,4.904330395162106,13.150707356631756,12.98380607739091,5.429403867572546,0.3363798588514328,0.3194226503372192,0.34160410761833193,0.32976527512073517,0.3786328136920929,0.3940839469432831,0.3887108325958252,0.40516966581344604,0.28659161925315857,0.2795742928981781
56,0,3,0,0.0001,8,32,30,0.0001,0.5,0.7681686162948609,0.7418410062789917,0.8056340157985687,0.969240003824234,0.7997430622577667,0.9516087174415588,0.954956328868866,0.8703124463558197,0.7284316301345826,0.7400077104568481,0.7656153440475464,0.9623489916324616,0.9690719246864319,0.7877474904060364,0.7596909523010253,0.8549127459526062,1.0269328713417054,0.844101881980896,1.0097501397132873,1.011620080471039,0.9158014297485352,0.7725230574607849,0.7867694616317749,0.8019039511680603,1.0183961868286133,1.0265032410621644,0.8516155843223844,0.997619241476059,0.8968280128070286,0.9641999006271362,0.9767623437302453,0.8022646520818982,0.922556534409523,0.786504715681076,0.830280180488314,0.9983611277171544,0.9956981582301003,2.9077499732375145,3.0740299336612225,3.1474525034427643,3.064709138125181,3.2353170812129974,3.0428197272121906,8.099894888699055,8.117245275527239,3.127507511526346,0.9516072511672974,1.0097516775131226,0.9549556314945221,1.011621356010437,0.7653721034526825,0.802625322341919,0.9623402774333953,1.0183863639831543,0.7400627434253693,0.7868178963661194
56,1,3,0,0.0001,8,32,30,0.0001,0.5,0.983755749464035,0.9837177336215973,0.9838462829589844,0.9841533243656159,0.7733836233615875,0.8152154803276062,0.9786544978618622,0.9581045687198639,0.9840841889381409,0.8689495921134949,0.8874554872512818,0.8821810424327851,0.7815956175327301,1.036923098564148,1.0368622422218323,1.0370205640792847,1.03808251619339,0.8058817028999329,0.8666868209838867,1.0319313764572144,1.0084739089012147,1.0377583503723145,0.9235200881958008,0.9397500038146973,0.9193031787872314,0.7881646633148194,1.0039468024458205,1.004216851932662,0.8396762226309095,0.8011985676629203,0.9978215737002236,0.9985614844730922,0.9831975953919547,0.9002365959542138,0.9175110970224652,0.9455001865114484,0.8360653093882969,3.0578547827899456,3.1647030748426914,3.1760407648980618,3.18192158639431,3.325657431036234,3.2186864092946053,8.117574006319046,8.180355828255415,3.4210680089890957,0.8151819467544555,0.866685974597931,0.9786567986011505,1.0319321632385254,0.8874490439891816,0.9397586107254028,0.8820480167865753,0.9191942095756531,0.8689689815044404,0.9235320329666138
