hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
54,3,5,0,0.001,5,512,70,0.0001,0.2,0.11860737353563308,0.1330399841070175,0.13156189471483232,0.10040891021490098,0.11265205144882202,0.1250256560742855,0.10969785675406456,0.15289084017276763,0.12882341668009759,0.1470332846045494,0.10760086253285409,0.10656551048159599,0.11806392520666123,0.1086661621928215,0.12293536365032195,0.12040849775075912,0.0932722270488739,0.11355996727943421,0.11703521460294723,0.10119230151176453,0.13514093607664107,0.11472591161727905,0.13141735196113585,0.10427055060863495,0.10026541352272034,0.10887962877750397,0.10188344891729026,0.09336813821874816,0.09780699425730212,0.15910320908858858,0.11167019618482425,0.10666282397919688,0.15452152028166014,0.15646525600860858,0.10043042281578327,0.11198524642607262,0.10501340352769556,6.782190195750445,7.200289570260793,7.413413264323026,7.206609236076474,7.168474997859448,7.136383607052267,133.04730838211253,131.36414518998936,7.338893513195217,0.12502436265349387,0.11711141467094421,0.10969635248184204,0.10111221969127655,0.10760086253285409,0.10427055656909942,0.10656551197171212,0.10026541501283645,0.14703259766101837,0.13150496035814285
55,0,5,0,0.0001,6,32,50,0.0001,0.2,0.25362114012241366,0.25454602390527725,0.2555760443210602,0.24686134606599808,0.24044839590787886,0.2149666279554367,0.21024680137634277,0.17722002863883973,0.16755968928337098,0.18014591336250305,0.2466029241681099,0.2452509194612503,0.2463173508644104,0.22389411628246308,0.2246062070131302,0.22517515122890472,0.22017835974693298,0.2173234313726425,0.20097364485263824,0.1904287278652191,0.16632224321365358,0.16132821142673492,0.1738947331905365,0.2213525116443634,0.22092204988002778,0.2214958041906357,0.3061252174706295,0.296127594750503,0.28788442601417674,0.26596404149614533,0.2372746136167954,0.20101480083218937,0.2209026998487012,0.20795317919089876,0.2916038056899761,0.2842572804155021,0.29946899208529243,4.98057288210839,5.282948916777968,5.394170553889126,5.24423403898254,5.25986013142392,5.233162099961191,95.20765269966796,94.00402300897986,5.440081551205367,0.2149731621146202,0.20095171332359313,0.21027520596981047,0.19037497639656067,0.24660291522741318,0.22135254740715027,0.24525091797113419,0.22092196941375733,0.180163012444973,0.17375521659851073
55,1,5,0,0.0001,6,32,50,0.0001,0.2,0.25616285651922227,0.2572593420743942,0.2577303111553192,0.2554901659488678,0.25229104310274125,0.23405310660600662,0.23846255391836166,0.17706092894077302,0.16775239557027816,0.166169935464859,0.22939226180315017,0.2439183458685875,0.25217346400022506,0.2269661545753479,0.22799623608589173,0.22870873510837555,0.2278021514415741,0.22253393530845642,0.22552714347839356,0.21850393414497377,0.15629165172576903,0.1549200862646103,0.15687044262886046,0.20501667857170106,0.2172297716140747,0.2238483816385269,0.299146159455694,0.29871812154506816,0.3013911021166834,0.24825271193323464,0.27460233969935055,0.19938056145248742,0.22650888253902568,0.2033512468995719,0.2753313620542658,0.2985153444882097,0.2898806205083584,5.177129053045064,5.478413246572018,5.378237990662456,5.230643449816853,5.292336031328887,5.293245596811175,94.99820952070877,94.82685818895698,5.354315239004791,0.2340582549571991,0.22539803385734558,0.23840334117412568,0.21852045953273774,0.2293922558426857,0.20501667857170106,0.2439183011651039,0.21722975969314576,0.16621165424585344,0.1567820817232132
55,2,5,0,0.0001,6,32,50,0.0001,0.2,0.2408403843641281,0.24396117329597472,0.2420121908187866,0.25348723828792574,0.24703342020511626,0.2215162217617035,0.26998456120491027,0.1844059556722641,0.16199913024902343,0.1662723809480667,0.24511831104755402,0.2508275493979454,0.25308605283498764,0.21015603244304656,0.21179578006267546,0.21085723042488097,0.22247256338596344,0.21692161560058593,0.19895220696926116,0.23755640685558319,0.16946109235286713,0.148136904835701,0.154971382021904,0.21439444422721862,0.22022601664066316,0.22437651753425597,0.2842608530973566,0.29759859422157553,0.2795794513718835,0.25441383750274266,0.2762480465502575,0.19770750968620696,0.22033728402236413,0.19601721753334178,0.28444083497442046,0.282069094479084,0.29687615920757426,5.0590944569557905,5.335584546905011,5.3975976360961795,5.299220485147089,5.261322606354952,5.311481689102948,95.16361627681181,94.06161302374676,5.46691058203578,0.22154658585786818,0.1989911437034607,0.2699787974357605,0.23772389590740203,0.24511830359697342,0.21439444422721862,0.25082762241363527,0.22022601962089539,0.16624702662229537,0.15498620569705962
55,3,5,0,0.0001,6,32,50,0.0001,0.2,0.24188074022531508,0.24161700755357743,0.2470822736620903,0.24364821165800093,0.2423170253634453,0.2285260796546936,0.26773429065942767,0.18217627853155136,0.15145472437143326,0.15959186404943465,0.23323914408683777,0.2276829957962036,0.2424351766705513,0.22024093866348265,0.22055283784866334,0.2243530660867691,0.22266996502876282,0.22004869282245637,0.21466124355792998,0.2637139558792114,0.17001529037952423,0.14230732917785643,0.15476136207580565,0.2134294629096985,0.20555939078330993,0.22083083689212799,0.30333349005929355,0.2923896513108549,0.2971643343054015,0.25519083697220374,0.26294193545292166,0.1986506576168126,0.23767890549939255,0.19271070330307402,0.29082413968341103,0.29055007213148576,0.2892343545782155,4.980392917059362,5.2855430957861245,5.391922492068261,5.239415428135544,5.253681079018861,5.217585544101894,95.16600448312238,93.50969851296395,5.356526873074472,0.2284603536128998,0.21455247402191163,0.26765029430389403,0.26365092396736145,0.23323913812637329,0.2134294956922531,0.22768293023109437,0.20555939078330993,0.15961664766073227,0.15481390058994293
56,0,5,0,0.0001,8,32,30,0.0001,0.5,0.5346634685993195,0.5351015239953995,0.5344797044992446,0.504323199391365,0.6488548874855041,0.8293015837669373,0.8900654196739197,0.7075285911560059,0.7061567783355713,0.6200060963630676,0.4669210225343704,0.7581325888633728,0.47082037627696993,0.5080725848674774,0.5083765685558319,0.5083513736724854,0.4810254156589508,0.6347524642944335,0.8058637142181396,0.8914128422737122,0.6984147906303406,0.6840336322784424,0.6082720398902893,0.4511328935623169,0.7498200058937072,0.4479326069355011,0.5910864266855963,0.6138112175053564,0.6600618506300038,0.6885523754974892,0.6969326940076105,0.5815699706817495,0.6402761751207812,0.580240615482988,0.6010781917078741,0.7034344878689996,0.5574919879436493,3.170768248848617,3.357995582278818,3.428619989659637,3.3321251533925533,3.346025829203427,3.3230063198134303,57.323159255087376,56.36779112694785,3.4078900050371885,0.8293062448501587,0.8058723092079163,0.8900678157806396,0.8914163470268249,0.4669188350439072,0.45113286972045896,0.7581326067447662,0.7498202085494995,0.620010381937027,0.6082758903503418
56,1,5,0,0.0001,8,32,30,0.0001,0.5,0.5204977512359619,0.5212912261486053,0.5245290756225586,0.6709724247455597,0.6885322093963623,0.7891181528568267,0.9193694889545441,0.5450842916965485,0.7178147494792938,0.6985942602157593,0.7266747653484344,0.6594770848751068,0.46886464655399324,0.49702398777008056,0.4977924585342407,0.5008076250553131,0.6538032770156861,0.6706777453422547,0.780539608001709,0.8765122532844544,0.507062429189682,0.6793338537216187,0.689160430431366,0.706831693649292,0.6209289312362671,0.45110156536102297,0.6374183749330455,0.6573178644838005,0.677533340865168,0.6858846401346141,0.6536979921932878,0.6113223320451276,0.5471194160395655,0.583814195517836,0.7350012105086754,0.6674783024294623,0.60078698602216,3.184147644788027,3.365281481295824,3.4313457547686994,3.3381671430543065,3.3340440499596298,3.315060670953244,57.434005974791944,56.58268477022648,3.407108888030052,0.7891180515289307,0.7805453658103942,0.9193683624267578,0.8764943599700927,0.7266746997833252,0.7068316459655761,0.659486609697342,0.6209324717521667,0.6985942423343658,0.6891632080078125
56,2,5,0,0.0001,8,32,30,0.0001,0.5,0.5440259337425232,0.5443314731121063,0.5430471956729889,0.6828268647193909,0.6044190645217895,0.7579340219497681,0.8367663443088531,0.6875621795654296,0.7632704496383667,0.7183100700378418,0.712934923171997,0.5951302587985993,0.7049377143383027,0.516191440820694,0.5159486472606659,0.5154323697090148,0.6635964274406433,0.583543336391449,0.750732147693634,0.8313675999641419,0.6620307683944702,0.7392644762992859,0.711527967453003,0.6963647127151489,0.5734982371330262,0.683877170085907,0.6961759041095602,0.7649535372339445,0.6312113835893828,0.6407808003754452,0.685207422437339,0.5742049669397289,0.6277412032258922,0.598135271976734,0.7705485574130354,0.6215665607616819,0.7303525702706699,3.174176517408341,3.3553034397773445,3.424814807716757,3.3290161276236176,3.350137293804437,3.3241964410990477,57.41995996190235,56.45266670593992,3.4141972730867565,0.7579398214817047,0.750741159915924,0.8367684185504913,0.8313671231269837,0.7129345655441284,0.6963646888732911,0.5951336562633515,0.5735015749931336,0.7183143436908722,0.7115310072898865
56,3,5,0,0.0001,8,32,30,0.0001,0.5,0.4906898677349091,0.4920283704996109,0.49466115832328794,0.7017756640911103,0.7749350905418396,0.8458984971046448,0.8637515604496002,0.7378963947296142,0.576833838224411,0.685739129781723,0.7931349158287049,0.6886762022972107,0.5770337462425232,0.46948550939559935,0.47074130177497864,0.47375229001045227,0.6837384939193726,0.7639339089393615,0.8415125250816345,0.8613376259803772,0.732142162322998,0.5437324166297912,0.6802147507667542,0.7791727662086487,0.6717424154281616,0.5557954668998718,0.5976006964157368,0.7158759174675777,0.6969113771257729,0.6768983993036993,0.705124571405608,0.5285514808934311,0.6140271569120472,0.5728441620695179,0.7410960074128776,0.7017107996447333,0.6298807756654148,3.0990452892147005,3.3627080018632114,3.424729524180293,3.3323825332336128,3.3496038569137454,3.328853044193238,57.12425866769627,56.64352112216875,3.412033555097878,0.8458961308002472,0.8415093064308167,0.8637548744678497,0.8613404273986817,0.7931356966495514,0.7791730284690856,0.6886765718460083,0.6717424631118775,0.6857340574264527,0.6802165031433105
57,0,5,0,0.001,6,128,50,0.001,0.0,0.10868503600358963,0.1256386011838913,0.12461280599236488,0.11776613965630531,0.11997640281915664,0.11497330665588379,0.10936586260795593,0.12952562421560287,0.10420086309313774,0.11423491388559341,0.10968047752976418,0.10783296301960946,0.12908089011907578,0.10330921262502671,0.12157131731510162,0.12113557308912277,0.10753979086875916,0.11951105743646621,0.10726760029792785,0.10778716653585434,0.12173454612493514,0.09885939955711365,0.1070391446352005,0.10340414196252823,0.10606020838022232,0.12195087373256683,0.08963653059868977,0.08920111520023181,0.1260397156764721,0.08441300356182559,0.08750872493817888,0.0900875287580079,0.18535605997874818,0.0810360952184118,0.09129463624337623,0.08395229793828109,0.09563664963533139,4.767839398700744,5.080876349937171,5.178313976153731,4.95279261097312,5.04106130823493,5.014346749056131,94.77947428869084,93.47698919987306,5.1582698109559715,0.11468118727207184,0.10629735440015793,0.10907690897583962,0.10776672661304473,0.10968048125505447,0.10340414792299271,0.1078337237238884,0.10606255233287812,0.11411143243312835,0.1072361335158348
57,1,5,0,0.001,6,128,50,0.001,0.0,0.11331733912229539,0.12958689630031586,0.14002682864665986,0.15307244211435317,0.1467444345355034,0.10375776514410973,0.12859356477856637,0.11997256502509117,0.1022847682237625,0.1222223736345768,0.114546187967062,0.1204458862543106,0.13142196461558342,0.1011311262845993,0.11394457817077637,0.12241211384534836,0.13423544615507127,0.1317281275987625,0.09432550817728043,0.12484107315540313,0.1053758978843689,0.09408585429191589,0.11454132795333863,0.10925796777009963,0.11417170912027359,0.12032254487276077,0.09380666603302133,0.09344060513479956,0.11094301553635762,0.08042660252801304,0.07861990314619295,0.07480789656782973,0.09666869352603781,0.0829897045061506,0.09599406811697729,0.09982149174501156,0.10917649880565446,4.758702891878784,5.05536672193557,5.156130171846598,5.006579643115401,5.13235541107133,5.172098125331104,94.92099854396656,94.63035658700392,5.139498909935355,0.1037855714559555,0.09382227063179016,0.12915301099419593,0.12460213005542756,0.11454731151461602,0.10925778895616531,0.12044572234153747,0.11417154371738433,0.12212238907814026,0.11427772790193558
57,2,5,0,0.001,6,128,50,0.001,0.0,0.11493064314126969,0.13704151660203934,0.15368927717208863,0.11926854029297829,0.12111705020070077,0.11470679417252541,0.12998078465461732,0.14919736832380295,0.19794694632291793,0.11257456243038177,0.13943611904978753,0.1561064526438713,0.12918622866272927,0.10767421871423721,0.13107414841651915,0.14426719546318054,0.11584608554840088,0.1064247414469719,0.10380070060491561,0.12408658415079117,0.14701055288314818,0.19434116780757904,0.09913667440414428,0.12585059106349944,0.15577448010444642,0.12262844145298005,0.10059894826905481,0.08877980426467698,0.08825892543998258,0.09826117670484658,0.08236300636982095,0.06877720779899893,0.09540878518902023,0.11500792333791995,0.10711989371941008,0.0958184671813044,0.10550135964977331,4.6828366233967245,4.984787938185036,5.1739643584005535,5.007443302311003,5.044455440249294,5.016623663250357,94.85736625501886,93.74706017691642,5.139717772137374,0.11420634612441063,0.1038120836019516,0.1300342336297035,0.12303144633769988,0.139439657330513,0.1258505791425705,0.15610624104738235,0.15577394366264344,0.11227186918258666,0.09936227500438691
57,3,5,0,0.001,6,128,50,0.001,0.0,0.12038771286606789,0.14792321622371674,0.18120321333408357,0.10929516404867172,0.10930925533175469,0.10263371542096138,0.1146297462284565,0.17129212021827697,0.13122115805745124,0.10037809014320373,0.10761645585298538,0.10594592094421387,0.11835480704903603,0.11523550599813462,0.14162158221006393,0.170792818069458,0.11140835136175156,0.09993444830179214,0.09698245376348495,0.10729218870401383,0.1585181921720505,0.1190150648355484,0.09572726786136627,0.09976201951503753,0.10217997431755066,0.11368523091077805,0.09277085857144718,0.09388676003135484,0.08701778100482349,0.09308858524108755,0.09387281588439284,0.0675768247195359,0.0947206480235889,0.08689248561859131,0.08682227776996021,0.09114038122111354,0.10832971745523913,4.921841204166412,5.2117644948884845,5.257047745864838,5.10679078893736,5.028480326756835,4.994838001206517,96.73272221721709,93.5927604609169,5.2569286921061575,0.10230070874094963,0.09716785103082656,0.11399446949362754,0.10705665498971939,0.10761677995324134,0.09976217150688171,0.1059361718595028,0.10217833667993545,0.1001003161072731,0.09590120017528533
58,0,5,0,0.001,5,64,30,0.0001,0.4,0.1729600802063942,0.17711231261491775,0.18421753793954848,0.16568770110607148,0.17327446192502977,0.21468583196401597,0.21808545142412186,0.18464274555444718,0.17857939153909683,0.17047108262777327,0.1712215006351471,0.18117639869451524,0.18124520629644394,0.16983128488063812,0.17492128610610963,0.18477354645729066,0.15950779914855956,0.16654475629329682,0.20282843410968782,0.21170996129512787,0.17008137106895446,0.1674157977104187,0.16195495426654816,0.16259045898914337,0.17617095708847047,0.17632277607917785,0.22208873824826603,0.20445135184403124,0.22144621405108222,0.21999578588995441,0.2194112092256546,0.1900951101862151,0.2221985968022511,0.19537883380363727,0.2208750530563552,0.2120816132117962,0.2118841822034326,2.962276753038168,3.1499280286952853,3.2305168700404465,3.134402337949723,3.0365747450850904,3.027282821945846,56.97922161594033,56.08954448113218,3.298335211817175,0.21467494070529938,0.2029116541147232,0.21800134479999542,0.2116586297750473,0.17122150212526321,0.1625903606414795,0.18117699176073074,0.17617125809192657,0.1704311728477478,0.16180565655231477
58,1,5,0,0.001,5,64,30,0.0001,0.4,0.17524649649858476,0.18641582131385803,0.19208190143108367,0.19082718044519426,0.19536639750003815,0.2109978124499321,0.24745550453662873,0.2003635436296463,0.21847229599952697,0.2360425427556038,0.17774479389190673,0.1833983391523361,0.1993957445025444,0.16724208295345305,0.17395003139972687,0.1823321044445038,0.1751215010881424,0.1815958321094513,0.19275749027729033,0.22894851863384247,0.17787517607212067,0.20842675268650054,0.2206985831260681,0.16463629603385926,0.17501593828201295,0.1868690013885498,0.21528577342115598,0.22746481540901908,0.21672801210962492,0.23739517968276452,0.2287843587069676,0.2079189224489804,0.2260821364049254,0.22287303157921495,0.2155049268541665,0.21581677475879932,0.21957738851678782,2.871828405652195,3.0520976139232516,3.1128478720784187,3.0244355089962482,3.0501840780489147,3.0359956566244364,56.82882469985634,56.499949604738504,3.1037638150155544,0.21097929179668426,0.1926993429660797,0.24746523648500443,0.22895617187023162,0.17774479389190673,0.1646362990140915,0.1833981230854988,0.17501595318317414,0.23599567264318466,0.2206657588481903
58,2,5,0,0.001,5,64,30,0.0001,0.4,0.17869758903980254,0.18802377879619597,0.18748288750648498,0.19155166894197465,0.18121171593666077,0.21268479377031327,0.23746393024921417,0.20254383236169815,0.18633730560541154,0.23935660272836684,0.18315254598855973,0.17834157049655913,0.17441889345645906,0.166974475979805,0.17341994643211364,0.17643475532531738,0.17684656381607056,0.16343632340431213,0.1996390551328659,0.21645406186580657,0.1797180473804474,0.171895569562912,0.22917354106903076,0.17264699041843415,0.16605128943920136,0.16204436719417573,0.21671013842368947,0.22355431575199652,0.21237412763052974,0.21034687397808866,0.23542273866719213,0.1880891811231087,0.22137983657162766,0.20794523944114818,0.2046627263570654,0.21071482783761517,0.21013542547308164,2.8781440961174667,3.057774880900979,3.118997592944652,3.124237110838294,3.0538965524174273,2.963290873914957,57.7891278131865,56.65520900301635,3.2603000327944756,0.21273685544729232,0.19963883459568024,0.23740701675415038,0.21651386618614196,0.18315255045890808,0.1726469874382019,0.1783416599035263,0.16605114936828613,0.23935765773057938,0.22915472388267516
