hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
89,3,4,0,0.0001,6,64,30,0.0001,0.5,0.3537362188100815,0.3545565903186798,0.365511292219162,0.3205482006072998,0.335657662153244,0.5567898094654083,0.6248111546039581,0.2937685400247574,0.21501027494668962,0.25407711416482925,0.31352395117282866,0.3772307813167572,0.2919807404279709,0.3410291731357574,0.33974993228912354,0.35490185022354126,0.3049712598323822,0.32301446199417116,0.5575018882751465,0.5877416133880615,0.2801729738712311,0.1986430525779724,0.23183566927909852,0.30266491174697874,0.3660098373889923,0.2763277292251587,0.39669236232494487,0.3821028275736447,0.3790983372721179,0.40395169011477766,0.4628970407206437,0.3043014694904459,0.3517722497726309,0.3174581589369938,0.35507901680880577,0.3960682061211816,0.3742351922495612,2.9783066529780626,3.159538606647402,3.2238669521175325,3.1418269560672343,3.1549942740239203,3.1462744208984077,56.355077305343,56.75547028100118,3.2111723562702537,0.5567915976047516,0.5574775695800781,0.6248447179794312,0.5877740502357482,0.31352393329143524,0.3026638150215149,0.37722509503364565,0.36600013375282286,0.25418280363082885,0.2318762421607971
90,0,4,0,0.0001,8,4096,50,0.0001,0.5,0.12444229796528816,0.15019804537296294,0.12081683650612832,0.1287922389805317,0.1243066743016243,0.18777021020650864,0.22884782701730727,0.12142032533884048,0.09635108187794686,0.09935656636953354,0.13515292331576348,0.13942344710230828,0.15863142907619476,0.119322869181633,0.13817009776830674,0.12200920283794403,0.12008010745048522,0.12296545803546906,0.18199597299098969,0.22191865146160125,0.10361490100622177,0.08964579850435257,0.09592563956975937,0.1270664483308792,0.13507791757583618,0.1432853788137436,0.1255362981866146,0.11744526876457806,0.11334983516356041,0.12981462478637695,0.1354659790622777,0.08904784635223191,0.11709683799538119,0.08515054122384252,0.11360365846033754,0.1109651139584081,0.12775659458390598,30.998897675890476,31.36325006885454,31.367071140091866,31.206794934812933,32.435971808154136,32.37711011990905,108.99250064464286,109.35154147306457,31.29914843896404,0.18780985176563264,0.18211009800434114,0.22881641685962678,0.22208424806594848,0.13514334633946418,0.12706023305654526,0.13937937021255492,0.13485988676548005,0.0993109330534935,0.09580902308225632
90,1,4,0,0.0001,8,4096,50,0.0001,0.5,0.14364320114254953,0.1706485077738762,0.17896546572446823,0.13517724871635436,0.1330936037003994,0.19380244761705398,0.19547804147005082,0.1296142853796482,0.10281914472579956,0.10729963183403016,0.1345382161438465,0.13456444963812828,0.13841852247714997,0.13460346460342407,0.15513347685337067,0.16364861130714417,0.1274863600730896,0.1276318535208702,0.18440166413784026,0.18509055078029632,0.11696945130825043,0.09488887935876847,0.10220314562320709,0.12772752195596696,0.12792245894670487,0.13068390488624573,0.12808081970132631,0.11799198209211745,0.11686658628028014,0.12788530079455213,0.13065267791008128,0.0996175791169035,0.1339281478832508,0.0895104947788962,0.11158708405905757,0.12195831511555047,0.13057943073839978,31.03277574898675,31.389483120758086,31.408540685661137,31.247420771047473,32.36908910609782,32.32995088677853,109.37363948998973,109.03398286318406,31.335056382697076,0.19392871409654616,0.184419709444046,0.19429477006196977,0.18416439294815062,0.1345326066017151,0.12772376835346222,0.1345544308423996,0.12792342603206636,0.10738980695605278,0.10234495997428894
90,2,4,0,0.0001,8,4096,50,0.0001,0.5,0.13253791257739067,0.1552750959992409,0.16830151975154878,0.13032394424080848,0.13306610137224198,0.21496882885694504,0.2305150583386421,0.13463053926825524,0.09772172942757607,0.1175830528140068,0.12251140773296357,0.14226816594600677,0.13775235414505005,0.12735677659511566,0.1490361660718918,0.16116287112236022,0.12550480365753175,0.12893488854169846,0.20812922716140747,0.22158267796039582,0.1265417993068695,0.09327104836702346,0.11679432541131973,0.11758050918579102,0.13342282325029373,0.13170390725135803,0.12273785446224542,0.12021173793694069,0.11574063013339865,0.13642917881751881,0.13643617696803192,0.10183608043810417,0.12474908448498824,0.10120248100880919,0.1125010431840502,0.12526881258035527,0.1394936778935893,31.045651013962924,31.377958820667118,31.385577712208033,31.223313328810036,32.43050542799756,32.399012038018554,108.72494408115745,108.89345793426037,31.314289843197912,0.21493909806013106,0.20813833475112914,0.2304842621088028,0.22171677350997926,0.12251195684075356,0.11758051365613938,0.1422693431377411,0.13341967314481734,0.11751755475997924,0.11677922755479812
90,3,4,0,0.0001,8,4096,50,0.0001,0.5,0.14002180919051171,0.16286533772945405,0.1534617781639099,0.13982971236109734,0.1350358247756958,0.21229316294193268,0.1694004714488983,0.12567296922206878,0.11811673268675804,0.16028382927179335,0.12562525495886803,0.13235969468951225,0.13958191275596618,0.13846199214458466,0.161136993765831,0.15238915979862214,0.13281514644622802,0.13009600341320038,0.20233005583286284,0.1613973021507263,0.11294818669557571,0.12385337799787521,0.15072236955165863,0.12469339221715928,0.1242257073521614,0.13512468636035918,0.1304000184453767,0.12006364839858022,0.11353043800797956,0.13662936204466328,0.13143010720096784,0.08191211393167233,0.12084090786761251,0.10467258044357958,0.1116037907014633,0.12163682975645723,0.12961155124779405,31.018648956902325,31.378792881034315,31.37599955825135,31.209267811849713,32.4246601019986,32.40041098697111,108.82745241932571,108.90257590496913,31.305425284896046,0.21231155693531037,0.20224980413913726,0.1694148749113083,0.16130991280078888,0.1256248325109482,0.12469312399625779,0.13235992938280106,0.12422407120466232,0.16029365360736847,0.15064079463481903
91,0,4,0,0.0001,8,32,70,0.001,0.5,0.4301831126213074,0.4314766377210617,0.43528551459312437,0.5071887522935867,0.3586525559425354,0.5454435735940933,0.7121638119220733,0.35164893269538877,0.4708331376314163,0.3659778147935867,0.5100121140480042,0.3990378797054291,0.39455526173114774,0.40801573991775514,0.40691566467285156,0.41319637298583983,0.4895361602306366,0.3385520339012146,0.5197891354560852,0.6835106134414672,0.325920844078064,0.4500583350658417,0.3584662973880768,0.48174816370010376,0.3743376851081848,0.3627302825450897,0.447243332862854,0.4928795777518174,0.4125692957434161,0.42871241220112505,0.5097719369263485,0.40221302519584523,0.4407745969706568,0.3897531782758647,0.4750916927025236,0.4627646916899188,0.4596566506500902,7.444752715993673,7.883629448246211,8.022260668221861,7.807696328964084,7.816029883921146,7.784055383875966,131.7457142919302,132.94589137658477,7.972881142050028,0.5454201877117157,0.5196921288967132,0.7123199105262756,0.6838185906410217,0.5099835753440857,0.4816650152206421,0.399524387717247,0.3745629727840424,0.3660668611526489,0.3588767349720001
91,1,4,0,0.0001,8,32,70,0.001,0.5,0.41609151363372804,0.4186377257108688,0.42257097363471985,0.46925443410873413,0.4622864454984665,0.6945078730583191,0.5882879137992859,0.42442287802696227,0.45434458553791046,0.35720558762550353,0.3378682374954224,0.35974318981170655,0.3908558994531631,0.39721074104309084,0.3957450032234192,0.40326576232910155,0.42869773507118225,0.44288933277130127,0.6903784990310669,0.5474753618240357,0.41287295818328856,0.4458751201629639,0.3461782395839691,0.3161651134490967,0.339987975358963,0.37151893973350525,0.4626709212516916,0.45463378367752866,0.4647187703642352,0.5253276516651285,0.5025282944070881,0.42338866098173733,0.4357591189187148,0.3881102605112668,0.433634838153576,0.41864292580505896,0.4408881952022684,7.435367665719241,7.885678886901587,8.0304283099249,7.82728182291612,7.831758693791926,7.793953594751656,132.0644273138605,132.79987788200378,7.984072054270655,0.6943875551223755,0.6902875185012818,0.5882926285266876,0.5472087860107422,0.3382562011480331,0.31629046201705935,0.3599198341369629,0.3399619936943054,0.3579215794801712,0.3469161570072174
91,2,4,0,0.0001,8,32,70,0.001,0.5,0.603993946313858,0.6043319225311279,0.6084428012371064,0.4259811371564865,0.5005342543125153,0.47878088653087614,0.5653041720390319,0.3896454036235809,0.35877874195575715,0.3436035424470901,0.5852259755134582,0.3996003299951553,0.4253896802663803,0.5693517208099366,0.5704844117164611,0.5731711149215698,0.4019108057022095,0.46258243918418884,0.4638740301132202,0.5278352618217468,0.3562677204608917,0.34926912784576414,0.3297146618366241,0.5495769381523132,0.3765707194805145,0.3992105543613434,0.49369382447209853,0.4774547003466508,0.4901548007438923,0.44483823200751993,0.4438839565063345,0.39387329282431766,0.41696735086112185,0.3870639718812087,0.49235571561188535,0.43766625482460547,0.454892052658673,7.456052132882178,7.896174716763198,8.027961673215032,7.743773688096553,7.830047541297972,7.801281756721437,132.954776016064,133.23823365196586,7.929908480960876,0.48016859889030455,0.46478729248046874,0.5656240701675415,0.5280096292495727,0.5854227006435394,0.5496813058853149,0.400083589553833,0.3769400894641876,0.34410048723220826,0.3301661670207977
91,3,4,0,0.0001,8,32,70,0.001,0.5,0.36388649642467497,0.3657277524471283,0.3607169210910797,0.4832136511802673,0.4262115091085434,0.4651575803756714,0.5272903740406036,0.570977783203125,0.5199627697467804,0.6105440735816956,0.35824241638183596,0.3261796057224274,0.3762761652469635,0.3495295822620392,0.3495609700679779,0.3478902101516724,0.4494170069694519,0.39454670548439025,0.45908257365226746,0.4885533213615417,0.5355078339576721,0.4887417614459991,0.5721665501594544,0.34052322506904603,0.298717075586319,0.3606234729290009,0.4255544584372948,0.48085041601082373,0.4700085048017831,0.43485542206928646,0.4690291151918214,0.4115845386324258,0.4492361555839407,0.4612277962010482,0.43496764425573675,0.4610726648363574,0.480520433393018,7.48552818922326,7.935329283121973,8.090509941801429,7.864890201948583,7.810302732978016,7.786234978120774,132.17809683736414,132.69598974706605,8.057848603930324,0.4654609203338623,0.45938487648963927,0.5276883780956269,0.4889212429523468,0.35825430154800414,0.3402391493320465,0.32636845111846924,0.2986370801925659,0.6103056192398071,0.5719871997833252
92,0,4,0,0.0001,5,8192,50,0.001,0.4,0.13607575446367265,0.1732568398118019,0.12303306311368942,0.12209807559847832,0.11534056067466736,0.1566039428114891,0.18184705674648285,0.1398135468363762,0.0933004841208458,0.09889791905879974,0.11530032530426979,0.11882740706205368,0.14541254937648773,0.12735797166824342,0.1562822073698044,0.12336550951004029,0.11772127747535706,0.10891647338867187,0.1490466833114624,0.17129224240779878,0.12138729393482209,0.08663336485624314,0.09251089990139008,0.10291095972061157,0.11051856130361556,0.1295172542333603,0.10863632246338088,0.1010048736272187,0.10219076763966987,0.11974185037201848,0.12403484588039332,0.07450196288269141,0.09806381294439578,0.09113057535783999,0.09756596078132761,0.10785272434867661,0.11520024800095065,63.760275560896844,64.29797082906589,64.60308886924759,64.28902833908796,66.37771185999736,66.32118812575936,139.4247003630735,139.3566929223016,64.16325842728838,0.1577334314584732,0.1517197906970978,0.17657227218151092,0.1665223240852356,0.11294281780719757,0.10108277648687362,0.11694116070866585,0.10923899412155151,0.09874374568462371,0.09227139949798584
92,1,4,0,0.0001,5,8192,50,0.001,0.4,0.12094138562679291,0.15698622465133666,0.17182958722114564,0.1350681595504284,0.125280699133873,0.15848288387060167,0.1648264765739441,0.14841464012861252,0.13417650312185286,0.1275860145688057,0.12291430085897445,0.1190116636455059,0.1443601854145527,0.10803779363632202,0.1386279881000519,0.15048148036003112,0.1290419042110443,0.1098614677786827,0.14950689673423767,0.15727753937244415,0.13693315982818605,0.13132296353578568,0.11628614664077759,0.1088412880897522,0.10219860523939132,0.13444471955299378,0.10992635439695983,0.11154791789835897,0.10659680130152867,0.12333711313790288,0.12754301277214083,0.07143130487409131,0.11537373631164946,0.09829305266511851,0.09893745415169618,0.10366708977982916,0.1165446528586848,63.82459853077307,64.33913788991049,64.58810435188934,64.34655243670568,66.33706856006756,66.36757527571172,138.86953809298575,139.40566135104746,64.17060018796474,0.15837037861347197,0.14940418004989625,0.16091440320014955,0.1542937159538269,0.11987886875867844,0.10581255704164505,0.11932789534330368,0.10268584489822388,0.1270952604711056,0.1158132404088974
92,2,4,0,0.0001,5,8192,50,0.001,0.4,0.14866168648004532,0.17772214710712433,0.22440003901720046,0.11760834604501724,0.11350131183862686,0.20459991842508315,0.15705212354660034,0.11641703620553016,0.10756646767258644,0.11401596888899804,0.11399492546916008,0.12267479896545411,0.1302099794149399,0.13981734365224838,0.16507629156112671,0.21049484312534333,0.1140591025352478,0.10551508218050003,0.196530219912529,0.14869590401649474,0.11082987636327743,0.10503282845020294,0.11119949072599411,0.10657742321491241,0.11968090832233429,0.11933854818344117,0.1163064025599381,0.10400454494459875,0.10736091923097084,0.12047386888799996,0.1235879705897693,0.08262740486654742,0.10928042027457006,0.08271673039115708,0.10503189317111311,0.10178029639967556,0.11132701383582477,63.72417401429266,64.2688042758964,64.62528957705945,64.3250544690527,66.33415720099583,66.3671622639522,139.0502929771319,139.2674653683789,64.11715362034738,0.19649810940027237,0.18874943256378174,0.15658231377601622,0.148830384016037,0.11238009184598922,0.10364198535680771,0.12084914445877075,0.1172532632946968,0.11369062885642052,0.110821633040905
92,3,4,0,0.0001,5,8192,50,0.001,0.4,0.11258514896035195,0.15104487538337708,0.15898580402135848,0.12697650343179703,0.12609849944710733,0.15023665875196457,0.17556597292423248,0.12800590917468072,0.10501602292060852,0.11157012656331063,0.10997952371835709,0.12232184708118439,0.13443466722965242,0.10201491415500641,0.13916895389556885,0.14375991821289064,0.1257503882050514,0.11575917154550552,0.14474379122257233,0.1695070058107376,0.11628940403461456,0.10083346664905549,0.10582320094108581,0.10118440091609955,0.11844077706336975,0.12548198401927949,0.11096852452590547,0.10891008505533481,0.10269874604097728,0.13000314657030435,0.12172922671868883,0.06970280023484395,0.10585116029813371,0.08465419414228406,0.09918228408385968,0.11498007049848294,0.11641157675406029,63.72674302617088,64.36898334696889,64.56862671487033,64.28576270490885,66.30426213843748,66.31302072899416,139.48460139892995,139.5636012852192,64.13473808998242,0.15040683299303054,0.14513225555419923,0.17422935664653777,0.16893052458763122,0.10896055698394776,0.10127797871828079,0.11896672323346139,0.11456772983074189,0.10965969637036324,0.10426106750965118
93,0,4,0,0.0001,8,8192,50,0.0001,0.5,0.12096201851963997,0.15217233449220657,0.11499904245138168,0.117380540817976,0.10906464457511902,0.1360943801701069,0.13073948100209237,0.13312736600637437,0.11102847829461097,0.11215296760201454,0.10971581786870957,0.1293760634958744,0.14130403846502304,0.11358718425035477,0.13391615450382233,0.11331638097763061,0.10789788961410522,0.10593369454145432,0.12875972539186478,0.12396094053983689,0.12205566018819809,0.10649563074111938,0.10833014398813248,0.10432632863521576,0.12202574163675309,0.13079586774110794,0.11372764896729896,0.11667297497905534,0.11381579832784061,0.13093218926725717,0.1222002028391279,0.09233297266322991,0.12609464469654807,0.10491453008405094,0.11474990716268277,0.11602562177797844,0.12540159323092165,108.42269721766934,108.7452897792682,108.84294614987448,108.65311554959044,110.90555791091174,110.8899481841363,184.81055665994063,185.22808689717203,108.83003513002768,0.13604986295104027,0.12867119610309602,0.1310313917696476,0.1240262284874916,0.1097161129117012,0.10432633161544799,0.12937580049037933,0.12202538698911666,0.11207719966769218,0.1079942062497139
93,1,4,0,0.0001,8,8192,50,0.0001,0.5,0.11978186145424843,0.14642237573862077,0.1516870602965355,0.1287538044154644,0.127737894654274,0.12210838124155998,0.14268440753221512,0.13278040066361427,0.13413870260119437,0.0967308945953846,0.11550387144088745,0.11656230017542839,0.13566655442118644,0.11293172538280487,0.13380132615566254,0.13975818753242492,0.1255272626876831,0.112784044444561,0.11330216228961945,0.1336734414100647,0.12406081110239028,0.12486737370491027,0.09584551006555557,0.1066147357225418,0.11407377272844314,0.1274263247847557,0.11209951431072991,0.11210942319754896,0.11161230504512787,0.12016704575768833,0.13120732816128894,0.08067814633250237,0.10796914724954243,0.09569745253900001,0.10053002384716067,0.10652623287048833,0.1198555410935961,108.42856892105192,108.80685189412907,108.84390460886061,108.79226036043838,110.82716060709208,110.89377822214738,184.66610724991187,184.925256148912,108.86234909063205,0.12208614572882652,0.11335700601339341,0.14279223307967187,0.13379120230674743,0.11549272909760475,0.10661624968051911,0.11654419302940369,0.11406358033418655,0.09675894752144813,0.09589782506227493
93,2,4,0,0.0001,8,8192,50,0.0001,0.5,0.12300869971513748,0.15093371868133545,0.13514792323112487,0.12791657075285912,0.11542128473520279,0.12154452577233314,0.13114282339811326,0.11559915840625763,0.09696620479226112,0.10649009719491005,0.12216632440686226,0.12019887790083886,0.12391015514731407,0.11634006947278977,0.14200612008571625,0.1274597480893135,0.12152265757322311,0.11039921343326568,0.114006669819355,0.12301137894392014,0.10908883810043335,0.09353917986154556,0.10380832850933075,0.11328212916851044,0.1177014634013176,0.12114283740520478,0.1120114853156024,0.11388786753703808,0.11675971528065615,0.12089504404314633,0.12165707041477335,0.07792526329385824,0.11435325006986487,0.09121523103837309,0.11185868341347267,0.11931432783603668,0.11497287452220917,108.45189546095207,108.81653441069648,108.9072871147655,108.82774562109262,110.81190463807434,110.85365630267188,184.50973401078954,184.7981937918812,108.75352492416278,0.1214778520166874,0.11392154097557068,0.1311233349144459,0.12299913167953491,0.12216581031680107,0.11328248232603073,0.12018926963210105,0.11770136058330535,0.10650240629911423,0.1039203017950058
