hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
63,1,8,0,0.001,10,2048,70,0.001,0.0,0.12953471541404724,0.1286952644586563,0.11701368987560272,0.11724741011857986,0.2022583618760109,0.11494119018316269,0.11906605660915374,0.11408665627241135,0.14674771651625634,0.13283355310559272,0.14144227355718614,0.10445566177368164,0.11209770739078521,0.11934506148099899,0.11872540265321732,0.10544075518846512,0.10856349915266036,0.17731235921382904,0.10820339173078537,0.1115436926484108,0.11270184069871902,0.13856024146080018,0.12262048572301865,0.1346259742975235,0.0880257546901703,0.1069613516330719,0.07433823033653457,0.07701370479731724,0.09784191821155877,0.0760645754635334,0.07861076269684167,0.0814255687954097,0.085136153317731,0.07305880610285134,0.15817109495401382,0.07652044039348076,0.09218871567783685,17.52593659237027,17.93061428144574,18.533934272825718,18.275421522557735,31.0062816105783,30.931460686028004,137.6365119293332,134.65297559276223,17.872412219643593,0.11444037333130837,0.10811529457569122,0.1192746713757515,0.11114213019609451,0.14144220650196077,0.13462624251842498,0.10445566028356552,0.08802473694086074,0.1325187548995018,0.12239028960466385
63,2,8,0,0.001,10,2048,70,0.001,0.0,0.12259164974093437,0.12259777709841728,0.12549309730529784,0.1296771615743637,0.10146233662962914,0.10987958610057831,0.10609811544418335,0.10874155759811402,0.12906686440110207,0.16990063190460206,0.1381811738014221,0.12361737117171287,0.10742746740579605,0.11841310262680053,0.11868473887443542,0.11973928511142731,0.11814171522855758,0.0878115713596344,0.09990244954824448,0.09775421023368835,0.10949201136827469,0.1203880786895752,0.1553633838891983,0.12905689626932143,0.11515433192253113,0.10216310322284698,0.08701846144836524,0.08727416961357512,0.07422233167393454,0.09512875897103343,0.0751026817436876,0.06757523003837158,0.08659623357756384,0.0916555277232466,0.09106628147178683,0.10499788422522874,0.08118432387709618,17.44201486185193,17.929227206856012,18.55837470665574,18.305691983550787,31.110523398965597,31.03641640022397,137.71722349897027,135.62600211426616,17.88477525115013,0.11057497784495354,0.10043334513902664,0.10573675706982613,0.0976037174463272,0.13818200156092644,0.12905688881874083,0.1236173689365387,0.11515446156263351,0.1699399784207344,0.1558201164007187
63,3,8,0,0.001,10,2048,70,0.001,0.0,0.09710826873779296,0.09744119867682458,0.10422367006540298,0.10299908742308617,0.12462607845664024,0.12369606196880341,0.10839182361960412,0.10704505667090417,0.2386041283607483,0.11711274832487106,0.10836458280682564,0.09500809460878372,0.0972464695572853,0.09610244035720825,0.09589730948209763,0.10245150178670884,0.09589549899101257,0.11301726549863815,0.11382536888122559,0.10547345280647277,0.09452377408742904,0.2194679021835327,0.11486610770225525,0.09873986691236496,0.09296308904886245,0.10017340183258057,0.07663844679963999,0.07915699507655768,0.0832997686390219,0.09208231265174932,0.09021691759598666,0.0730628969854322,0.0819243499045742,0.07252652544913621,0.10160086252566042,0.06925816641285501,0.07416120145855279,17.576275043189526,17.919007040560246,18.541269350796938,18.31324265524745,31.056489381939173,30.978456392884254,138.11411555111408,135.57755246385932,17.89860962331295,0.1235307738184929,0.11390336602926254,0.10787508487701417,0.10486775487661362,0.10836443528532982,0.09873986542224884,0.09500792399048805,0.09296308904886245,0.11662316471338272,0.11461604237556458
64,0,8,0,0.001,6,4096,70,0.0001,0.4,0.1364285469055176,0.1361321270465851,0.1336411342024803,0.11784331575036049,0.12519251182675362,0.36016918420791627,0.43727962374687196,0.24210858941078187,0.23475477695465088,0.2537293806672096,0.1199702650308609,0.11411492228507995,0.11540843844413758,0.12556026875972748,0.12544446736574172,0.123514424264431,0.12148226499557495,0.11820027381181716,0.3548324525356293,0.4277781963348389,0.24131439328193666,0.2074715882539749,0.24799568951129913,0.11927306354045868,0.11102110594511032,0.1173453763127327,0.15320934714942142,0.13359238361490183,0.13696785425317698,0.17254344605166336,0.19352271228001036,0.13945005397344457,0.17103344407574883,0.15274475155205564,0.12912883493920851,0.13216420256629072,0.12778100294285807,31.77074507623911,32.261924620717764,32.7199761942029,32.561720211058855,57.263662841171026,57.180055774748325,145.55464788153768,143.4954885095358,32.32558396831155,0.3602038353681564,0.3548937141895294,0.437285503745079,0.42781990170478823,0.1199699155986309,0.11927288770675659,0.11411505937576294,0.11102112084627151,0.25373242050409317,0.24795261323451995
64,1,8,0,0.001,6,4096,70,0.0001,0.4,0.11334655284881592,0.11361396089196205,0.12061560526490211,0.13404845148324968,0.1246925950050354,0.3659074753522873,0.39266745150089266,0.2543977305293083,0.2545071944594383,0.18868074417114258,0.1230321891605854,0.1326788157224655,0.17777581214904786,0.10725264996290207,0.1075842708349228,0.1129202350974083,0.12203024327754974,0.11719339042901993,0.3522064685821533,0.3732410490512848,0.2322303682565689,0.24406195282936097,0.1789568066596985,0.11055533140897751,0.12787709385156631,0.16112653017044068,0.1215014714619209,0.12571939697553372,0.13419285596444688,0.19840233541768174,0.18349424492696237,0.19007446257204846,0.16285466274310803,0.16132385283708572,0.11734861186866102,0.1323343638716073,0.13107095016487713,31.83789948374033,32.272431656718254,32.65181365609169,32.55215138569474,57.14572715014219,57.18581125885248,146.04318416118622,143.3462713956833,32.10652084648609,0.3659181922674179,0.35221472978591917,0.39274263978004453,0.37327097058296205,0.12303216233849526,0.11055439412593841,0.13267915397882463,0.12787705212831496,0.1887056738138199,0.17894251942634581
64,2,8,0,0.001,6,4096,70,0.0001,0.4,0.12691520228981973,0.12693238779902458,0.1313654325902462,0.13020435422658921,0.11979698315262795,0.26695941388607025,0.3571902304887772,0.32780942916870115,0.18416078239679337,0.30093479454517363,0.1399516135454178,0.12981628701090814,0.12642435133457183,0.11780423223972321,0.11830072999000549,0.12167076915502548,0.11841926723718643,0.11018118411302566,0.2518941074609756,0.3469890832901001,0.3173483371734619,0.18191085755825043,0.29440743327140806,0.13057128041982652,0.12640945315361024,0.12095901966094971,0.14298006789437656,0.13481880313363567,0.12578395651332264,0.21015155366782484,0.19258023490165843,0.14971958871545463,0.15713981089407,0.14302284321908293,0.1383828274134932,0.14826868757091718,0.11969534667401478,31.913969799876213,32.31754053756595,32.752105094492435,32.55584340170026,57.32071755081415,57.140655152499676,145.87447544559836,143.47493533790112,32.19227563217282,0.2669660896062851,0.2519513726234436,0.3572176307439804,0.34699517488479614,0.13995163142681122,0.1305730774998665,0.1298162817955017,0.1264094352722168,0.30092833936214447,0.2944326877593994
64,3,8,0,0.001,6,4096,70,0.0001,0.4,0.13111642450094224,0.13126821219921112,0.12805833220481871,0.12848518267273903,0.12091162279248238,0.4307635247707367,0.32552174031734465,0.1659264385700226,0.19938961416482925,0.2718176066875458,0.12182388380169869,0.11676659733057022,0.12015744671225548,0.13129484802484512,0.1307770788669586,0.12668969333171845,0.12398112118244171,0.10914435684680938,0.41587790846824646,0.3152760088443756,0.148695170879364,0.18995226919651031,0.26348263025283813,0.11599013060331345,0.10793550312519073,0.11729316115379333,0.13022544157916102,0.1320973046380898,0.12850420716507682,0.19879773824379363,0.18064496229434834,0.15904821211407924,0.13902077232969218,0.136404051862914,0.12639069788414856,0.12133474570923838,0.13452206372187056,31.834068924188614,32.25446515157819,32.821500565856695,32.53105466812849,57.073795940726995,57.12937295436859,145.88400226086378,143.35770837962627,32.21545942872763,0.4307952582836151,0.4158976376056671,0.32552415132522583,0.31526986956596376,0.12182274460792542,0.11599007993936539,0.11676818430423737,0.10793552249670028,0.27183149456977845,0.26348360180854796
65,0,8,0,0.0001,5,32,30,0.001,0.2,0.26029126942157743,0.26036135405302047,0.2594036072492599,0.27280889004468917,0.25554075837135315,0.3397703588008881,0.311535182595253,0.19634216278791428,0.20045006573200225,0.19240229725837707,0.25771197974681853,0.25663942396640776,0.2707017004489899,0.22811861634254454,0.2281315118074417,0.22708355486392975,0.2411133974790573,0.22513194680213927,0.32243027091026305,0.2881299674510956,0.18376824259757996,0.19156081676483155,0.18609845042228698,0.2277289241552353,0.22477047741413117,0.23625904321670532,0.3163283898912627,0.3470324318984459,0.31643095406992683,0.41823370086735695,0.39408724061374006,0.22124282450511537,0.23854092482862801,0.22882414069669,0.3229674912732223,0.3108366131782532,0.3243594205585019,2.8220498710870743,2.9991984963417053,3.0674058124423027,2.985946286469698,3.1320271976292133,3.0843708142638206,55.68418909236789,55.70693292096257,3.0524275600910187,0.3385158538818359,0.3214199423789978,0.3127585589885712,0.288975727558136,0.25770223438739776,0.22772842943668364,0.25663705766201017,0.2247683584690094,0.19285517185926437,0.18652477264404296
65,1,8,0,0.0001,5,32,30,0.001,0.2,0.25354135036468506,0.2535568833351135,0.25514600723981856,0.26139143854379654,0.26012722551822665,0.3530086696147919,0.35050368010997773,0.20192445665597916,0.196541690826416,0.23606830686330796,0.25283991992473603,0.2581940829753876,0.25835752189159394,0.22510956823825837,0.22512686252593994,0.22636936902999877,0.23233672678470613,0.22882690727710725,0.3208689332008362,0.32853275537490845,0.18136886954307557,0.17995427846908568,0.22553699016571044,0.2232679009437561,0.2285810500383377,0.22724473774433135,0.30780056427265035,0.3223720079865949,0.33316076418449136,0.3667534394510861,0.3627416717595068,0.21999842031248684,0.2454562320791442,0.22343588646115928,0.31785696025552423,0.326706410482012,0.3207662444690178,2.8352294974029064,3.0185185223817825,3.074669875204563,2.9831672832369804,3.1271624080836773,3.0065083652734756,55.95306000858545,55.326172433793545,3.060937762260437,0.35857640504837035,0.3262146234512329,0.35177633762359617,0.32949164509773254,0.25282459855079653,0.22324938774108888,0.2581906944513321,0.22857435047626495,0.23653728216886521,0.22591174840927125
65,2,8,0,0.0001,5,32,30,0.001,0.2,0.25848442763090135,0.25848979502916336,0.25859819203615186,0.25952642858028413,0.2615288257598877,0.33256579041481016,0.29390945136547086,0.20234442204236985,0.1852319747209549,0.20400476902723313,0.2687755301594734,0.2669293746352196,0.2622115954756737,0.22464713156223298,0.2246707022190094,0.2250281900167465,0.22565102577209473,0.22638077139854432,0.3053023874759674,0.2679686635732651,0.18396539092063904,0.17531958520412444,0.18434625566005708,0.23613529801368713,0.23286210298538207,0.22792814373970033,0.3210877889189227,0.3131847397006791,0.32003046315291833,0.36254014742785484,0.3345705044680628,0.22471616134561342,0.24830016082730785,0.27415370273179024,0.31322773314755537,0.34353103925441875,0.3312198529983389,2.896793518215418,3.1031040027737617,3.1818166002631187,3.1041445806622505,3.2083523347973824,3.1277929544448853,58.645263746380806,58.525216460227966,3.1744818091392517,0.33300597965717316,0.305922794342041,0.2942820072174072,0.26839161813259127,0.26877620071172714,0.2361364930868149,0.26691828966140746,0.23286055028438568,0.20443701595067978,0.18457868099212646
65,3,8,0,0.0001,5,32,30,0.001,0.2,0.2646362245082855,0.2647757142782211,0.2656771719455719,0.2603412076830864,0.2513089880347252,0.30487455427646637,0.32958472371101377,0.18244507163763046,0.19057513326406478,0.18348167091608047,0.24932328015565872,0.2630175605416298,0.25921276211738586,0.23797073662281037,0.23789328932762147,0.23905759751796724,0.23491816222667694,0.22495593428611754,0.28618761897087097,0.3150352954864502,0.16962911784648896,0.17972723841667176,0.17454807460308075,0.2284408450126648,0.23980198800563812,0.23650139570236206,0.3390493105197775,0.3288600455070364,0.33210337059251194,0.3946871665017358,0.3470186858341612,0.22445838256128903,0.22026207632031933,0.23288236198754148,0.3234692750305965,0.3371652375007498,0.3261136371513893,2.921825010329485,3.0285654701292515,3.0662811286747456,2.9783875979483128,3.129400234669447,3.081130601465702,55.752969332039356,55.71085662022233,3.0679223649203777,0.3066422909498215,0.2877293825149536,0.3300852388143539,0.3162283480167389,0.24931819885969161,0.22843576967716217,0.2630195155739784,0.23979586958885193,0.18429395705461502,0.17504394054412842
66,0,8,0,0.0001,10,1024,30,0.001,0.2,0.14490760415792464,0.14483752399682998,0.15581459999084474,0.1402701310813427,0.1319471962749958,0.2671633154153824,0.1851878747344017,0.12967444360256195,0.10849983617663383,0.11242696568369866,0.12532873302698136,0.13148681893944741,0.13886414766311644,0.1481611967086792,0.14826546907424926,0.16114501059055328,0.14075958728790283,0.1270632565021515,0.2627745896577835,0.18336475193500518,0.12495214194059372,0.10513594895601272,0.11021624654531478,0.12988909780979158,0.129775707423687,0.1422605335712433,0.1476313078711773,0.14141414186050152,0.13755860899029107,0.14619133390229325,0.14273019957131353,0.10610660422464897,0.11210898977929148,0.11430757158789141,0.13692291055260034,0.13875503760987315,0.14789058422220164,3.8318300284445286,3.9990296252071857,4.199080239981413,4.112149387598038,7.198705278337002,7.129101447761059,56.91471627354622,55.857263553887606,3.9708593375980854,0.2621408268809319,0.25788978636264803,0.18578342199325562,0.18347354233264923,0.12531820088624954,0.12988796830177307,0.13148752227425575,0.1297801360487938,0.11375590488314628,0.11100942343473434
66,1,8,0,0.0001,10,1024,30,0.001,0.2,0.1381623387336731,0.1382232688367367,0.1504547640681267,0.13998757526278496,0.14059509262442588,0.2419492706656456,0.2782300591468811,0.13882750868797303,0.1337938517332077,0.11932277530431748,0.14381474629044533,0.14516479447484015,0.14117125421762466,0.12683316469192504,0.127345709502697,0.13845971822738648,0.1289986789226532,0.1321670562028885,0.2262009561061859,0.2637175679206848,0.12983078360557557,0.12252753674983978,0.11278212964534759,0.1352301388978958,0.13151439428329467,0.13186587244272233,0.13852388899901819,0.14032783384980826,0.1412372183183144,0.139172055597963,0.15189063985799922,0.11868449120685973,0.12171022131525237,0.11815892493930356,0.1359672525833393,0.1330822819265826,0.1400628667967073,3.8984007760882378,4.071771986782551,4.215315941721201,4.126992333680391,7.194308400154114,7.137948840856552,56.5883109793067,56.25776919722557,3.9870363511145115,0.23745985925197602,0.22209869623184203,0.2769257813692093,0.2623526394367218,0.14386276826262473,0.1352655991911888,0.14515786096453667,0.13151752650737764,0.11956046000123025,0.11257479041814804
66,2,8,0,0.0001,10,1024,30,0.001,0.2,0.13426312804222107,0.1344916820526123,0.14315784126520156,0.15326317101716996,0.13790233060717583,0.2011835381388664,0.2233487144112587,0.13808540105819703,0.1168616272509098,0.12030118703842163,0.13745028898119926,0.13738874793052674,0.13188516721129417,0.13204874098300934,0.13229402005672455,0.1410922735929489,0.14564957618713378,0.13037504255771637,0.18867967426776885,0.2131678730249405,0.13581418991088867,0.10756066590547561,0.110933618247509,0.13563567996025086,0.1302228957414627,0.1298164039850235,0.1400163859642785,0.13849412418645005,0.14199150405053435,0.1512995059120244,0.14177059099592013,0.10209791696277158,0.1278759205135806,0.11037420918201578,0.13330468663881564,0.13873440027236938,0.13162683053263302,3.8149913772940636,3.9649245589971542,4.185949567705393,4.106871426105499,7.196291323751211,7.127972889691591,57.04377346485853,56.13285103812814,3.9718498811125755,0.19814099818468095,0.18530700206756592,0.22472837418317795,0.21534458696842193,0.1374697707593441,0.1356376200914383,0.13738443255424498,0.13017839193344116,0.1205042414367199,0.11109873354434967
66,3,8,0,0.0001,10,1024,30,0.001,0.2,0.1287778437137604,0.12902438268065453,0.13429831862449645,0.13620687499642373,0.1332346111536026,0.19306322932243347,0.22690803557634354,0.1646696776151657,0.12292310446500779,0.11990443840622902,0.13380403593182563,0.1341071143746376,0.1335850439965725,0.124433533847332,0.12422267347574234,0.12726262658834459,0.12856987714767457,0.12983698546886444,0.1849365323781967,0.2176353871822357,0.16567083597183227,0.1154157429933548,0.11729584187269211,0.13202638030052186,0.12967854738235474,0.12962931245565415,0.13725169593917913,0.1395762413740158,0.13484240811446618,0.14213423610761247,0.13671495469993558,0.10143063602776363,0.10996864247938683,0.11709362679514392,0.1390999059738784,0.1355572358287614,0.1397734366614243,3.909331325441599,4.064876154065132,4.268467240035534,4.182330645620823,7.2256431095302105,7.164094116538763,59.90241299569607,59.19208639487624,4.058619104325771,0.1980790987610817,0.18983739018440246,0.21898182034492492,0.2096712112426758,0.13381939381361008,0.1320539727807045,0.1341125972568989,0.1297331601381302,0.12271863743662834,0.12021410018205643
