hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
22,3,7,0,0.0001,6,8192,70,0.001,0.0,0.09649940580129623,0.09610972553491592,0.10177414938807487,0.0939745232462883,0.08976524770259857,0.22444182485342026,0.09853103235363961,0.12335281446576118,0.09268625304102898,0.11824364066123963,0.09477398097515106,0.10436420291662216,0.09809814468026161,0.09325656890869141,0.0935846820473671,0.0973109945654869,0.09559637755155563,0.09754711538553237,0.21286751031875611,0.0948160707950592,0.12166998088359833,0.09265614897012711,0.1095889613032341,0.09602492302656174,0.09593639522790909,0.09152425080537796,0.07041087245632863,0.06899700737718878,0.060642010692892406,0.08295373477298638,0.07544775140182726,0.05136835350301759,0.10597233679787867,0.06833739739296765,0.0642665255943249,0.06757131051914446,0.0673427010147736,107.02336645871401,107.4289367608726,107.28205135092139,106.94765374436975,131.78753117844462,132.67231234163046,213.65777325630188,213.030406717211,107.40856949612498,0.2078430324792862,0.19394886195659639,0.09370161294937134,0.09005061835050583,0.09468086734414101,0.09597996175289154,0.1043590672314167,0.09593919962644577,0.11644873321056366,0.10769691467285156
23,0,7,0,0.0001,8,256,30,0.0001,0.0,0.1412597492337227,0.142159553617239,0.15613947361707686,0.16179486364126205,0.1397420197725296,0.11300141960382462,0.11005887910723686,0.15966438502073288,0.13481270968914033,0.12178592830896377,0.1438876509666443,0.1384227305650711,0.14365141168236734,0.13864110559225082,0.14068911373615264,0.1537640869617462,0.15831637084484101,0.13894079029560089,0.10902007967233658,0.1104997918009758,0.15521312654018402,0.1352291077375412,0.12231619954109192,0.13764288723468782,0.13664019107818604,0.14041059017181395,0.14549238106300091,0.14374811382129274,0.1427583273114829,0.09897694274269302,0.09513473587817159,0.10676312157563095,0.11282273510406757,0.10372019995903146,0.13626233013025646,0.1427901967846114,0.1469294850168557,2.922234795987606,3.109109178185463,3.179847676306963,3.114055749028921,3.175412178039551,3.1640503630042076,56.17373999208212,57.17457523196936,3.2283966802060604,0.1133842758834362,0.11008604615926743,0.11005665361881256,0.11039749830961228,0.14388893395662308,0.13764284551143646,0.1384231463074684,0.13664024770259858,0.12182234078645707,0.12244163155555725
23,1,7,0,0.0001,8,256,30,0.0001,0.0,0.14581006094813348,0.14670068845152856,0.15232796370983123,0.15711992532014846,0.14537604600191117,0.11624592542648315,0.1141504742205143,0.13679325431585312,0.1280403196811676,0.12277503833174705,0.1419481433928013,0.1750725045800209,0.14869530871510506,0.1325633555650711,0.1329209640622139,0.13658357858657838,0.14403575360774995,0.13601696044206618,0.10705280900001526,0.10867108404636383,0.1290399134159088,0.11740348488092422,0.11847731322050095,0.13535797744989395,0.15942484736442566,0.13884872198104858,0.15044794694103045,0.12963846814015817,0.12521255298935133,0.10891539423630156,0.08768403761345765,0.0995821241160919,0.12816271018879166,0.11652996596591227,0.127261685143257,0.13785037629563232,0.13401605420071502,3.000748109072447,3.17891675978899,3.2360978610813618,3.14813544228673,3.1958915144205093,3.1667595617473125,56.40107214823365,56.13148869201541,3.228721871972084,0.11626424267888069,0.10714411586523057,0.11145612597465515,0.1072003573179245,0.14194778278470038,0.13536000698804856,0.1750711753964424,0.1594223290681839,0.12277646735310555,0.11843134462833405
23,2,7,0,0.0001,8,256,30,0.0001,0.0,0.1447160005569458,0.14527036845684052,0.14971272498369217,0.1509542666375637,0.15102536976337433,0.11369666308164597,0.12209088429808616,0.13833939656615257,0.11725129038095475,0.2618684023618698,0.1354767933487892,0.14510080143809317,0.15280278623104096,0.13654661774635315,0.13678048402071,0.14419773817062378,0.14088056981563568,0.13809804618358612,0.10533658117055893,0.11628535836935043,0.12776388674974443,0.10770459324121476,0.2513819485902786,0.1258723497390747,0.13903701454401016,0.1381906822323799,0.1298056715007486,0.1309760775545548,0.13508895450624928,0.09512470328602297,0.09913090128323128,0.0969236137281204,0.14405574058664256,0.12112483690524924,0.12486135959625244,0.13357540990771918,0.1384365378782667,3.003763273358345,3.1936505660414696,3.234583552926779,3.1593892946839333,3.1655221544206142,3.172354020178318,56.42480302229524,56.06220667809248,3.2263346314430237,0.11331102550029755,0.10528614819049835,0.11788494512438774,0.11213861852884292,0.13547667488455772,0.12587211430072784,0.14510122537612916,0.13903710395097732,0.2619496837258339,0.2512321680784225
23,3,7,0,0.0001,8,256,30,0.0001,0.0,0.1771364763379097,0.1753538355231285,0.23868133425712584,0.188814240694046,0.14043859913945198,0.11820157244801521,0.11476512178778649,0.3053164631128311,0.1407493956387043,0.11363519206643105,0.13658972829580307,0.13742973506450654,0.15213402211666108,0.17103751003742218,0.1694862425327301,0.22614675760269165,0.17391276657581328,0.13716570287942886,0.1118467316031456,0.10788229554891586,0.3089854300022125,0.12977892458438872,0.11073373407125472,0.1252821773290634,0.13281240165233613,0.14875283241271972,0.14477732109612432,0.13657766580581665,0.13123981243577496,0.09190766795955856,0.1003856509923935,0.11410198617598107,0.12333325579248626,0.10534494113305519,0.134593669196655,0.12244280093702777,0.1413340357870891,2.9436216801404953,3.0830799005925655,3.243335545063019,3.159628242254257,3.1699696257710457,3.168309822678566,56.49399269372225,55.96956995502114,3.23307903110981,0.1162224568426609,0.11233370006084442,0.11406419947743415,0.10670983344316483,0.1365896664559841,0.12528267204761506,0.13742891401052476,0.13281250596046448,0.11370987221598625,0.11076809018850327
24,0,7,0,0.0001,5,8192,30,0.0001,0.5,0.14497521445155143,0.14638179317116737,0.16418096125125886,0.1388656623661518,0.17134797871112822,0.5451560735702514,0.47405882775783537,0.1305205337703228,0.2773906230926514,0.21183756440877916,0.18400558829307556,0.15010178238153457,0.15831140130758287,0.1447678655385971,0.1461924821138382,0.16532840430736542,0.13905985057353973,0.17210692465305327,0.5405554413795471,0.4685788989067078,0.12134033143520355,0.2658076107501984,0.20061499178409575,0.1794251948595047,0.14415713548660278,0.15447897613048553,0.14035046434607998,0.1399406431050136,0.1512611367065331,0.19999625662277484,0.17683912184217881,0.1242073342717927,0.15080135007356776,0.12704627395703874,0.13731465000530768,0.13751921186159397,0.1440950056602215,37.1474800221622,37.28832094743848,37.309604842215776,37.13324270024896,47.97341290861368,48.10923628509045,83.13539868593216,82.48284981772304,37.20375417172909,0.5450198173522949,0.5404478192329407,0.47404463291168214,0.46871806383132936,0.1839967906475067,0.17942163348197937,0.15010282695293425,0.1441572219133377,0.21183848679065703,0.20066520869731902
24,1,7,0,0.0001,5,8192,30,0.0001,0.5,0.16354691684246064,0.16464710086584092,0.17562035620212554,0.14330215081572534,0.16744795441627502,0.48377108573913574,0.5021748095750809,0.14592998698353768,0.1678736075758934,0.2670305520296097,0.17133765071630477,0.1578025370836258,0.15312280505895615,0.1546614348888397,0.15466936230659484,0.16299102008342742,0.13320923149585723,0.15310001373291016,0.46220254302024844,0.4785988688468933,0.13195827305316926,0.15557352900505067,0.25018560886383057,0.15741018056869507,0.14741936922073365,0.1440013140439987,0.136055462576192,0.14512740846337943,0.1555006994769491,0.1995843402270613,0.19622436628259463,0.11794967486940582,0.16017880830271491,0.13109407599630027,0.14100706936984225,0.13843600374871287,0.1408815437863613,37.11177595332265,37.31715730950236,37.409543577581644,37.290902338922024,47.91526712477207,47.977216709405184,82.57600472122431,82.13558927178383,37.3301841057837,0.4826439082622528,0.4610775291919708,0.5016125708818435,0.4780333161354065,0.1713379889726639,0.15741048157215118,0.1578030616044998,0.14741944670677185,0.2671678617596626,0.25028192400932314
24,2,7,0,0.0001,5,8192,30,0.0001,0.5,0.14675174355506898,0.1467236578464508,0.1659412518143654,0.1610427975654602,0.16796884387731553,0.54515320956707,0.5195315659046174,0.1449733167886734,0.12597293704748153,0.1731186404824257,0.14907657504081726,0.1393863968551159,0.13941176533699035,0.14103588759899138,0.14025597721338273,0.15845785439014434,0.1482609748840332,0.1613092839717865,0.5303623080253601,0.5100626587867737,0.13638525903224946,0.11547424048185348,0.1633717328310013,0.14187037497758864,0.13381614685058593,0.13336092233657837,0.14004654167541142,0.13765461023511558,0.14733552881355944,0.1978662851555594,0.17983949646867556,0.12167683706201356,0.1545333654202264,0.1257014598312049,0.13827225360377082,0.13338585942983627,0.1416319028056901,37.09264513477683,37.358611181378365,37.41334369033575,37.200819458812475,47.89106299728155,47.96377221494913,82.48866318911314,83.09988659247756,37.3048611022532,0.5450803279876709,0.5303347706794739,0.5196227312088013,0.5100900888442993,0.14907660186290742,0.14186324030160904,0.13938646540045738,0.13381622731685638,0.173155514895916,0.16343716979026796
24,3,7,0,0.0001,5,8192,30,0.0001,0.5,0.13831999525427818,0.1380626767873764,0.14915550053119658,0.1444891393184662,0.1817501112818718,0.5499127805233002,0.4816582232713699,0.23409353494644164,0.1206908568739891,0.24890758246183395,0.1482664868235588,0.15313860774040222,0.1533529430627823,0.13199811428785324,0.1315367728471756,0.13890893161296844,0.13608096837997435,0.16908337771892548,0.5369745016098022,0.4707225263118744,0.22283444702625274,0.11940928548574448,0.23310984969139098,0.1402335673570633,0.14279484152793884,0.13963698595762253,0.14516142010688782,0.14374940713931775,0.14455549162009668,0.19034300795916853,0.1921403762595407,0.11495369390167039,0.1327087072462871,0.13545708229829526,0.14390540045910868,0.14922996404869804,0.14614744073358074,37.07127486541867,37.30556572973728,37.353495951741934,37.222860801965,47.925117805600166,48.0030939206481,82.71831412613392,82.99970804154873,37.15630190074444,0.5490204572677613,0.5359132528305054,0.48170381486415864,0.4707507908344269,0.1482657641172409,0.1402353435754776,0.15313903093338013,0.14279496669769287,0.24898069947957993,0.23320457637310027
25,0,7,0,0.0001,10,128,50,0.001,0.0,0.14487451314926147,0.14611503407359122,0.15497256815433502,0.143850077688694,0.14480175077915192,0.1590457648038864,0.12722096517682074,0.1258181206882,0.11340634524822235,0.1318568058311939,0.14339906796813012,0.1503921702504158,0.15249029397964478,0.1511058658361435,0.15180319547653198,0.15770862400531768,0.14278566539287568,0.1450614094734192,0.1563044309616089,0.12631264477968215,0.12558490186929702,0.11152265071868897,0.13264922350645064,0.14664071798324585,0.14552733302116394,0.1446771055459976,0.14415616632021708,0.1438828912274591,0.13443974996435232,0.10210327598555334,0.10949106450224745,0.10874691322959702,0.12478020581705816,0.12721478759214797,0.13636008881289383,0.13830255717039108,0.15568726689651094,5.164790075272322,5.479669880121946,5.571373708546162,5.405252579599619,5.464671302586794,5.43942192569375,93.6411192305386,94.05004266276956,5.595827467739582,0.1315818101167679,0.13053467124700546,0.12356769070029258,0.12487728148698807,0.14342700839042663,0.14664144515991212,0.15042275190353394,0.1455779880285263,0.1323186933994293,0.1330396518111229
25,1,7,0,0.0001,10,128,50,0.001,0.0,0.15531113222241402,0.15570846945047379,0.16443323343992233,0.1476666137576103,0.1473269671201706,0.1349688522517681,0.14192864000797273,0.13652466908097266,0.11829928308725357,0.16474280431866645,0.15233419165015222,0.15079786479473115,0.1586564302444458,0.15186185240745545,0.1517462432384491,0.16171208322048186,0.1373646467924118,0.1387327417731285,0.12810246050357818,0.13621689081192018,0.12584456503391267,0.11027733087539673,0.15424602925777436,0.13803618252277375,0.1374753952026367,0.1469992995262146,0.1487012099603127,0.13067681907579817,0.13432536402653003,0.10300884472912755,0.10230208779203481,0.10671474065246253,0.1202690953324581,0.11274039025964408,0.1470326755581231,0.1379621979491464,0.14883042229660626,5.186985541135073,5.499505486339331,5.617247562855482,5.47616133838892,5.479548893868923,5.448268100619316,93.81611118465662,93.82290342822671,5.587803643196821,0.1390606865286827,0.13112246841192246,0.14961493536829948,0.14755778312683104,0.15228063017129898,0.13797868192195892,0.15077245011925697,0.13740443885326387,0.1635073997080326,0.15338337123394014
25,2,7,0,0.0001,10,128,50,0.001,0.0,0.16688117384910583,0.16653159111738206,0.20519206970930098,0.1489120304584503,0.15080953687429427,0.1281246617436409,0.1304406687617302,0.1320422500371933,0.14204984456300734,0.1539783239364624,0.16167639195919037,0.14695227444171904,0.16201217621564865,0.15488088726997376,0.15416179895401,0.19116425812244414,0.14125176072120665,0.14023985862731933,0.12304354161024093,0.1210230752825737,0.12474780380725861,0.13004669547080994,0.1442111313343048,0.14926822781562804,0.1409227132797241,0.14667072296142578,0.1519030458454428,0.13340489078184653,0.13582671131810237,0.10455645697897878,0.12669225910614276,0.10538821384824555,0.11666083592793038,0.10475533404226961,0.13647126021056338,0.13284100206761523,0.14571134257933188,5.136498399078846,5.375899627804756,5.536239787936211,5.421364244073629,5.366506360471249,5.3443063497543335,93.82625286281109,93.86652597784996,5.553053241223097,0.1281478837132454,0.12265641391277313,0.1284593865275383,0.12020140290260314,0.16171689629554747,0.14932003021240234,0.14694493785500526,0.1408795714378357,0.1544822111725807,0.14458366930484773
25,3,7,0,0.0001,10,128,50,0.001,0.0,0.1468642085790634,0.1475751981139183,0.14836372435092926,0.16901638507843017,0.15093440264463426,0.13144638687372207,0.1292966052889824,0.17571433782577514,0.11638684272766113,0.11377750933170319,0.14423225969076156,0.14300454705953597,0.15186259746551514,0.14062463343143464,0.14082115292549133,0.13871223330497742,0.15464333593845367,0.1431493192911148,0.12294325679540634,0.1172051951289177,0.17531534433364868,0.11137571632862091,0.11036994457244872,0.14104043394327165,0.13757250905036927,0.1399604231119156,0.13527687613306374,0.1438725028058578,0.14330833713556157,0.10561974295254412,0.10586266810524053,0.09804506683400993,0.11655533673434422,0.10313220116598852,0.14384623128792334,0.13480703095937596,0.1413389883678535,5.123028550297022,5.484656989574432,5.562744572758675,5.416315495967865,5.474289581179619,5.443144474178553,94.45554257184267,93.93509620800614,5.544028323143721,0.12877256497740747,0.12131388187408447,0.13245894461870195,0.12075705975294113,0.14424734860658645,0.14105129837989808,0.14296526908874513,0.1374940425157547,0.11421277225017548,0.11064314097166061
26,0,7,0,0.0001,6,2048,50,0.001,0.4,0.1409992642700672,0.14168138206005096,0.15580044835805892,0.12001867443323136,0.14436921775341033,0.4550033897161484,0.5051983088254929,0.25927058756351473,0.12355534136295318,0.1423833042383194,0.12213152348995208,0.12605227753520012,0.13138675615191459,0.13947189152240752,0.13991807997226716,0.15627808570861818,0.11967002153396607,0.1451375365257263,0.45107333064079286,0.4978096544742584,0.25220288038253785,0.11725072413682938,0.13184703141450882,0.12554482221603394,0.1233715683221817,0.12973167896270751,0.13196170843880753,0.12312545370439003,0.1323515012346465,0.1480234668686472,0.1607010621449043,0.10711211916701548,0.13021478981807313,0.13416730406983146,0.1260260209955018,0.1245600427019185,0.12640099073278493,8.705578401684761,9.035182788968086,9.10110279172659,8.961128298193216,13.816059157252312,13.688582491129637,97.10357844084501,94.95798160880804,9.08966164290905,0.45548294484615326,0.4517017245292664,0.503546416759491,0.49659607410430906,0.12216312810778618,0.12551896870136262,0.126058242470026,0.12339884787797928,0.14373067915439605,0.1333489328622818
26,1,7,0,0.0001,6,2048,50,0.001,0.4,0.14850204512476922,0.15050432085990906,0.16964596956968309,0.14387780278921128,0.14121460542082787,0.4595212459564209,0.4883460611104965,0.1321918249130249,0.13345372229814528,0.16310189440846443,0.14460491091012956,0.14830387383699417,0.14120520949363707,0.13352999091148376,0.13479213416576385,0.1515224814414978,0.13023155480623244,0.1332674354314804,0.44344969987869265,0.47129501700401305,0.1224712535738945,0.12180300503969192,0.1509816288948059,0.13662000000476837,0.13898817598819732,0.13642955720424652,0.1264620392486967,0.1357813528899489,0.12443879529319961,0.14882420337405697,0.14594323573441342,0.1013659263222382,0.12490996255956847,0.11261728431644111,0.11978879314044426,0.12481209481584615,0.12537540546778975,8.753023780882359,9.035620894283056,9.134946372359991,9.00301281362772,13.783227942883968,13.775923885405064,95.10593616217375,95.02865198627114,9.099936220794916,0.4589183360338211,0.44353235960006715,0.4872018933296204,0.4702295124530792,0.14454299882054328,0.13658062219619752,0.1483439788222313,0.13902232348918914,0.1633043721318245,0.15106290578842163
26,2,7,0,0.0001,6,2048,50,0.001,0.4,0.13053239285945892,0.13078962042927741,0.13735469728708266,0.13699581623077392,0.14538307636976242,0.4523115009069443,0.4091214418411255,0.16136322021484376,0.12046222239732743,0.1719919577240944,0.1339124970138073,0.13455772697925567,0.1392425239086151,0.1257523149251938,0.12479278594255447,0.1310262843966484,0.13186931759119033,0.1373983919620514,0.44584864377975464,0.4041330635547638,0.15874652564525604,0.11189545840024948,0.16097666323184967,0.12690617889165878,0.12714030891656875,0.1315220296382904,0.12467595652259629,0.1296607376686458,0.12826520204544067,0.1465489430160358,0.14920457863602146,0.10287590389107835,0.16862822401112523,0.11394222337624123,0.12662770881735044,0.1209654915949394,0.1293416251910144,8.70652475208044,9.011073749512434,9.101125076413155,8.941218722611666,13.770327806472778,13.685306463390589,95.83022119477391,94.81967042759061,8.966765437275171,0.4454487234354019,0.4386367857456207,0.40855845212936404,0.4035824716091156,0.1339134119451046,0.12688939422369003,0.13455799594521523,0.1271217942237854,0.17023066878318788,0.15876940190792083
