hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
66,1,6,0,0.0001,10,1024,30,0.001,0.2,0.1381623387336731,0.14067691266536714,0.15342005714774132,0.14019349887967109,0.13928635343909263,0.16476783752441407,0.2348345547914505,0.12558100372552872,0.11423713266849518,0.11600746884942055,0.12865715473890305,0.12739170342683792,0.1364372603595257,0.12683316469192504,0.13007598221302033,0.1410072922706604,0.12925082445144653,0.13241225332021714,0.15326891243457794,0.21824431419372559,0.11431044489145278,0.10380981117486954,0.10881806463003159,0.11697845607995987,0.11599614173173904,0.12445145398378372,0.13852388899901819,0.13712527590065166,0.14127033537831798,0.14194037148664737,0.14122083269316574,0.09286550715051849,0.11429169851130452,0.12037812199058204,0.13307233797065143,0.12876158772871413,0.13078757478245373,4.01694898866117,4.2035478739999235,4.262499517761171,4.156690591946244,5.062453757971525,4.906729870010167,59.90982274292037,62.106969102751464,4.190193763002753,0.1573139548301697,0.14644297659397126,0.22538892477750777,0.20859642922878266,0.12863847091794015,0.11704562306404113,0.12745484858751296,0.11607315391302109,0.11605530306696892,0.10923360884189606
66,2,6,0,0.0001,10,1024,30,0.001,0.2,0.13426312804222107,0.13634388595819474,0.14632918387651445,0.16220537573099136,0.13679566979408264,0.14900844991207124,0.14744854867458343,0.14018393084406852,0.11068487912416458,0.1206432230770588,0.12984732463955878,0.1271240346133709,0.12455784231424331,0.13204874098300934,0.13522352576255797,0.14292200803756713,0.15484614670276642,0.12989726513624192,0.14036766588687896,0.13968326449394225,0.13817347586154938,0.10488264560699463,0.1110542044043541,0.12606706321239472,0.12163054049015046,0.11875016689300537,0.1400163859642785,0.13692024247399692,0.139431268490594,0.13801128070416122,0.14588156496656352,0.10772943727929017,0.11445170101420633,0.11386386613393652,0.13293014132771,0.13466099803817683,0.12841087631110487,3.9330671499483287,4.209568908903748,4.255939942784607,4.16748341685161,4.92945221811533,4.977394808083773,62.15938070695847,61.500892229843885,4.1573869828134775,0.1474292457103729,0.13923211991786957,0.14611360877752305,0.13818116933107377,0.12959208115935325,0.12562918663024902,0.12707795351743698,0.12182092070579528,0.120429627597332,0.11086536794900895
66,3,6,0,0.0001,10,1024,30,0.001,0.2,0.1287778437137604,0.1321610115468502,0.13326936960220337,0.13654844015836715,0.1344291865825653,0.17310215681791305,0.1393501915037632,0.16551083773374559,0.2788010582327843,0.13059327751398087,0.11901146546006203,0.12734645307064058,0.12414811179041862,0.124433533847332,0.1269591271877289,0.1262248456478119,0.12821827232837676,0.13009473383426667,0.16571327447891235,0.13235641419887542,0.15978320837020873,0.26240684986114504,0.12212987244129181,0.11555718034505844,0.1215837299823761,0.11433371007442475,0.13725169593917913,0.13990985910440312,0.13502618310780362,0.13817491273170915,0.13581272420184365,0.10536683838942955,0.13142486995664135,0.11941389919354997,0.12827229885191754,0.1359184173674419,0.14397568666729435,4.002013415563852,4.206817050930113,4.295228444039822,4.180508352816105,4.937727672979236,4.899854868650436,59.722809453029186,59.855655706021935,4.255657249130309,0.17467358559370041,0.16755758225917816,0.1386960744857788,0.13178084641695023,0.11892534494400024,0.11533838361501694,0.12721376940608026,0.12155225723981858,0.13310671970248222,0.12482094168663024
67,0,6,0,0.001,8,4096,50,0.0001,0.2,0.13812560960650444,0.13872018977999687,0.12677081748843194,0.11217355579137803,0.12247432693839073,0.13765015527606012,0.1493191510438919,0.15606735199689864,0.11612769216299057,0.1486955113708973,0.13586223050951957,0.10731008723378181,0.11240788847208023,0.1319148063659668,0.13177242279052734,0.12598590552806854,0.11377973556518554,0.11842374205589294,0.13150494694709777,0.14103334546089172,0.14708367586135865,0.11352201998233795,0.14675968885421753,0.12436899840831757,0.10828567296266556,0.1096116617321968,0.12195449887678542,0.1033285172848866,0.11213256829771502,0.14382255668270177,0.1375027571258874,0.11951086284785435,0.1669522875855709,0.11481416533733237,0.13012628282966285,0.1175387470886625,0.11325158846789393,31.418891652021557,31.85963698104024,31.93471511406824,31.70445265993476,35.88685058336705,36.11090264702216,119.18285033898428,115.80517110414803,31.794165928848088,0.13758481442928314,0.13142656534910202,0.14925385564565657,0.14118349254131318,0.13585198745131494,0.12436526715755462,0.10730052590370179,0.10828311443328857,0.14864628240466118,0.1467750236392021
67,1,6,0,0.001,8,4096,50,0.0001,0.2,0.11328222379088401,0.11745279654860497,0.12328439652919769,0.12311741486191749,0.12402377501130105,0.1343875378370285,0.15938171073794366,0.2166687473654747,0.12809965759515762,0.14549105763435363,0.11882745549082756,0.1274069793522358,0.12681268975138665,0.10983380377292633,0.11218925565481186,0.11636537760496139,0.11671371906995773,0.11041669547557831,0.12572693675756455,0.15717161893844606,0.20011461675167083,0.11702247112989425,0.13377318978309632,0.11625398695468903,0.1162979930639267,0.1104897141456604,0.10856011561278639,0.11977613511784323,0.1281161580620141,0.13595717040629224,0.14184802680693823,0.13523191727440934,0.1496190963120296,0.13099608775870553,0.10584307256443747,0.10951676361005881,0.1204357609666627,31.153650924097747,31.258165013045073,31.74847803497687,31.475775260012597,36.114325917325914,36.03567481087521,116.37287393724546,117.37646186724305,31.575431984849274,0.13431034609675407,0.12588027864694595,0.15933132022619248,0.1569811463356018,0.11882410049438477,0.11625400185585022,0.12740783467888833,0.11630496531724929,0.14549340605735778,0.133710116147995
67,2,6,0,0.001,8,4096,50,0.0001,0.2,0.14500722140073777,0.14556071758270264,0.14555457681417466,0.1267770156264305,0.20283518731594086,0.1360633172094822,0.1505107030272484,0.12980557456612588,0.12633573189377784,0.12331957817077636,0.13058269396424294,0.12196122780442238,0.12037229984998703,0.13796523511409758,0.13843160271644592,0.13774029314517974,0.11884420216083527,0.19043378233909608,0.12430539429187774,0.14030737578868865,0.1264320731163025,0.12002387940883637,0.11253146678209305,0.1316681057214737,0.11599336862564087,0.11491661667823791,0.15241250344391527,0.11665673759476893,0.14069353583557853,0.14017002027610254,0.13877786490423927,0.1265261073050828,0.15983062982559204,0.11800820765824153,0.12880189382824406,0.12043006872308665,0.12240715761636865,31.042700378224254,31.542163553182036,31.616974042262882,31.39857622422278,36.03964111581445,36.23426018701866,116.83969349693507,116.27524333866313,31.747071725782007,0.13608962595462798,0.12431993037462234,0.15057010501623153,0.14029404371976853,0.1305826835334301,0.1316680997610092,0.12196127697825432,0.1159934401512146,0.12327520847320557,0.11257752627134324
67,3,6,0,0.001,8,4096,50,0.0001,0.2,0.12563047483563422,0.13110001981258393,0.15342047065496445,0.16927941590547563,0.12067485004663467,0.1325387939810753,0.14853561371564866,0.13605156689882278,0.20609556287527084,0.10976183265447617,0.12457470148801804,0.12067903727293014,0.12386510819196701,0.12335700392723084,0.12809715569019317,0.14630777537822723,0.1596995025873184,0.11429794579744339,0.12413814812898635,0.13291256427764891,0.1286659672856331,0.1839814990758896,0.10643110126256942,0.1154970407485962,0.11501435041427613,0.1152023732662201,0.13350963618220954,0.15640514164135375,0.12094721121006999,0.14663806018130532,0.129693192397726,0.11420301810420792,0.15344623245041947,0.11669268150781763,0.10558068867901275,0.12246329080441902,0.11893861072844472,31.185739282052964,31.671578844077885,31.755204882938415,31.52742869220674,36.310589449014515,36.00460194889456,116.82933008624241,116.36847935570404,31.700086697004735,0.13253234326839447,0.12379748672246933,0.14847739934921264,0.13297521322965622,0.12457316890358924,0.1154970496892929,0.12067906558513641,0.1150143563747406,0.10975302383303642,0.10632450133562088
68,0,6,0,0.0001,8,512,30,0.001,0.0,0.12596918269991875,0.13041648641228676,0.1539294496178627,0.15586641430854797,0.20361054837703704,0.12296336740255356,0.12988748252391816,0.11976480931043625,0.1285669758915901,0.11125913634896278,0.1117024302482605,0.11665956526994706,0.1483734056353569,0.1239764228463173,0.13027231991291047,0.1535404860973358,0.14658928513526917,0.20354370772838593,0.11500983089208602,0.1239397406578064,0.11533937454223633,0.12624968439340592,0.11055788844823837,0.11292973756790162,0.1114658236503601,0.1465349465608597,0.11685745084080203,0.10943735339518251,0.1191160951195092,0.09417069215199043,0.09244772624866716,0.11045368092841115,0.1392297415897764,0.10803082585334778,0.10070121981974306,0.09486539173742821,0.10673915748966151,3.272483958862722,3.460016292054206,3.551508749835193,3.425391359720379,3.4518369659781456,3.4327907552942634,60.97133396100253,60.87602921715006,3.3815152747556567,0.11909229159355164,0.11090494394302368,0.11801717281341553,0.11287517249584197,0.11192804500460625,0.11312126517295837,0.11667793914675713,0.11156198978424073,0.11122984811663628,0.11039122194051743
68,1,6,0,0.0001,8,512,30,0.001,0.0,0.18390332013368607,0.20485436618328096,0.2522325083613396,0.13438609391450881,0.13002759367227554,0.1285162165760994,0.11981208771467208,0.1488878160715103,0.11833121255040169,0.11596850752830505,0.11954384669661522,0.14841035082936288,0.21144599616527557,0.17443708181381226,0.19538497030735016,0.23747537136077881,0.12460292428731919,0.1183317095041275,0.12047404944896697,0.1113552063703537,0.1330034151673317,0.11201765984296799,0.11040682047605514,0.11284917891025543,0.13737989962100983,0.19926730692386627,0.11544081286109727,0.10415583103895187,0.11924124457712831,0.09457173070003247,0.11190218324291296,0.09202017146965553,0.1635426231499376,0.10277542086510823,0.09463693978714532,0.11095858468063946,0.10772284146012931,3.2725957967340946,3.455292866099626,3.524800926912576,3.40887738019228,3.4646348687820137,3.477874987293035,61.24225100595504,61.57077712705359,3.534603513777256,0.12943481653928757,0.12171751856803895,0.11529767215251922,0.1075955092906952,0.11960405111312866,0.11277173459529877,0.1490899182856083,0.13811036050319672,0.1168789029121399,0.11155525296926498
68,2,6,0,0.0001,8,512,30,0.001,0.0,0.14089259654283523,0.14198392555117606,0.13094221875071527,0.13733889833092688,0.13761740997433664,0.1160147525370121,0.11955872327089309,0.141207966953516,0.11531323045492173,0.12109709158539772,0.1597178965806961,0.1527434542775154,0.12552255094051362,0.1369235560297966,0.1384625941514969,0.12413674592971802,0.1351560190320015,0.1321850001811981,0.1115541324019432,0.10721905827522278,0.13573160469532014,0.10603162944316864,0.11390789598226547,0.1578993558883667,0.14371979236602783,0.12064781039953232,0.11287559003665529,0.1059282847262662,0.11444616574665596,0.13022986388412014,0.08929671514137037,0.11109340216579108,0.11538711935281754,0.10402183465916535,0.09892354211930571,0.1022838017550008,0.10497382193289954,3.2514552497304976,3.439624397084117,3.5423914552666247,3.422997748013586,3.481643243227154,3.5050177248194814,60.83038916112855,61.16628669993952,3.5078406617976725,0.11561672836542129,0.11265554428100585,0.1308956302702427,0.12025315910577775,0.16072596460580826,0.15908700227737427,0.15338683277368545,0.14424188137054444,0.12246579602360726,0.11471440643072128
68,3,6,0,0.0001,8,512,30,0.001,0.0,0.12397484704852105,0.13025591671466827,0.16655956506729125,0.13947410508990288,0.15656715631484985,0.11936035752296448,0.13566088676452637,0.12295755073428154,0.10861842259764672,0.11663311496376991,0.1135063849389553,0.10731832832098007,0.12967098280787467,0.11728157848119736,0.12152515649795533,0.15503446161746978,0.131741264462471,0.1488762080669403,0.1138734370470047,0.12738679498434066,0.12069234848022461,0.1054955467581749,0.11234230697154998,0.10986580848693847,0.1071850299835205,0.12918302714824675,0.10604463440590892,0.1110766523614012,0.12263327631457098,0.0962648890141783,0.0991447293039026,0.08940732222178886,0.1273409508425614,0.10603540082430017,0.10340670624683643,0.0969390172896714,0.10090252217547648,3.302793570328504,3.46527608204633,3.5639546969905496,3.7118176268413663,3.4487491119652987,3.5349787902086973,62.73516400810331,60.76489053526893,3.5931482813321054,0.11321647241711616,0.10890971273183822,0.12096476778388024,0.11352891325950623,0.1135221190750599,0.1096763089299202,0.10730645433068275,0.10721223056316376,0.11547740697860717,0.1113212376832962
69,0,6,0,0.0001,6,256,50,0.0001,0.5,0.25108254700899124,0.2512198224663734,0.25105244666337967,0.22261264622211457,0.24152227938175203,0.4737128049135208,0.4517384350299835,0.1928800404071808,0.16665205955505372,0.28050476908683775,0.22961438894271852,0.23593592047691345,0.23983679264783858,0.24156376123428344,0.24281339049339296,0.24319905340671538,0.21259960830211638,0.23080385327339173,0.46642906665802003,0.44408570528030394,0.1834245502948761,0.156975719332695,0.2847933232784271,0.2246066451072693,0.22985656261444093,0.22580827474594117,0.21820760030170966,0.22274663170863843,0.22418026369193506,0.22744204489321546,0.22302511848252396,0.16157168458248006,0.17809566444364086,0.16596964104422207,0.2091364850258005,0.20993761872423106,0.23090696283455553,5.332819076254964,5.717563982121646,5.94548056088388,5.585708508267999,5.687129741068929,5.740090352948755,102.0068486998789,101.17252445407212,5.838123105932027,0.4737187445163727,0.4665001928806305,0.4517502665519714,0.4441592752933502,0.22961415946483613,0.2246089071035385,0.23593296408653258,0.22985656559467316,0.28054548501968385,0.2847478449344635
69,1,6,0,0.0001,6,256,50,0.0001,0.5,0.22828196734189987,0.22955518066883088,0.2340415045619011,0.23343294709920884,0.2375086337327957,0.47928999066352845,0.4779228985309601,0.17243299633264542,0.20067385137081145,0.2556938871741295,0.23550114184617996,0.25095518231391906,0.25398768186569215,0.2144942969083786,0.2164207249879837,0.21756242513656615,0.2203735589981079,0.22297040224075318,0.46323294639587403,0.46096757650375364,0.15571308732032776,0.19191028773784638,0.24884352087974548,0.2247110575437546,0.23664146661758423,0.23464788794517516,0.22130130488297034,0.22741912665038272,0.22311663319324626,0.24120297257242532,0.22956105398720708,0.16512858919028578,0.19373048790569963,0.16484737730231777,0.20859427595960683,0.22020639068093792,0.22914066962127028,5.606406120117754,6.04960445407778,5.875903221778572,5.699474119581282,5.7512905560433865,5.68942144792527,101.66066992701963,102.22916826419532,6.11281629698351,0.47837882936000825,0.4619443714618683,0.4779231458902359,0.46101386547088624,0.2355001077055931,0.22470991015434266,0.25095490664243697,0.23664169311523436,0.25570865273475646,0.24880048930644988
69,2,6,0,0.0001,6,256,50,0.0001,0.5,0.22761503159999846,0.2287619397044182,0.23231524378061294,0.24949649721384048,0.25174457132816314,0.4735038489103317,0.49612883627414706,0.160206238925457,0.2194000780582428,0.23757184147834778,0.21021613031625747,0.2269374117255211,0.22297158539295198,0.2073122501373291,0.2084423929452896,0.2102379947900772,0.23496685326099395,0.23899790942668914,0.462928831577301,0.4833631932735443,0.14660781919956206,0.20355750024318695,0.21795244216918946,0.1969705194234848,0.211033833026886,0.20815353095531464,0.2214271200114283,0.21835785590369125,0.21669471212502184,0.22631122171878815,0.2324857444598757,0.15487490748536997,0.177581239877076,0.1526371155833376,0.20564317600480442,0.21661279324827523,0.22698237361579104,5.652940457221121,5.950843731872737,5.808928444050252,5.771606602706015,5.695539397187531,5.716446076985449,101.402617697604,101.53161354409531,5.777837451081723,0.473432782292366,0.4629343032836914,0.49612868428230283,0.48335444927215576,0.2102161541581154,0.19697058498859404,0.2269374132156372,0.21103383898735045,0.23754905313253402,0.21795087158679963
69,3,6,0,0.0001,6,256,50,0.0001,0.5,0.2297915428876877,0.23114579617977143,0.23311856836080552,0.24142436683177948,0.23841112703084946,0.5294576317071915,0.4437761068344116,0.22288425713777543,0.1644681930541992,0.22431621998548507,0.2350572794675827,0.23864672034978868,0.22542265206575393,0.22044412791728973,0.22229719460010527,0.22288032174110411,0.23184285461902618,0.22701859176158906,0.5155196189880371,0.4317683756351471,0.217470246553421,0.15324707627296447,0.20947783291339875,0.23098309338092804,0.23313845098018646,0.21671312153339387,0.22084550353987464,0.22883205937928167,0.21620456797295604,0.2389379549643089,0.22814555671708336,0.15317719917872857,0.19397706153063937,0.15622472827290668,0.20793191266470942,0.20964321339952535,0.22273987942728504,5.365898307878524,5.713639828842133,5.965036669746041,5.682375859003514,6.025765831116587,5.726456973236054,104.66567292204127,100.9006454590708,5.881538519170135,0.5294276148080825,0.515530800819397,0.4438515603542328,0.43186984658241273,0.23505892902612685,0.23098228573799134,0.23864672034978868,0.23313843011856078,0.22432930916547775,0.20941963493824006
