hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
26,0,2,0,0.0001,6,2048,50,0.001,0.4,0.1409992642700672,0.5946104347705841,0.3211612194776535,0.16640585064888,0.1363034538924694,0.1418443351984024,0.15240724980831147,0.1664768636226654,0.10329138115048409,0.10824181586503982,0.17296567410230637,0.17220482379198074,0.15815865993499756,0.13947189152240752,0.5341779828071594,0.3186231553554535,0.14974889159202576,0.13832115530967712,0.13987119495868683,0.14810388088226317,0.15311165601015092,0.10311105847358704,0.109760220348835,0.1616588294506073,0.15117749720811843,0.14098715484142305,0.13196170843880753,0.13743722869147515,0.10370132840912917,0.13132423290918613,0.12121262709642279,0.07918866235634377,0.14833788111292082,0.08553209592556131,0.16138609729964157,0.1719030773845212,0.10767526590618594,8.891141983214766,9.227346213068813,9.228361571207643,9.085247565060854,9.362814963795245,9.27735238429159,97.01128205517307,97.65117159904912,9.220554486382753,0.14093405455350877,0.13925181031227113,0.15574247092008592,0.15216270983219146,0.17128605097532273,0.16300156116485595,0.1685061365365982,0.1483626201748848,0.10787850469350815,0.10772729963064194
26,1,2,0,0.0001,6,2048,50,0.001,0.4,0.14850204512476922,0.6816798746585846,0.4222381621599197,0.17559281140565872,0.13601436838507652,0.17853109687566757,0.20033522099256515,0.16119343638420106,0.11223937049508095,0.12493469268083572,0.19270675927400588,0.18224671483039856,0.14637549817562104,0.13352999091148376,0.6090442478656769,0.3717602550983429,0.16253539323806762,0.12716052085161209,0.17283618152141572,0.1899939328432083,0.1510207861661911,0.10015539526939392,0.12031557410955429,0.18578100502490996,0.15566393584012986,0.13152224868535994,0.1264620392486967,0.13697810034299718,0.10021320113847995,0.117100292752529,0.12949489082755714,0.08349712090245609,0.1452140063047409,0.09446932092822831,0.1682357181762827,0.16018157991869697,0.11164651656972951,8.98861045204103,9.294559765141457,9.362312459386885,9.196631174068898,9.22074780287221,9.151572144124657,95.61820606607944,94.70607738709077,9.293872571084648,0.17701467573642732,0.17216733396053313,0.19310977905988694,0.18379893600940705,0.18076390773057938,0.17120017111301422,0.17489279210567474,0.14861526787281037,0.1231063038110733,0.11803078204393387
26,2,2,0,0.0001,6,2048,50,0.001,0.4,0.13053239285945892,0.4189791321754456,0.3006390631198883,0.17319999635219574,0.13257288932800293,0.1517887756228447,0.14798860847949982,0.14629240483045577,0.11001584827899932,0.10810649991035462,0.212101711332798,0.1858419209718704,0.1324925482273102,0.1257523149251938,0.382140177488327,0.2825727939605713,0.1686066895723343,0.12855895459651948,0.14730659127235413,0.14096496403217315,0.14299908131361008,0.10915297716856003,0.10293805450201035,0.20565664768218994,0.17042639553546907,0.12739732414484023,0.12467595652259629,0.14190483375869947,0.10442859782227154,0.11794384748771272,0.11732285880836947,0.07850979737423618,0.13636025863474813,0.08620866233932561,0.1668114209997243,0.16886743440710264,0.1057585575457277,8.9643231369555,9.276317062787712,9.249494222924113,9.103201419115067,9.257046743761748,9.204781488981098,94.85352276172489,95.00420902110636,9.167722785845399,0.15307873785495757,0.14979999959468843,0.14981335252523423,0.14497455358505248,0.19502132385969162,0.19135679602622985,0.16980306059122086,0.15591384172439576,0.10696530416607856,0.10147517323493957
26,3,2,0,0.0001,6,2048,50,0.001,0.4,0.1420753464102745,0.6057113230228424,0.32313757836818696,0.1638501152396202,0.1405785247683525,0.14510597437620162,0.14935708791017532,0.1535628154873848,0.10020652562379836,0.10841632336378097,0.20013780891895294,0.19152076691389083,0.13606062531471252,0.13236870467662812,0.5691340208053589,0.3008270561695099,0.15553466379642486,0.13767684996128082,0.13524620831012726,0.14367412328720092,0.144219508767128,0.09612417072057725,0.10388781428337097,0.18522714376449584,0.16842395961284637,0.13044991940259934,0.1279665668462885,0.14840065585128193,0.10294486158366861,0.12344543533078556,0.11691096450748115,0.08492853479652569,0.14192213452067867,0.08767649685514384,0.16989047208736682,0.16271085060875992,0.10801845750418203,8.915838862769306,9.222033048979938,9.213286701124161,9.099860922899097,9.36497504496947,9.260718292091042,97.14952778629959,95.13956501195207,9.179896578658372,0.14326873570680618,0.1341994434595108,0.14462532252073287,0.13979533016681672,0.19808775186538696,0.18144549131393434,0.1761146977543831,0.1545574888586998,0.10740453898906707,0.10410206466913223
27,0,2,0,0.0001,5,1024,50,0.0001,0.5,0.20490613728761672,0.6398005843162536,0.3681762218475342,0.24414942562580108,0.18657620549201964,0.2328681766986847,0.22006847262382506,0.17176348567008973,0.12981150075793266,0.13167712911963464,0.28770828545093535,0.2946381241083145,0.22676748037338257,0.2037723481655121,0.5862704753875733,0.3697443425655365,0.23188772201538085,0.18934395909309387,0.2345646232366562,0.22047293782234192,0.16696691811084746,0.13066631853580474,0.13294266164302826,0.28129312992095945,0.2815066516399384,0.21233551800251008,0.17498393048500194,0.1795069272148198,0.1428347597348279,0.1459394164126495,0.15032163288058906,0.11399074232783811,0.1673914461300291,0.11874078085710263,0.18631110057748598,0.1897780535549953,0.15167331027573552,5.018494393210858,5.231237324886024,5.301133526023477,5.17104107234627,5.194270889740437,5.163922026753426,94.81530933268368,93.99905493529513,5.351942256093025,0.23274305015802382,0.23396661579608918,0.22014107704162597,0.22055140137672424,0.2877081990242004,0.2812931418418884,0.2946408301591873,0.28150920271873475,0.13175612241029738,0.13272405415773392
27,1,2,0,0.0001,5,1024,50,0.0001,0.5,0.2046562060713768,0.6255417466163635,0.3984121859073639,0.250417423248291,0.2001821666955948,0.236806483566761,0.2499275490641594,0.1695147290825844,0.1409933626651764,0.15256770849227905,0.3083888918161392,0.3088975727558136,0.221888367831707,0.1914004236459732,0.5732186555862426,0.367556494474411,0.23045042157173157,0.1919644296169281,0.2255046159029007,0.2393025428056717,0.15742112398147584,0.12947259247303008,0.14374149739742278,0.2770965725183487,0.28876938223838805,0.2085191637277603,0.16657692168293328,0.18198407569835925,0.14176302146295022,0.14475270874541382,0.14816212988105312,0.11073287062603852,0.16865978826736583,0.11104856662709138,0.20529529375248942,0.18921721945035047,0.14764633183849268,4.892028442118317,5.2030102694407105,5.250487714074552,5.136244975030422,5.106660034041852,5.135368854738772,93.13046392286196,94.62348294258118,5.2641910198144615,0.2369093641638756,0.22555892467498778,0.24982937723398208,0.23930980861186982,0.3083911567926407,0.2771004378795624,0.30889483690261843,0.28876941204071044,0.15236057937145234,0.14354473054409028
27,2,2,0,0.0001,5,1024,50,0.0001,0.5,0.20258563607931138,0.5852797091007232,0.37918247282505035,0.22428606897592546,0.18524762243032455,0.23951235860586167,0.2656138762831688,0.17323940396308898,0.14523950219154358,0.13222178891301156,0.2980930805206299,0.32252036929130556,0.22010312378406524,0.19528581202030182,0.5525746822357178,0.36620492935180665,0.212458473443985,0.18538258075714112,0.23306476473808288,0.2599244713783264,0.16242245435714722,0.14168903231620789,0.12762850821018218,0.2811360895633698,0.3007493019104004,0.21473319232463836,0.1607088803731162,0.18235743148573513,0.14177318302721814,0.14691476369726247,0.15771346462183986,0.10828008759638359,0.16243996034408437,0.11433807760477066,0.18419197895403566,0.20738269131759118,0.15273481607437134,4.820684007368982,5.187330241780728,5.3077782657928765,5.157508803065866,5.15213554026559,5.170484968926758,93.66152840619907,93.74720814079046,5.246552714612335,0.23950497210025787,0.23292994499206543,0.2656490758061409,0.2600288033485413,0.2980861574411392,0.281130450963974,0.3225174963474274,0.3007464647293091,0.13215611800551413,0.12774101197719573
27,3,2,0,0.0001,5,1024,50,0.0001,0.5,0.2074877992272377,0.5531787753105164,0.399006649851799,0.2562675982713699,0.19266131073236464,0.21907163113355638,0.22811691462993622,0.16791607737541198,0.12645167782902716,0.13926928788423537,0.3146074652671814,0.3058363229036331,0.22013071477413176,0.1970081239938736,0.5148134708404541,0.38273736238479616,0.24764224886894226,0.19438511729240418,0.21407888531684877,0.22101129293441774,0.1594271719455719,0.1252371698617935,0.1366506814956665,0.300815737247467,0.2956592381000519,0.2134018987417221,0.16575815040489722,0.1837832079879169,0.14677625303638392,0.1491182392527317,0.14544328944436435,0.11424201187388651,0.16649186559792223,0.10907856991578793,0.20255062806195226,0.19994737721722702,0.14890772001496677,4.892099392134696,5.29130352800712,5.325697130057961,5.1649863962084055,5.168110732920468,5.148395037744194,93.4332692171447,93.20515280589461,5.17044920893386,0.21913055330514908,0.21405143141746522,0.22806152254343032,0.22100452482700347,0.31458982825279236,0.3007967293262482,0.30583634078502653,0.2956592857837677,0.13919985741376878,0.13650310635566712
28,0,2,0,0.0001,10,4096,50,0.001,0.4,0.11705061346292496,0.5729990005493164,0.2757186606526375,0.15128728598356248,0.11002454161643982,0.11989946961402893,0.1144315779209137,0.146286229044199,0.10983801409602165,0.10380335301160812,0.1711018994450569,0.1697623297572136,0.1287674456834793,0.11292895376682281,0.4917329609394073,0.28371513485908506,0.13297220766544343,0.10981675237417221,0.11825597286224365,0.11226798295974731,0.15178899765014647,0.10739175379276275,0.09816225618124008,0.1588875725865364,0.15517381131649016,0.10195799618959427,0.10833364930646174,0.12717702008526902,0.09020330474294465,0.10828894068454874,0.11022576753949297,0.07519192955103414,0.1337074191662772,0.08668194248758514,0.1396627739585679,0.14988663278777023,0.10265489436429122,38.59719703067094,39.07742589293048,38.94530291296542,38.755076334346086,38.928372183814645,38.86411430314183,112.99383749300614,113.06698200805113,38.85728976363316,0.11678904667496681,0.11623778194189072,0.11452334001660347,0.11197776943445206,0.14776844829320906,0.1353606253862381,0.1672064483165741,0.15588898062705994,0.10412690863013267,0.09885778278112411
28,1,2,0,0.0001,10,4096,50,0.001,0.4,0.12169863507151604,0.48600390553474426,0.25421694815158846,0.14126775339245795,0.1225152276456356,0.12247117459774018,0.12282406985759735,0.14912028089165688,0.1704164281487465,0.10637463703751564,0.18529561161994934,0.17594896405935287,0.12518172413110734,0.1111739307641983,0.4558108389377594,0.2307979166507721,0.1335483029484749,0.10496468991041183,0.11414922028779984,0.1201897993683815,0.13685786724090576,0.1578659564256668,0.1021299809217453,0.15789097547531128,0.1570170611143112,0.1060518205165863,0.11069402715255475,0.12322702978191705,0.09712581400727403,0.11130689855279594,0.11646838974336098,0.08755112773385541,0.14342141768027997,0.08134545411529212,0.18218621046378694,0.14927973778083406,0.09739348639188142,38.544939735904336,38.87749549979344,38.87313781492412,38.69152921810746,38.924338479992,38.80620103236288,112.81245479919016,112.54320113593712,38.813895802013576,0.11980445012450218,0.11389154791831971,0.12232597023248673,0.12223668992519379,0.17142944633960724,0.1509770929813385,0.16747188866138457,0.15108392834663392,0.10529125779867173,0.10109675526618958
28,2,2,0,0.0001,10,4096,50,0.001,0.4,0.1283629320561886,0.38370379209518435,0.23923413157463075,0.14244956895709038,0.1207503080368042,0.11376293003559113,0.1178617686033249,0.14459288045763968,0.1084359772503376,0.10444507747888565,0.16368667185306549,0.15225788801908494,0.11913527324795722,0.12286425679922104,0.3564550757408142,0.2149507701396942,0.1381581246852875,0.11153779774904252,0.10798561722040176,0.11569779366254807,0.14624308049678802,0.10652178823947907,0.09917710721492767,0.1560168296098709,0.14261422902345658,0.11341261714696885,0.11535119907609348,0.13126781531449022,0.09046934159665272,0.10201366579738157,0.1080353170119483,0.08002077839497862,0.14519440588252297,0.0874126111638957,0.14890920858958673,0.14359527543700976,0.09718485048104977,38.55798841593787,38.935247919056565,38.79416726017371,38.618433663621545,38.774662693962455,38.84266977524385,112.73185954103246,112.45671612210572,38.83145897183567,0.11217453330755234,0.10784503817558289,0.11644538044929505,0.11483742743730545,0.1560809224843979,0.1487909734249115,0.1478234961628914,0.1376422643661499,0.10459184274077415,0.09894167482852936
28,3,2,0,0.0001,10,4096,50,0.001,0.4,0.11022059246897697,0.5063397377729416,0.3054391026496887,0.14974494129419327,0.11156780868768693,0.13356783464550973,0.1278911843895912,0.15762304663658142,0.10378864184021949,0.10310225188732147,0.15786588191986084,0.1732676789164543,0.13550350740551947,0.10367881506681442,0.4672317385673523,0.28362575471401213,0.14282658100128173,0.11145233809947967,0.12871730774641038,0.12679481953382493,0.14423100054264068,0.10034767389297486,0.09869689494371414,0.15183861553668976,0.15999413132667542,0.1334218740463257,0.11349284237828748,0.13124489784240723,0.09006965956811247,0.11809040400488623,0.12330671348448458,0.07353436134370236,0.14719478657533383,0.08711946986872575,0.15538106139363914,0.1627778004983376,0.10019819541224118,38.42766787437722,38.905267701949924,38.867591104935855,38.70104098273441,38.93887615483254,38.85042083822191,113.02190872421488,112.63261840585619,38.84628763701767,0.1376771204173565,0.13379445374011995,0.12413990795612335,0.12381605207920074,0.15338796898722648,0.14926236271858215,0.1606768250465393,0.14771163165569307,0.10132143944501877,0.09706000089645386
29,0,2,0,0.0001,10,8192,50,0.0001,0.0,0.10906756520271302,0.6813124120235443,0.33237015306949613,0.14836919009685517,0.10858582183718682,0.13263395801186562,0.10369628742337227,0.14538163170218468,0.09233353435993194,0.09479012936353684,0.1484060227870941,0.14334625899791717,0.1221896842122078,0.10424941033124924,0.6244780778884887,0.31642223596572877,0.13038933426141738,0.11073898077011109,0.12989901900291442,0.11044849902391433,0.16517697870731354,0.09343438595533371,0.08992843776941299,0.14177123606204986,0.11949450522661209,0.09570498615503312,0.08704310552827244,0.09866869783607023,0.0808597596298004,0.06807801127433777,0.06481192338055577,0.04931030281144997,0.10713780684203937,0.0513226433560766,0.09811187227224481,0.0926650988644567,0.062108009154426644,136.77407888742164,136.98546209279448,136.80248844996095,136.78511835308746,137.13517412310466,137.04597038356587,213.62435217294842,214.81119467690587,136.86886297818273,0.13197803050279616,0.13001169562339782,0.10325241237878799,0.10999843329191208,0.14845677316188813,0.14177300333976744,0.14427668750286102,0.12014080286026001,0.09466222673654556,0.08857296556234359
29,1,2,0,0.0001,10,8192,50,0.0001,0.0,0.10791020989418029,0.5933440208435059,0.34882140457630156,0.14179097786545752,0.11437247693538666,0.14990271031856536,0.18150851428508757,0.14673169553279877,0.10303530171513557,0.09476547092199325,0.14084109365940095,0.15522869527339936,0.13045602142810822,0.09728138893842697,0.5607157230377198,0.3140320360660553,0.1326296329498291,0.10127591788768768,0.14006806164979935,0.17392797470092775,0.13754166662693024,0.09349686205387116,0.0928591549396515,0.13196626007556916,0.1404853269457817,0.1145117610692978,0.07627176210798066,0.09689404661285467,0.059311461602819374,0.07684402373330347,0.07353143445376692,0.05152795457377516,0.10882109146693657,0.05121490327191764,0.1323901774554417,0.11156283781446259,0.06792057755178418,136.53990327008069,136.81643995502964,136.99486053688452,136.8032908248715,136.8635063590482,137.15998712787405,213.5566821261309,213.45884310500696,136.97937148902565,0.1494724176824093,0.13979586958885193,0.18092050552368164,0.17350044548511506,0.14068134501576424,0.13183943927288055,0.1545566849410534,0.13970694541931153,0.0946861557662487,0.09265294224023819
29,2,2,0,0.0001,10,8192,50,0.0001,0.0,0.1096013680100441,0.6704822361469269,0.4010816186666489,0.13308957293629647,0.10882244557142258,0.1067120999097824,0.10435204207897186,0.14381804764270784,0.09715786203742027,0.12045091167092323,0.15239032953977585,0.16021007895469666,0.11056582108139992,0.10206732749938965,0.6446585178375244,0.369639390707016,0.13830574005842208,0.11366206556558608,0.10273148119449615,0.09995675832033157,0.15572377443313598,0.09805020838975906,0.11259589493274688,0.14772668480873108,0.15717108845710753,0.1040423795580864,0.08477514892302711,0.09913853979830084,0.07865870031046457,0.07098814344097829,0.06512980330093153,0.09438752254535412,0.12210991207895608,0.05168626521681917,0.12198631927884858,0.12196858869544391,0.0653065512406415,136.51233348017558,136.8016313649714,136.98247899115086,136.87739089410752,137.0526813622564,136.91945890476927,213.6415708209388,213.62836864730343,136.84169616596773,0.10649818629026413,0.10271621644496917,0.10433456674218178,0.10005496889352798,0.15238633155822753,0.147693407535553,0.16050383001565932,0.15741296410560607,0.11989890038967133,0.11239570081233978
29,3,2,0,0.0001,10,8192,50,0.0001,0.0,0.12883551716804503,0.8164318859577179,0.4982974171638489,0.13151442557573317,0.09747943803668022,0.1252889394760132,0.10321920067071914,0.14664880335330963,0.09404149428009986,0.09557042121887208,0.14749691337347032,0.15803589522838593,0.11721258535981179,0.12159626334905624,0.7842288851737976,0.4736377954483032,0.12550709694623946,0.10699258893728256,0.1297811508178711,0.10090905278921128,0.1394764706492424,0.10824827700853348,0.09782716482877732,0.12085029631853103,0.1441313862800598,0.11486009806394577,0.08920063309628389,0.10234082387439136,0.059343079297707,0.10111223752128667,0.06588426579175324,0.048895804147268164,0.11293742343269546,0.06341279837591894,0.11000553287308791,0.14991907569868812,0.07868216186761856,136.54817363293841,136.89011183707044,136.8359680119902,136.75415040599182,136.86079524410889,136.89659655978903,213.6593655361794,213.37411499023438,136.75758071010932,0.12457391098141671,0.12884130477905273,0.10335998386144638,0.10082938522100449,0.14730972349643706,0.12088694423437119,0.15735148936510085,0.1436622753739357,0.09557222500443459,0.09758567661046982
