hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
63,3,5,0,0.001,10,2048,70,0.001,0.0,0.13081632554531097,0.12775108218193054,0.29550831615924833,0.20217437595129012,0.3861346930265427,0.7727448225021363,1.456835389137268,0.10909985303878784,0.17542707920074463,0.2020391434431076,0.22181638777256013,0.1155924379825592,0.14898649156093596,0.16964593157172203,0.17380329966545105,0.33242157846689224,0.3259953036904335,0.23559298366308212,0.8980355709791183,1.5777365863323212,0.18150609731674194,0.19562928378582,0.13751500099897385,0.17677710950374603,0.1940062940120697,0.4383186027407646,0.09355824174625534,0.13414912351540156,0.1269762037055833,0.6933352862085614,3.1674912848642895,0.06307271947818142,0.09192027417676789,0.06418523352061,0.10064663738012314,0.08132836462131568,0.26029304202113834,8.396266169846058,8.61096111126244,8.634624981787056,8.45774271292612,8.664815853349864,8.534779535140842,11.758693438954651,11.631563110742718,8.568657024297863,0.7726624846458435,0.8981776833534241,1.457207727432251,1.5775387287139893,0.2218165159225464,0.17677832022309303,0.11559236645698548,0.19400624930858612,0.20417129397392272,0.1420232132077217
64,0,5,0,0.001,6,4096,70,0.0001,0.4,0.4002049744129181,0.3961936950683594,0.5410764217376709,0.2575984001159668,0.20119298994541168,0.2102334290742874,0.2804118603467941,0.3053647667169571,0.29104423224925996,0.44221187829971315,0.24259805381298066,0.35336182117462156,0.35917561054229735,0.4492739662528038,0.44301220774650574,0.5265202894806862,0.3594938553869724,0.2509579062461853,0.561178982257843,0.6693434715270996,0.3342268541455269,0.4190885201096535,0.3928689882159233,0.4278850890696049,0.4727949798107147,0.5011015459895134,0.31577652586357935,0.2316577902862004,0.28677763257707867,0.39005556383303236,0.5869663634470531,0.3058615577008043,0.22684672900608607,0.2959256225398609,0.259653778480632,0.34989270674330847,0.2132798582315445,15.342505037784576,15.561901778914034,15.532795180100948,15.42301511997357,15.648365101777017,15.6836789380759,18.562009234912694,18.51310495985672,15.569843616336584,0.21023011207580566,0.5611900091171265,0.28037328124046323,0.669227123260498,0.2425980657339096,0.42788318917155266,0.3533618122339249,0.472787968814373,0.44219419956207273,0.392871156334877
64,1,5,0,0.001,6,4096,70,0.0001,0.4,0.2276563048362732,0.24551784992218018,0.4358950316905975,0.24080754220485687,0.3856322944164276,0.47519771456718446,0.6185325741767883,0.25978400111198424,0.22729923129081725,0.2652358770370483,0.2251172438263893,0.2915495663881302,0.32144505977630616,0.28960277885198593,0.317775122821331,0.4044709727168083,0.3228062093257904,0.43338847160339355,0.5157435759902,0.6749614924192429,0.2633725255727768,0.4420071765780449,0.3092062845826149,0.3125174790620804,0.34230099618434906,0.4871354103088379,0.18876902333327703,0.2400648146867752,0.21682376201663697,0.386496718440737,0.46576317293303354,0.2836978781436171,0.2323056124150753,0.23340520901339395,0.241088972559997,0.21399378031492233,0.22938573041132518,15.36803390737623,15.618487486150116,15.503039932344109,15.506125608924776,15.646588303148746,15.666159472893924,18.575970740057528,18.508060584776103,15.50456323614344,0.4750886827707291,0.519727349281311,0.6185781598091126,0.6750390529632568,0.2251213863492012,0.31251660734415054,0.2915495693683624,0.3423009663820267,0.26517032384872435,0.30912454426288605
64,2,5,0,0.001,6,4096,70,0.0001,0.4,0.374143847823143,0.3901676684617996,0.48647552728652954,0.5116421669721604,0.5287470698356629,0.49856705963611603,0.48578674495220187,0.426786395907402,0.4103276088833809,0.4115790084004402,0.5105910867452621,0.47650579661130904,0.5143942356109619,0.39722510427236557,0.41297053918242455,0.6034210324287415,0.5912700220942497,0.5531981959939003,0.5398471876978874,0.5521188080310822,0.4387131966650486,0.40399815514683723,0.3875506706535816,0.6033522412180901,0.6042819172143936,0.5566176772117615,0.18030164816549846,0.21362547257116862,0.24733888623969896,0.30388524596180233,0.38770523028714315,0.15981160210711615,0.2119054315345628,0.14215531359825814,0.22733220936996595,0.223098668136767,0.19662105771047728,15.429327353835106,15.563829187303782,15.528179687913507,15.51791421091184,15.659532314632088,15.601356965024024,18.608145059086382,18.5879910569638,15.524776325095445,0.49854415059089663,0.5398554056882858,0.4856754347681999,0.5521645024418831,0.5105928540229797,0.6033522188663483,0.4765059396624565,0.6042797639966011,0.4112972095608711,0.38749829679727554
64,3,5,0,0.001,6,4096,70,0.0001,0.4,0.17626025378704072,0.16545306146144867,0.4173547923564911,0.255718594789505,0.20075907707214355,0.38379461467266085,0.37676350176334383,0.2636385664343834,0.23600026071071625,0.2165542334318161,0.1772552862763405,0.18261954188346863,0.22912178933620453,0.32997743785381317,0.3290253058075905,0.41486819088459015,0.5476397722959518,0.2722756117582321,0.5838146582245827,0.5744019150733948,0.3546561151742935,0.24568284302949905,0.45522356033325195,0.4769861772656441,0.5117330551147461,0.45709019899368286,0.2483481370976993,0.2545066571661404,0.2904291796897139,0.4127441229564803,0.45814133435487747,0.12926598797951425,0.21003069196428573,0.1829401935849871,0.2028822164450373,0.25541792277778896,0.2568841374346188,15.361248292028904,15.55373309738934,15.513958133291453,15.42592334235087,15.695704239886254,15.594038729090244,18.64121377794072,18.51969696301967,15.515624835155904,0.38375582098960875,0.5834642127156258,0.3754739910364151,0.5739133059978485,0.17725529074668883,0.4769861772656441,0.18261955678462982,0.5117231458425522,0.21654982268810272,0.45503319427371025
65,0,5,0,0.0001,5,32,30,0.001,0.2,0.693211954832077,0.7030991613864899,0.7418591856956482,0.7553511738777161,0.9068795323371888,0.8462446451187133,0.8484356999397278,0.904297697544098,0.6543066918849945,0.6381355464458466,0.8415254831314087,0.8504405617713928,0.7395425915718079,0.7658467143774033,0.7811519354581833,0.7992605119943619,0.808623805642128,0.9201490730047226,0.8755080252885818,0.874840497970581,0.9190855622291565,0.7554865330457687,0.7576320767402649,0.8579850345849991,0.8850617110729218,0.7822994738817215,0.6582427535738263,0.7103795728513173,0.8285645629678454,0.7904760411807469,0.8020575834172112,0.6356526506798608,0.8152034963880267,0.5946465858391353,0.844365901180676,0.8117183766194752,0.6795029810496739,1.317278258036822,1.4801279539242387,1.4867504518479109,1.3702988009899855,1.3932573832571507,1.3558798949234188,3.2988439430482686,3.339438907802105,1.5001579062081873,0.8462185382843017,0.8755368441343307,0.8484257578849792,0.8748386800289154,0.8414544224739074,0.857916384935379,0.8504400491714478,0.8848405182361603,0.6377498924732208,0.7573132812976837
65,1,5,0,0.0001,5,32,30,0.001,0.2,0.5893228977918625,0.5995669722557068,0.6388128101825714,0.8060717344284057,0.6787600040435791,0.8118116080760955,0.7889450907707214,0.6710886120796203,0.6057747662067413,0.6631713688373566,0.4976749986410141,0.6709725499153137,0.609190148115158,0.7338894009590149,0.7488840818405151,0.7784012258052826,0.9092611074447632,0.7983980774879456,0.9362393617630005,0.9176497757434845,0.8020232170820236,0.7813557833433151,0.8199226260185242,0.6564873531460762,0.8143872320652008,0.7260790169239044,0.6112640116895948,0.788328651871,0.6884548217058182,0.8159276843070984,0.8777241025652204,0.5927007028034755,0.6550690425293786,0.6621880552598408,0.5304714398724693,0.7296525772128787,0.6399162305252892,1.3121780338697135,1.4809823296964169,1.4853638359345496,1.3671427448280156,1.3948188070207834,1.367361000739038,3.293376646004617,3.340276592876762,1.496769913006574,0.8118363380432129,0.9361562281847,0.788899713754654,0.9177186638116837,0.4974868506193161,0.6565653532743454,0.6708959400653839,0.8141763210296631,0.6633030533790588,0.8199397027492523
65,2,5,0,0.0001,5,32,30,0.001,0.2,0.5847874522209168,0.5982824444770813,0.6088189333677292,0.5591999769210816,0.645569509267807,0.6862209498882293,0.6679096221923828,0.6310486406087875,0.5965957343578339,0.6477486252784729,0.5558794856071472,0.6159549295902252,0.5788359850645065,0.7093548998236656,0.7254191040992737,0.7434075325727463,0.6631702780723572,0.7917000353336334,0.8470403850078583,0.8168033808469772,0.7762154787778854,0.7285003215074539,0.793423056602478,0.6703252494335175,0.7392507493495941,0.7008600011467934,0.6618959925004414,0.5495154687336513,0.7730089489902768,0.7631923386028835,0.7692517914942333,0.572091628398214,0.7285499147006443,0.7201430393116814,0.6153643195118222,0.6810895140681948,0.6176234185695648,1.3125477777794003,1.476218320429325,1.4814474326558411,1.3673377223312855,1.3933428111486137,1.365624399855733,3.2945252773351967,3.3400093181990087,1.4978669239208102,0.686226612329483,0.8470486700534821,0.6678030133247376,0.8167522549629211,0.5561295926570893,0.6706151068210602,0.6164911091327667,0.739032045006752,0.6477446615695953,0.7933908253908157
65,3,5,0,0.0001,5,32,30,0.001,0.2,0.4637081682682037,0.470485132932663,0.5444732069969177,0.8144677758216858,0.6284112513065339,0.7477928578853608,0.7577375292778015,0.818082845211029,0.7831589162349701,0.5994689524173736,0.778634762763977,0.5891783654689788,0.5873841166496276,0.6618709564208984,0.685504212975502,0.7208045572042465,0.9458338022232056,0.798132061958313,0.8969030678272247,0.8886189013719559,0.9401187896728516,0.9131467491388321,0.7892536669969559,0.9095367938280106,0.7551050186157227,0.7810370177030563,0.5580052158662251,0.8232195526361465,0.6825535808290754,0.798307899917875,0.799571482198579,0.7716740263359887,0.8162275723048619,0.6298246277230126,0.7930326397929873,0.6469881609082222,0.7006253259522575,1.3139779027551413,1.477117764763534,1.482310767751187,1.3656121799722314,1.391830146778375,1.365732268895954,3.4924284610897303,3.4295434239320457,1.5615913672372699,0.7479082882404328,0.8967965841293335,0.7577636122703553,0.8886539340019226,0.7783467292785644,0.9093638509511948,0.5888515889644623,0.7545396089553833,0.5992709875106812,0.7896490395069122
66,0,5,0,0.0001,10,1024,30,0.001,0.2,0.17216715812683106,0.20527090430259703,0.364244145154953,0.2131901979446411,0.26172967851161955,0.3002869367599487,0.2987319529056549,0.19690098166465758,0.20777826458215715,0.16561805009841918,0.20914280116558076,0.26747384667396545,0.19141454696655275,0.3118465766310692,0.33010001853108406,0.4987834542989731,0.42692477256059647,0.3985597789287567,0.5952393561601639,0.6117660701274872,0.1577005609869957,0.19927557557821274,0.33360444009304047,0.30639519542455673,0.4337872043251991,0.29923999309539795,0.20182038896850177,0.212751677525895,0.25016104163868086,0.37211128643580843,0.4008693982447897,0.11011568350451333,0.14645238007817948,0.15162886093769753,0.20095497050455638,0.1954635333802019,0.19612570798822812,1.8257036320865154,1.9078598329797387,1.9801952899433672,1.8389250580221415,1.930424771271646,1.8362155142240226,3.673834813758731,3.7244178182445467,1.927131556905806,0.3000225067138672,0.5945229381322861,0.2979027569293976,0.6111176013946533,0.2099980890750885,0.30614346265792847,0.2653171420097351,0.43324843794107437,0.16387958228588104,0.33015817776322365
66,1,5,0,0.0001,10,1024,30,0.001,0.2,0.1602262318134308,0.18289567530155182,0.3659878045320511,0.18505900502204894,0.33157033324241636,0.3802233636379242,0.39021922945976256,0.15958855003118516,0.22429825216531754,0.22246768176555634,0.16797677725553511,0.17892432808876038,0.18990205973386765,0.35649391263723373,0.3788096718490124,0.5626509264111519,0.3052358776330948,0.4417233392596245,0.7771588265895844,0.5732996985316277,0.21234413981437683,0.24344728887081146,0.23294168710708618,0.37505974248051643,0.31121256574988365,0.43893905356526375,0.18432820428695,0.20955101613487517,0.2335934979575021,0.317680725561721,0.4402007226433073,0.11823201285941261,0.14821221360138484,0.15932668532643998,0.19733542523213796,0.20422918775251933,0.200225544827325,1.783249419182539,1.9428296810947359,1.978860312141478,1.865357720758766,1.8554412382654846,1.8334614201448858,3.8505570362322032,3.6387494360096753,1.9753499613143504,0.37647286951541903,0.7736375778913498,0.3884018659591675,0.5757147297263145,0.16788939833641053,0.3752569258213043,0.17695212066173555,0.31300563737750053,0.22020655274391174,0.23756220936775208
66,2,5,0,0.0001,10,1024,30,0.001,0.2,0.4021943971514702,0.41972646564245225,0.4974221125245094,0.4133725047111511,0.4211810201406479,0.5052392855286598,0.5145405352115631,0.3953295111656189,0.4435820773243904,0.4563134789466858,0.3871022924780846,0.3907672345638275,0.3959184944629669,0.44029969722032547,0.4582076892256737,0.6203070357441902,0.4659842662513256,0.43395034223794937,0.578598290681839,0.5965230166912079,0.35479962080717087,0.41657955944538116,0.451392725110054,0.3816348873078823,0.38901783898472786,0.3799509294331074,0.15738733857870102,0.19734870961734227,0.20869411953857966,0.3094805372612817,0.2913027395095144,0.11729071821485247,0.12105219598327364,0.1240702031978539,0.14255105704069138,0.14895587148410933,0.15318098877157485,1.8277207971550524,1.987805409822613,1.9362630122341216,1.8217542977072299,1.933094335719943,1.8373336349613965,3.679866341408342,3.723270078189671,1.9340608287602663,0.5052234172821045,0.577779233455658,0.5153167381882667,0.5967575758695602,0.3861244603991508,0.37830059975385666,0.3907584100961685,0.38875340297818184,0.4579567015171051,0.4562309458851814
66,3,5,0,0.0001,10,1024,30,0.001,0.2,0.14565293490886688,0.1427964523434639,0.3782141894102097,0.2973690152168274,0.1504025489091873,0.23252021223306657,0.3784665554761887,0.14723039418458939,0.17748358249664306,0.19015904664993286,0.1534898415207863,0.1453757882118225,0.14368951618671416,0.43106506392359734,0.4364098310470581,0.5820896402001381,0.43425020575523376,0.2732216641306877,0.5772806704044342,0.6353879421949387,0.1401866152882576,0.20750590041279793,0.38690345361828804,0.33363740518689156,0.3978864997625351,0.2903374955058098,0.18893646555287497,0.2909670706306185,0.2574873673064368,0.3448752175484385,0.45770285172121866,0.1251391784421035,0.1329551860690117,0.15931030149970735,0.19774908891745976,0.20375695611749375,0.18634612006800516,1.8269926887005568,1.9082265859469771,1.9800087716430426,1.821241606026888,1.8552812119014561,1.8325307359918952,3.6715659820474684,3.7194081228226423,1.9295294750481844,0.2302853599190712,0.575885683298111,0.378696483373642,0.6345378160476685,0.15316692590713502,0.3410591594874859,0.14475064128637313,0.4007919579744339,0.18696188926696777,0.3869241699576378
67,0,5,0,0.001,8,4096,50,0.0001,0.2,0.20452598929405214,0.2758641242980957,0.28421821594238283,0.19170175194740297,0.1849211186170578,0.2827248513698578,0.25028476119041443,0.13484101444482804,0.16792803406715393,0.2710523456335068,0.17837057113647461,0.20799359679222107,0.18794125020504,0.20110735297203064,0.22305536270141602,0.23974057286977768,0.2610013112425804,0.22296468168497086,0.7077833414077759,0.574348971247673,0.14396827295422554,0.21685142442584038,0.16679932177066803,0.25680726021528244,0.26955747976899147,0.2399573251605034,0.18240575598818914,0.22754677385091782,0.21974423687372888,0.32820889885936466,0.37080768921545576,0.16140235907265119,0.11977077009422439,0.13662229318703925,0.2053786665201187,0.20374553437743867,0.17080137293253625,14.632648504339159,14.881951178889722,14.772372112143785,14.7736287410371,14.849988079164177,14.864905577152967,16.997281793039292,17.008214089088142,14.76903484808281,0.2826083332300186,0.7099357694387436,0.25004768669605254,0.5743767693638802,0.1783705547451973,0.2568071782588959,0.2079950451850891,0.2695525549352169,0.27107023298740385,0.16678841412067413
67,1,5,0,0.001,8,4096,50,0.0001,0.2,0.23509183526039124,0.24956537187099456,0.4448640882968903,0.19946456849575042,0.245187845826149,0.4064433753490448,0.34897309839725493,0.2591713160276413,0.22914685755968095,0.23374329060316085,0.1507572963833809,0.15941490978002548,0.14051633030176164,0.28160903602838516,0.2929399609565735,0.46674802899360657,0.34030531346797943,0.2563496232032776,0.5220043212175369,0.5742330625653267,0.3095274493098259,0.18764429539442062,0.40396904200315475,0.21752379462122917,0.3054349720478058,0.3898065611720085,0.19100200331636838,0.26416548767260145,0.18171541765332222,0.31909269094467163,0.35678558903081076,0.09059387072920799,0.219223859586886,0.13403454422950745,0.20665930371199334,0.18777811101504735,0.196378120886428,14.60195676703006,14.856050115078688,14.794542521703988,14.784851565025747,14.959316445980221,14.823065241798759,17.045720137655735,16.89681604783982,14.762473812326789,0.4063642889261246,0.5221916735172272,0.3495952427387238,0.5760072395205498,0.15075728297233582,0.21752381324768066,0.15941497236490249,0.3054239749908447,0.23433044105768203,0.4038431644439697
67,2,5,0,0.001,8,4096,50,0.0001,0.2,0.3584689050912857,0.3752541974186897,0.47729153782129285,0.3728510946035385,0.3983421266078949,0.4771323919296265,0.5025081008672714,0.3905559092760086,0.41746090054512025,0.3969183474779129,0.3802558913826942,0.38803695887327194,0.396174331009388,0.4413633272051811,0.43863581866025925,0.5537020191550255,0.3865988329052925,0.43017610162496567,0.50428157299757,0.6046583354473114,0.403859443962574,0.4223618060350418,0.41255105659365654,0.4022243916988373,0.4203346371650696,0.463802095502615,0.17257956255759513,0.15115506468074663,0.22954397116388595,0.27878052421978544,0.301854391183172,0.11444112711719104,0.1662474705704621,0.08215151407888957,0.20438546953456743,0.23702928264226233,0.20175741772566522,14.638365092687309,14.85822204919532,14.776275249198079,14.774727546144277,14.902772868983448,14.859284640755504,17.123673874884844,16.983271040953696,14.768569080159068,0.47715491652488706,0.5040297880768776,0.5026523768901825,0.6045246869325638,0.38025579899549483,0.4022238552570343,0.38803696632385254,0.4203370064496994,0.3969813406467438,0.4126352481544018
