hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
26,0,6,0,0.0001,6,2048,50,0.001,0.4,0.2210109144449234,0.2263774871826172,0.24762415885925293,0.18395163118839264,0.1963811993598938,0.3331388056278229,0.3005778640508652,0.17747866213321686,0.15721218436956405,0.1567023515701294,0.2077057480812073,0.183858622610569,0.24385092854499818,0.2724641412496567,0.27232035994529724,0.30715983361005783,0.24144912511110306,0.24568939954042435,0.6251956224441528,0.6024296134710312,0.15409355610609055,0.1172640472650528,0.15582671388983727,0.24938886612653732,0.31388378143310547,0.36075323820114136,0.1527732653277261,0.1699568900678839,0.22371478165899003,0.3859014463211809,0.35452144486563547,0.07883597644312042,0.08793616720608302,0.08742695009069783,0.14261626132896968,0.13724165569458688,0.15648527656282699,4.134577279910445,4.373667866922915,4.362970498390496,4.214336885139346,4.308560945093632,4.367229436058551,6.950112705118954,6.848827273119241,4.2558336039073765,0.33198980093002317,0.6263505518436432,0.29812676310539243,0.6021730005741119,0.20743488818407058,0.24767402559518814,0.1842956632375717,0.31252510845661163,0.15645958483219147,0.1551101878285408
26,1,6,0,0.0001,6,2048,50,0.001,0.4,0.16260286271572114,0.1710538536310196,0.1697555586695671,0.16227914690971373,0.18386221379041673,0.41918160021305084,0.543623971939087,0.156885127723217,0.15873319357633592,0.17531363070011138,0.2217715248465538,0.1491907238960266,0.23321008533239365,0.23550797626376152,0.23197396099567413,0.2691162973642349,0.27892259508371353,0.25761254131793976,0.6026119440793991,0.651747465133667,0.16933507472276688,0.16839280724525452,0.1565634235739708,0.380743145942688,0.21534814313054085,0.34037648886442184,0.1469470773424421,0.20066125211971148,0.2542069639478411,0.34812935973916737,0.3168651270014899,0.08432503151042121,0.09123326625142779,0.09883038220661026,0.1766397330377783,0.18334988611085073,0.15570792981556483,4.1534609706141055,4.30150244385004,4.289889630395919,4.22580689098686,4.3850432760082185,4.293703026138246,6.888938986230642,6.945016331039369,4.271023737732321,0.4192241609096527,0.6032668128609657,0.5438020527362823,0.6521514803171158,0.22161194384098054,0.3808974027633667,0.14919064491987227,0.21523535251617432,0.17808978855609894,0.15441110730171204
26,2,6,0,0.0001,6,2048,50,0.001,0.4,0.38300433903932574,0.38554241359233854,0.4013673782348633,0.38130238354206086,0.4057678446173668,0.5946449667215348,0.6093008607625962,0.36643296480178833,0.3936147436499596,0.3901026248931885,0.4078519746661186,0.3820944488048553,0.3914776682853699,0.40223246067762375,0.3964164927601814,0.457049198448658,0.3866879492998123,0.4138145335018635,0.6185503453016281,0.6685451865196228,0.33918216824531555,0.37479883804917336,0.3467676118016243,0.45826714113354683,0.40802524611353874,0.43449287861585617,0.15383176984531538,0.1463218778371811,0.15732228755950928,0.29866204623665127,0.3110452794602939,0.08730561179774148,0.0883360393345356,0.10041264018842153,0.1669314338692597,0.1727654476250921,0.14557846901672228,4.146226102951914,4.374070790130645,4.375388008076698,4.220103526953608,4.298088642768562,4.3670261818915606,6.965506182052195,6.853138116188347,4.2576490547508,0.5939187169075012,0.6184646040201187,0.6088329285383225,0.6683907955884933,0.40745295137166976,0.45847104862332344,0.3824242174625397,0.4078911356627941,0.39020454287528994,0.3465876206755638
26,3,6,0,0.0001,6,2048,50,0.001,0.4,0.13497944921255112,0.13655345141887665,0.17597269415855407,0.1681162089109421,0.13851021528244017,0.32758916914463043,0.35611155033111574,0.13777578473091126,0.11612795144319535,0.1741110697388649,0.1778137743473053,0.12914440780878067,0.14255362749099731,0.35200345516204834,0.3579963967204094,0.36933913081884384,0.3237026035785675,0.21548650413751602,0.6163528487086296,0.6432232409715652,0.183629110455513,0.15922121331095695,0.138708233833313,0.25457198917865753,0.30989252775907516,0.34132126718759537,0.17124599484460695,0.18495789862104825,0.19604949120964324,0.37500516538109097,0.34243359310286386,0.09005544281431607,0.09272820209818226,0.09891559981874057,0.15857738948294095,0.1853056401014328,0.19855233973690442,4.142832001205534,4.295734023209661,4.289581576362252,4.214684389065951,4.302262553013861,4.287995893042535,6.878904841840267,6.92629961296916,4.261298954021186,0.32531713843345644,0.6167934834957123,0.35478012561798095,0.643840104341507,0.17708652317523957,0.2542482540011406,0.1296985611319542,0.30503979325294495,0.17382311671972275,0.13826363906264305
27,0,6,0,0.0001,5,1024,50,0.0001,0.5,0.2734726697206497,0.279778191447258,0.29246747493743896,0.25937204957008364,0.24476709663867952,0.5179395556449891,0.5240767657756805,0.17694654315710068,0.23560575544834136,0.21405786275863647,0.23314991891384124,0.2530155599117279,0.30888397693634034,0.5225570052862167,0.5131163969635963,0.5611320808529854,0.5079542323946953,0.47731616348028183,0.7709829658269882,0.7624512314796448,0.19383786246180534,0.17575041204690933,0.16979387030005455,0.456682950258255,0.46429046243429184,0.5569780245423317,0.22742515163762228,0.22890453892094748,0.24431616493633815,0.5142239906958171,0.48162196576595306,0.11467694012182099,0.13497831406337873,0.13354953325220517,0.2587763081703867,0.23593698601637567,0.22769770132643835,2.245396893005818,2.483771784696728,2.4746181592345238,2.4839754314161837,2.502480660099536,2.3969746674411,5.701183212921023,5.594701557885855,2.438959599006921,0.5189255774021149,0.770853266119957,0.524116164445877,0.7624313831329346,0.23315777778625488,0.4566829577088356,0.2530217319726944,0.4642903059720993,0.21400745511054992,0.16978011280298233
27,1,6,0,0.0001,5,1024,50,0.0001,0.5,0.24126311093568803,0.2466978907585144,0.2534070655703545,0.2542626917362213,0.24406245946884156,0.6518022298812867,0.6486642777919769,0.1732099786400795,0.25449966043233874,0.19116976857185364,0.25068850368261336,0.27572170794010165,0.2249521180987358,0.4938260689377785,0.4896606504917145,0.5483781844377518,0.4745369777083397,0.47837527096271515,0.8220885694026947,0.8222348093986511,0.16579385101795197,0.20000974088907242,0.17243461310863495,0.5100347399711609,0.5188821777701378,0.47774674370884895,0.23859299293586186,0.2652835122176579,0.2541671629462923,0.5114016681909561,0.4852113478950092,0.10576148703694344,0.12972358401332582,0.13113638279693468,0.23897891065904073,0.22560572624206543,0.23017489910125732,2.412881940137595,2.4855576739646494,2.6452640229836106,2.4447699720039964,2.4099461887963116,2.478722100146115,5.625745574943721,5.590932842344046,2.5394296357408166,0.6517661213874817,0.8219161629676819,0.6487309396266937,0.8225417882204056,0.2506885290145874,0.5100352987647057,0.2757217139005661,0.5188821628689766,0.19045340269804,0.1715199500322342
27,2,6,0,0.0001,5,1024,50,0.0001,0.5,0.43540193885564804,0.43353646248579025,0.45381430387496946,0.4310049578547478,0.4443509727716446,0.6350932598114014,0.6147299647331238,0.3843007117509842,0.41933787018060686,0.4152220547199249,0.4348564609885216,0.43572272062301637,0.46394545286893846,0.47472743690013885,0.46442171931266785,0.5292105451226234,0.45544906333088875,0.5007582157850266,0.7661097049713135,0.7330817580223083,0.36813627928495407,0.4221288673579693,0.39745885878801346,0.47965213283896446,0.4694100134074688,0.5185158848762512,0.19222170699919974,0.195022246667317,0.1962633617222309,0.4270097113081387,0.45255911350250244,0.11016856240374702,0.12106516371880259,0.11083674590502467,0.17292918051992143,0.18042423416461265,0.18746810566101754,2.3485370939597487,2.411303855944425,2.472798869945109,2.408291397150606,2.371545786038041,2.383557093795389,5.945505395065993,5.655186407733709,2.5445900191552937,0.6351051658391953,0.7660739719867706,0.6147638916969299,0.7325873672962189,0.43485698848962784,0.4796496741473675,0.43572455942630767,0.4694100208580494,0.41526628881692884,0.3974873311817646
27,3,6,0,0.0001,5,1024,50,0.0001,0.5,0.18444065153598785,0.18496675193309783,0.22324597835540771,0.17124986052513122,0.2106485813856125,0.4659716784954071,0.5099690794944763,0.14438253939151763,0.16946673542261123,0.2011028289794922,0.1989825636148453,0.1861704856157303,0.20411718189716338,0.49740105122327805,0.4979812651872635,0.5567687228322029,0.4893312267959118,0.5019522607326508,0.7694429457187653,0.8215356469154358,0.22538477554917336,0.1819986253976822,0.17934495583176613,0.5090940967202187,0.49051158130168915,0.5200261101126671,0.2540795850966658,0.24944281790937697,0.26315949325050625,0.537130591060434,0.5229010656476021,0.1148699362363134,0.13896201976708003,0.12179112540824073,0.22136979869433812,0.2511122540703842,0.23303364057626044,2.2421102980151772,2.3870155247859657,2.462894257158041,2.4835663181729615,2.4821917307563126,2.3848755112849176,5.598697341047227,5.673095026053488,2.4450132977217436,0.4658576250076294,0.7694288045167923,0.5100082814693451,0.8216000497341156,0.19898255169391632,0.5090941190719604,0.18617048263549804,0.49050746858119965,0.2001694142818451,0.1792934574186802
28,0,6,0,0.0001,10,4096,50,0.001,0.4,0.18313594162464142,0.18217916190624237,0.20222724229097366,0.24953498542308808,0.28219144940376284,0.23174092471599578,0.3806095659732819,0.21100349724292755,0.18097306340932845,0.16896475106477737,0.23773643672466277,0.1660521000623703,0.21402995884418488,0.2435244619846344,0.24479107558727264,0.2868102416396141,0.5028081052005291,0.2672438696026802,0.4291869178414345,0.5432067960500717,0.33993784338235855,0.2023606225848198,0.1965332068502903,0.2924407869577408,0.21260693669319153,0.3234289698302746,0.19689520288790976,0.2571947920535292,0.1802648146237646,0.3159297662121909,0.37474763819149565,0.1167586546923433,0.14324012664811953,0.10439311446888107,0.13781678516949927,0.146733857691288,0.14328073444111006,18.283073187805712,18.448358970228583,18.51119362283498,18.369684148114175,18.57755886297673,18.658345881849527,20.744821581058204,20.70528958691284,18.49163595214486,0.23020424842834472,0.4299144446849823,0.38093444108963015,0.542625904083252,0.23701091706752778,0.29228489473462105,0.16551196873188018,0.21248486638069153,0.16915936172008514,0.19054213911294937
28,1,6,0,0.0001,10,4096,50,0.001,0.4,0.19745024740695954,0.20357546359300613,0.22002432644367217,0.1959850013256073,0.18153981268405914,0.8758805632591248,0.40054176449775697,0.14649714827537536,0.20352087318897247,0.1973138064146042,0.16481165438890458,0.1871488183736801,0.19479231536388397,0.3118874505162239,0.30882739275693893,0.34127188473939896,0.2866480313241482,0.257107388228178,0.9538121819496155,0.5593736693263054,0.15779083594679832,0.18798819929361343,0.12674422189593315,0.2429126240313053,0.22331148013472557,0.27326352894306183,0.1657168929065977,0.21115478154804027,0.17533352226018906,0.6479530589921134,0.32026262900659014,0.08243611348526818,0.1189173406788281,0.09440832159348897,0.16232982064996446,0.15409495681524277,0.1274544516844409,18.29695840412751,18.47603548504412,18.47105472907424,18.453231758903712,18.668514244258404,18.581384564749897,20.71785431308672,20.786388146225363,18.42455929191783,0.8759785413742065,0.9531417191028595,0.4010928213596344,0.5580955818295479,0.1651372045278549,0.24228856340050697,0.18639609813690186,0.22335226461291313,0.19745010435581206,0.1261916309595108
28,2,6,0,0.0001,10,4096,50,0.001,0.4,0.3706838294863701,0.3769564166665077,0.4019962981343269,0.36487479507923126,0.3906575709581375,0.5544898301362992,0.5278152853250504,0.3702762991189957,0.4164540469646454,0.39691210687160494,0.35552871227264404,0.3869678020477295,0.426156285405159,0.3886861242353916,0.39460617676377296,0.4373296946287155,0.43341247737407684,0.40611766278743744,0.5743935033679008,0.540343776345253,0.33420678973197937,0.41481993719935417,0.38516485691070557,0.41219612210989,0.42183998227119446,0.49863505363464355,0.16686001526457922,0.1597502508333751,0.1636341011949948,0.28865925648382734,0.23491267434188298,0.12239638130579676,0.12988918008548872,0.09643894593630518,0.12900644594005176,0.14926734140941075,0.15516591018864087,18.301626777742058,18.554893812164664,18.550277641043067,18.383958717808127,18.594034804031253,18.655167702119797,20.80244046729058,20.656790466979146,18.425349469762295,0.5544142663478852,0.5747409015893936,0.5257321745157242,0.5390546843409538,0.35552310645580293,0.41207578405737877,0.3865820109844208,0.42188677936792374,0.3972680658102036,0.38571376353502274
28,3,6,0,0.0001,10,4096,50,0.001,0.4,0.16049382835626602,0.1675127327442169,0.19314282536506652,0.21025997400283813,0.19351002275943757,0.40436979532241824,0.38559536039829256,0.18187728822231292,0.21228173673152922,0.1773922026157379,0.39846455454826357,0.16370131969451904,0.13232885003089906,0.2541922926902771,0.26475177705287933,0.28461969643831253,0.27366089820861816,0.3099997788667679,0.6939994990825653,0.5865850299596786,0.21568923443555832,0.1846425160765648,0.24108143150806427,0.5721210390329361,0.316579133272171,0.441582128405571,0.14855731651186943,0.17169357516935893,0.17076765958751952,0.46547710469790865,0.3694656640291214,0.08193994473133769,0.08299214313072818,0.09802671149373055,0.2592059847499643,0.2295505234173366,0.19388786543692862,18.379501997027546,18.466046924702823,18.465266977902502,18.46789952367544,18.656865793745965,18.590570103842765,20.760707563254982,20.81841074768454,18.451258255168796,0.4031206607818604,0.6946813762187958,0.3843404561281204,0.586379274725914,0.39406889379024507,0.5692461878061295,0.16039038747549056,0.3082323744893074,0.17824919223785402,0.2403314858675003
29,0,6,0,0.0001,10,8192,50,0.0001,0.0,0.22735112011432648,0.23320187628269196,0.24750230312347413,0.18719105124473573,0.16575333327054978,0.8255679965019226,0.943277370929718,0.14725367575883866,0.20974843204021454,0.16175919771194458,0.14485104829072953,0.26671284437179565,0.1644381105899811,0.3525143265724182,0.3662339970469475,0.3846682794392109,0.4324503727257252,0.19657668471336365,0.8525858372449875,0.9593237787485123,0.1126764789223671,0.19708607345819473,0.18671958148479462,0.21041540801525116,0.23993010818958282,0.31379755586385727,0.17623822603906905,0.17306931157197272,0.11248730069824628,0.6930021100810596,0.8531481538500104,0.04365062740232263,0.039420311472245624,0.21364664871777808,0.08142469237957682,0.10392700029270989,0.1781353679086481,65.20267341518775,65.37957132095471,65.49687536200508,65.33449438028038,65.5039501991123,65.62863706611097,67.88825305411592,67.72225047508255,65.45413946174085,0.825496506690979,0.8525688201189041,0.9432732701301575,0.9593185782432556,0.14485246688127518,0.2104395031929016,0.26671508252620696,0.23993337154388428,0.1616166740655899,0.1870240569114685
29,1,6,0,0.0001,10,8192,50,0.0001,0.0,0.16991192400455474,0.17779237926006317,0.21335633099079132,0.1108830451965332,0.2776359602808952,0.946060574054718,0.5385421216487885,0.12551870048046113,0.15724046975374223,0.12401392161846161,0.14618946760892867,0.13775528371334075,0.15807937383651732,0.30160367488861084,0.3011208102107048,0.37453683465719223,0.14751457422971725,0.39236973226070404,1.045821949839592,0.8095246255397797,0.10976329073309898,0.12511344626545906,0.08439555019140244,0.23147034272551537,0.19553938135504723,0.19789739325642586,0.14132105399455344,0.10039227030106954,0.1475387971316065,0.9146880720342908,0.49699603766202927,0.03483150753059557,0.0403997895440885,0.045522661081382206,0.11152919381856918,0.08803320516433034,0.10867822915315628,65.17292677611113,65.2804057248868,65.34300458896905,65.32354263728485,65.70080186333507,65.6117796539329,67.72300442168489,67.79177912371233,65.3204966490157,0.9460577607154846,1.0458140820264816,0.5379106402397156,0.8072661608457565,0.14618459194898606,0.23172534257173538,0.13775645345449447,0.19550760090351105,0.12394748330116272,0.08440383896231651
29,2,6,0,0.0001,10,8192,50,0.0001,0.0,0.346470807492733,0.3529833510518074,0.3671847596764565,0.36976106017827987,0.5749044686555862,0.8252063632011414,0.49422928392887117,0.3659916132688522,0.38485965579748155,0.379410819709301,0.3610937833786011,0.35634647458791735,0.3554134488105774,0.3600505366921425,0.3581307902932167,0.4095544368028641,0.4404052570462227,0.6932079792022705,0.9794241189956665,0.5476154163479805,0.3280964009463787,0.3657101206481457,0.3570738881826401,0.3435843624174595,0.3764067515730858,0.40046276897192,0.09506838236536298,0.09779390692710876,0.6817033258931977,1.0092361058507646,0.25763288672481266,0.020004621440810815,0.04531005769968033,0.029287183790334632,0.09063566822026457,0.10644955879875592,0.09807969070971012,65.20650951797143,65.46451009670272,65.46038333699107,65.29783228738233,65.64166760863736,65.60457526380196,67.89566246094182,67.78283185092732,65.21679864404723,0.825198769569397,0.9794170707464218,0.49421591907739637,0.5476203188300133,0.36110040098428725,0.34358514100313187,0.35634630024433134,0.376406766474247,0.37965901046991346,0.3549668714404106
29,3,6,0,0.0001,10,8192,50,0.0001,0.0,0.13700441867113114,0.15078626424074174,0.1994073361158371,0.16357492357492448,0.17214658856391907,0.7813657283782959,0.9191410899162292,0.14051514863967896,0.1270991861820221,0.11021010875701905,0.18959182798862456,0.14997474551200868,0.2951067715883255,0.17513836547732353,0.18774466961622238,0.26165996491909027,0.2542279362678528,0.18981857225298882,0.906736209988594,1.0413765013217926,0.19436919316649437,0.14921357855200768,0.13227592408657074,0.4226986803114414,0.40572546049952507,0.3061719536781311,0.08515057393482753,0.09978870302438736,0.11539984361401626,0.7748684968267169,0.8677117452025414,0.016618366818875074,0.06834149094564575,0.027445771864482334,0.24545360303350858,0.202065465173551,0.0907749350049666,65.24838659586385,65.43843758478761,65.50428151572123,65.34998980490491,65.63581217918545,65.70821658615023,67.88571398798376,67.73904701787978,65.25976691488177,0.7813739836215973,0.9067220389842987,0.9191296100616455,1.0413807034492493,0.189590921998024,0.4227001406252384,0.14997449070215224,0.40572554990649223,0.11016958355903625,0.13214275240898132
