hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
54,1,2,0,0.001,5,512,70,0.0001,0.2,0.11736181527376174,21.20636444091797,1.6818122148513794,0.7673872470855713,0.5926303446292878,0.4118490368127823,0.4183617800474167,0.7326348304748536,0.5930370986461639,0.38694230318069456,0.5874175786972046,0.5744743674993515,0.2948757350444794,0.15648895129561424,22.04133415222168,1.1331404447555542,0.7214215695858002,0.6452874094247818,0.3288942947983742,0.35212472081184387,0.7345755845308304,0.5872949063777924,0.3633335530757904,0.7659537941217422,0.5306198298931122,0.4198652654886246,0.11198602936097554,0.5923244953155518,0.5168356682573046,0.2856752393501146,0.2990958158458982,0.48001505860260557,0.5678990057536534,0.2786581867507526,0.5135571264794895,0.41468711835997446,0.27811367171151297,3.105727892834693,3.3077632170170546,3.388386432081461,3.291211504023522,3.354338468052447,3.2573445471934974,7.7118645226582885,7.673241029027849,3.438758213073015,0.4105597913265228,0.32886484265327454,0.4183963149785995,0.3501807749271393,0.5874175786972046,0.7659537941217422,0.555123570561409,0.5182270705699921,0.3868605434894562,0.3633151724934578
54,2,2,0,0.001,5,512,70,0.0001,0.2,0.34342421814799307,19.849403381347656,0.7706194788217544,0.5718430131673813,0.6628754734992981,0.5070569396018982,0.533291494846344,0.5538256734609603,0.6597216784954071,0.5527674376964569,0.6326228082180023,0.651625257730484,0.5134702950716019,0.3515190612524748,21.31821632385254,0.9011513143777847,0.6326567381620407,0.7293749451637268,0.5133637115359306,0.5332189053297043,0.6067267656326294,0.7883169800043106,0.5975219830870628,0.6841414570808411,0.7118021249771118,0.5434432774782181,0.1012316532433033,0.5956010669469833,0.4958946279117039,0.25528491181986673,0.28992826704468044,0.46077240258455276,0.6023648753762245,0.268777711050851,0.4313757387655122,0.3604967413204057,0.26040055815662655,3.1068866471759975,3.3849485171958804,3.3654350913129747,3.363603505771607,3.277770004235208,3.2643593680113554,7.6776895499788225,7.662888283841312,3.3520213468000293,0.5069814026355743,0.5126977488398552,0.5332696825265885,0.5336167216300964,0.5366108894348145,0.6047757267951965,0.651625245809555,0.7118021249771118,0.5527578860521316,0.5974799618124962
54,3,2,0,0.001,5,512,70,0.0001,0.2,0.11803018003702163,18.698475646972657,1.0537775754928589,0.5959232091903687,0.5212963700294495,0.6565369069576263,0.4060381352901459,0.5952078402042389,0.5454195231199265,1.0178087592124938,0.5215382814407349,0.4485570192337036,0.30536966025829315,0.22958210855722427,20.82430648803711,0.8287597596645355,0.706966370344162,0.609720379114151,0.42169255018234253,0.3760315328836441,0.7422726601362228,0.5793982297182083,0.7261437103152275,0.7227088212966919,0.4794367700815201,0.3866374269127846,0.12330021762422153,0.6083464175462723,0.5054873589958463,0.2994174382516316,0.329179938350405,0.4720731718199594,0.594048370208059,0.26288653910160065,0.5861164246286664,0.42626271503312246,0.2677460270268576,3.1724853152409196,3.2968788952566683,3.45470989914611,3.291138059925288,3.365892545785755,3.2531602950766683,7.794028656091541,7.688177033793181,3.3704513059929013,0.6558237433433532,0.42234228551387787,0.40553754568099976,0.3760663866996765,0.5215382635593414,0.7227088212966919,0.44794246554374695,0.47992968559265137,1.0178064823150634,0.7258915230631828
55,0,2,0,0.0001,6,32,50,0.0001,0.2,0.4104909420013428,6.761658000946045,1.0296985983848572,0.9401371002197265,0.8535390496253967,0.8534063816070556,0.8731478452682495,0.9468416690826416,0.8536413073539734,0.8532729864120483,0.7033898711204529,0.6738298058509826,0.5184009909629822,0.5810411795973778,6.753680944442749,1.0409961938858032,0.9415903836488724,0.8689326643943787,0.8824644684791565,0.9033122956752777,0.9464987069368362,0.8886526674032211,0.8876831829547882,0.7981171756982803,0.7739757746458054,0.6875421702861786,0.48066645328487667,0.8402896523475647,0.770834669470787,0.747646478669984,0.7752540909818241,0.7607850538832801,0.8230819084814617,0.7568917764084679,0.6430299388510841,0.6957321720463889,0.6065960420029504,2.5207336549647152,2.806989537086338,2.762634943705052,2.785406487993896,2.799408914986998,2.671450121793896,6.434914948884398,6.327063683886081,2.7699628490954638,0.8533462285995483,0.8824741840362549,0.8730861783027649,0.9032953381538391,0.6792518258094787,0.7679397612810135,0.6734874784946442,0.7736203968524933,0.8532554507255554,0.8876538574695587
55,1,2,0,0.0001,6,32,50,0.0001,0.2,0.372131472826004,8.545576286315917,0.9717855274677276,0.8917596817016602,0.8648504972457886,0.7846145391464233,0.7956132113933563,0.8973204255104065,0.7858048915863037,0.7846754372119904,0.6321154534816742,0.8356306374073028,0.5324866533279419,0.5666234120726585,8.414365291595459,1.0550864189863205,0.9777233004570007,0.966180756688118,0.9106262922286987,0.9200451672077179,0.9867187738418579,0.9125018864870071,0.9100401550531387,0.8299158811569214,0.9475034475326538,0.7275857925415039,0.4758066545639719,0.933556969676699,0.8230766143117633,0.7732826854501452,0.7892106601170131,0.8248251527547836,0.8398386069706508,0.7880023803029742,0.6173406626496997,0.7799209867204938,0.5738323118005481,2.399199358653277,2.6313828541897237,2.684205337893218,2.536288136616349,2.5979194529354572,2.518607350997627,6.121645025908947,6.021365150343627,2.6196102080866694,0.7845817685127259,0.9106108248233795,0.7956107676029205,0.9200485199689865,0.6319770514965057,0.8297454565763474,0.8368188798427582,0.9514125734567642,0.7845610618591309,0.9098520129919052
55,2,2,0,0.0001,6,32,50,0.0001,0.2,0.5014339685440063,8.243999099731445,0.8648317813873291,0.7614235877990723,0.6991885274648666,0.6990375369787216,0.7070594757795334,0.7642940163612366,0.692354542016983,0.6989023089408875,0.6547777712345123,0.6200671672821045,0.585595789551735,0.549579456448555,8.096989393234253,1.0191713273525238,0.9011138826608658,0.8412496447563171,0.8461370319128036,0.8519648611545563,0.9006280303001404,0.8337091505527496,0.8435095548629761,0.758701741695404,0.7358946949243546,0.6929462626576424,0.4714531515325819,0.8372499708618436,0.7929058394261769,0.7645453129495893,0.7818404542548316,0.7356718885047095,0.8400461503437587,0.7366617705140796,0.6637390000479562,0.5019515295113836,0.5838490107229778,2.3856928911991417,2.6231473120860755,2.7006162591278553,2.611751341726631,2.6250909972004592,2.5402830969542265,6.1206429889425635,6.02705021481961,2.624545774422586,0.6990553379058838,0.8461934179067612,0.7070195347070694,0.8519590944051743,0.6438514858484268,0.7471707165241241,0.5380765646696091,0.6489463970065117,0.6989838689565658,0.8435699790716171
55,3,2,0,0.0001,6,32,50,0.0001,0.2,0.35369230806827545,5.873841094970703,0.9817230343818665,0.8282584190368653,0.7641364097595215,0.7754942893981933,0.7579751968383789,0.8401358962059021,0.7630569219589234,0.7455810606479645,0.5421527862548828,0.6294981300830841,0.5062338352203369,0.5908332988619804,6.273972034454346,1.1004981100559235,0.9480348527431488,0.8913968205451965,0.917761504650116,0.9103412479162216,0.9534717053174973,0.9085208773612976,0.9000325500965118,0.7827543318271637,0.8087043166160583,0.7389287352561951,0.49579058374677387,0.8146370032003948,0.7953771650791168,0.800312842641558,0.7604598658425468,0.7910952908652169,0.8244431700025286,0.7704198658466339,0.5575299220425742,0.6322753376194409,0.6034740496959005,2.3999960948713124,2.5288351173512638,2.6878949352540076,2.5340935681015253,2.5561757893301547,2.6149163697846234,6.104961294680834,6.02086378633976,2.6149755101650953,0.7755993247032166,0.917765811085701,0.7579563796520233,0.9103603661060333,0.47208847403526305,0.6997448727488518,0.6294981360435485,0.8087042421102524,0.7455641031265259,0.900020644068718
56,0,2,0,0.0001,8,32,30,0.0001,0.5,1.1133882880210877,1.1132792949676513,1.1134743690490723,1.0928605437278747,1.1139809846878053,1.1125091671943665,1.1112911581993103,1.1129621863365173,1.1135940670967102,1.1130642890930176,1.114499270915985,1.1129514217376708,1.1129671812057496,1.1293932795524597,1.1292611956596375,1.1294729113578796,1.106827288866043,1.130046308040619,1.1282912194728851,1.1268423199653625,1.1287444829940796,1.1295842826366425,1.1289445161819458,1.1305946707725525,1.1287848949432373,1.1288737058639526,0.9846469249044146,0.9804857969284058,0.9794025591441563,0.9732893705368042,1.0150078237056732,1.0610760152339935,1.090053379535675,0.9794131389686039,0.9868352626051221,0.9719207755156926,0.983479985169002,1.6077228039503098,1.6169049753807485,1.663582433015108,1.6946900356560946,1.694701926317066,1.601992579177022,3.8060136791318655,3.7044437578879297,1.661541290115565,1.1125089168548583,1.128291368484497,1.1112914323806762,1.1268421709537506,1.114503598213196,1.1305934190750122,1.1129514217376708,1.1287848949432373,1.1130643129348754,1.1289445161819458
56,1,2,0,0.0001,8,32,30,0.0001,0.5,1.0658633947372436,1.065684425830841,1.0659350872039794,1.0641925930976868,1.0647085070610047,1.0640445113182069,1.0645236134529115,1.0644206404685974,1.0648574113845826,1.0644158124923706,1.0644136428833009,1.0646613478660583,1.064458703994751,1.165019452571869,1.1647858023643494,1.1650833189487457,1.164895385503769,1.16567924618721,1.1639522314071655,1.1646226346492767,1.1647645831108093,1.1645402312278748,1.16510671377182,1.1652395725250244,1.165647804737091,1.165215015411377,1.0699574266161238,0.989840349980763,0.9777755865028926,0.991231884275164,1.0206144920417242,0.9940759837627411,0.9788118430546352,0.9735756452594485,1.0836452373436518,0.9732791568551745,1.0035482815333776,1.6014908161014318,1.616128615103662,1.6990292598493397,1.6483913119882345,1.5900945151224732,1.6482760543003678,3.987719340249896,3.8518073693849146,1.7595761371776462,1.0640443563461304,1.1639520823955536,1.0645236849784852,1.1646227538585663,1.0644067883491517,1.1652441322803497,1.0646618008613586,1.1656500697135925,1.0644158124923706,1.1651065349578857
56,2,2,0,0.0001,8,32,30,0.0001,0.5,0.9106374382972717,0.9105192065238953,0.9106855154037475,0.9125611782073975,0.9108201205730438,0.9103634119033813,0.9109768867492676,0.9104626655578614,0.9082350492477417,0.9106500029563904,0.9101353883743286,0.9000283241271972,0.9097922086715698,1.0753661692142487,1.0752123892307281,1.0754292607307434,1.0734856128692627,1.0754223465919495,1.0755981504917145,1.0753027200698853,1.0756897330284119,1.0713953077793121,1.0752778351306915,1.076155424118042,1.0631177425384521,1.0752325057983398,1.0096133457762855,0.9837828257254192,0.9820410396371569,1.0070442301886422,1.1221289208957128,0.9781520664691925,1.0554699429443903,1.0072064016546523,0.982310122677258,1.1011346131563187,1.030458846262523,1.520196421071887,1.5264535178430378,1.5571423470973969,1.5165936276316643,1.5927673699334264,1.5042902380228043,3.4133551688864827,3.4752959883771837,1.5439828587695956,0.9103634595870972,1.0755981504917145,0.9109768867492676,1.075302630662918,0.9101370573043823,1.0761556029319763,0.9000286340713501,1.0631181001663208,0.9106499314308166,1.075277864933014
56,3,2,0,0.0001,8,32,30,0.0001,0.5,1.0274690866470337,1.027046513557434,1.0276682257652283,1.0262725591659545,1.0299220442771913,1.0267815351486207,1.0262338519096375,1.02983238697052,1.0261937260627747,1.0272842049598694,1.0278121709823609,1.0284725904464722,1.0269001245498657,1.1485163569450378,1.1480420231819153,1.1486846208572388,1.1473110914230347,1.150985598564148,1.1478004455566406,1.1472934782505035,1.150835931301117,1.1472883522510529,1.148315966129303,1.1491184532642365,1.149455487728119,1.1479324996471405,1.0048886494977134,0.9863652672086444,1.0142550723893302,0.9871775678225926,0.9652895097221647,0.9948379227093288,1.011987362589155,1.066175205366952,0.9665010784353528,1.04530987569264,0.99353774530547,1.5116901719011366,1.5274816448800266,1.543120231013745,1.5145244151353836,1.5933019937947392,1.5097732171416283,3.4178618299774826,3.4846908152103424,1.5489453040063381,1.026781404018402,1.1478005349636078,1.0262339949607848,1.1472936272621155,1.027769649028778,1.149061143398285,1.0284827947616577,1.1494567394256592,1.0272842526435852,1.1483159363269806
57,0,2,0,0.001,6,128,50,0.001,0.0,0.15582211166620255,34.88389091491699,1.631211018562317,0.6550326108932495,0.6555902361869812,0.35718117356300355,0.3572480916976929,0.6624064207077026,0.6635805308818817,0.4758390665054321,0.6349250376224518,0.4789039552211761,0.34818300902843474,0.15589778870344162,36.094425201416016,1.0980415344238281,0.6290268748998642,0.6188476085662842,0.41450880467891693,0.5590165108442307,0.6415690183639526,0.5853369385004044,0.38406962156295776,0.7947474271059036,0.624540388584137,0.37168075144290924,0.0831500297146184,0.6115057234253202,0.46319631912878584,0.34130694291421343,0.3323609477707318,0.46356855758598875,0.5427429250308445,0.27139181005103247,0.3892477569835527,0.2993991460118975,0.23875924199819565,2.2403704030439258,2.310816730838269,2.441064666956663,2.2879929398186505,2.361475768033415,2.27481057215482,5.542152433190495,5.453776638954878,2.3371740761213005,0.3563108444213867,0.40100567042827606,0.3520610749721527,0.5479234158992767,0.47382945418357847,0.6313161849975586,0.3689238101243973,0.5063410699367523,0.4746435284614563,0.38432641327381134
57,1,2,0,0.001,6,128,50,0.001,0.0,0.11745764166116715,24.57950553894043,0.8954708278179169,0.7516668677330017,0.5785493731498719,0.4499076247215271,0.3854357093572617,0.7480388224124909,0.595460045337677,0.4283316731452942,0.5150486469268799,0.5799575269222259,0.2858949422836304,0.15041034668684006,25.10658550262451,0.887810155749321,0.7298077940940857,0.6753946393728256,0.429767906665802,0.531000480055809,0.720871165394783,0.6070217937231064,0.45362547039985657,0.7138821184635162,0.4490247219800949,0.411094069480896,0.08613832561033112,0.5442328921386174,0.5181480199098587,0.3235357776284218,0.3171710552913802,0.5118876908506665,0.5507962107658386,0.2980272887008531,0.3068356897149767,0.3959250088248934,0.2660703717597893,2.2383557693101466,2.302821105811745,2.4325535679236054,2.2769742039963603,2.2879865202121437,2.3399959900416434,5.461347640026361,5.44783394690603,2.425319471862167,0.44674471616744993,0.4313849061727524,0.3856187552213669,0.5276118293404579,0.3482660442590714,0.5509050115942955,0.579957515001297,0.4490247964859009,0.4251029908657074,0.4514066055417061
57,2,2,0,0.001,6,128,50,0.001,0.0,0.3533540010452271,30.57567024230957,0.7530129522085189,0.5448401480913162,0.6642318040132522,0.5596050083637237,0.5593713700771332,0.556416493654251,0.678423273563385,0.6069836497306824,0.6286031603813171,0.5963511198759079,0.5434363678097724,0.3657164238393307,33.17987251281738,0.8918201476335526,0.5932903736829758,0.7528103739023209,0.5951060056686401,0.6024441570043564,0.6004193425178528,0.7940954864025116,0.6257430911064148,0.7040243446826935,0.6864771842956543,0.5353493839502335,0.0904142436172281,0.582650118640491,0.4848516322672367,0.27875798834221704,0.2834143361874989,0.48090048134326935,0.5898666552134922,0.2922527715563774,0.4051233913217272,0.3034543820789882,0.2682436342750277,2.2386851347982883,2.3116862890310585,2.3628826490603387,2.287856681738049,2.2950145229697227,2.3619959158822894,5.473951596301049,5.451389191206545,2.427466730121523,0.5567746847867966,0.5861689895391464,0.5577555000782013,0.5795652866363525,0.6286034345626831,0.7040248662233353,0.5397377192974091,0.6301699951291084,0.6028486341238022,0.6223864853382111
57,3,2,0,0.001,6,128,50,0.001,0.0,0.17370091378688812,30.252921295166015,0.9103409945964813,0.6048560321331025,0.5327831208705902,0.5778421640396119,0.5410964369773865,0.5961875855922699,0.5664073050022125,0.6575835824012757,0.6008549988269806,3.5187453269958495,0.30367712378501893,0.17754924297332764,33.213274002075195,0.8435111939907074,0.7211526334285736,0.6113857179880142,0.5694591999053955,0.6252088099718094,0.6933942437171936,0.6199945360422134,0.7687559127807617,0.842913806438446,4.599215030670166,0.3994639068841934,0.09042667730578355,0.5804767736366817,0.5178883267300469,0.302960712994848,0.36289655417203903,0.48141863303525106,0.5913519220692771,0.29455592909029554,0.6470281545604978,0.3546451298253877,0.2465530208178929,2.247615504078567,2.3108323155902326,2.4356171609833837,2.287769897840917,2.2916936557739973,2.3535063066519797,5.466650661081076,5.445342580322176,2.4373077992349863,0.584203964471817,0.5677681863307953,0.5440573871135712,0.6270572990179062,0.5831690728664398,0.815830260515213,0.7765562415122986,0.9619784951210022,0.6757713437080384,0.7671337276697159
58,0,2,0,0.001,5,64,30,0.0001,0.4,0.2819995552301407,13.36808738708496,0.9637964725494385,0.8680381894111633,0.8103643536567688,0.5878744482994079,0.6024041056632996,0.7573868155479431,0.7420627117156983,0.5148372054100037,0.6278207778930665,0.553960782289505,0.42326573133468626,0.4880495220422745,13.571334838867188,0.9727176129817963,0.8538728952407837,0.8024025708436966,0.7026175707578659,0.6795461177825928,0.7842793464660645,0.7697965502738953,0.6054442375898361,0.776288703083992,0.7476698309183121,0.6325024589896202,0.38086046810661045,0.7841033062764576,0.7158360864434924,0.6035121838961329,0.5636968751038823,0.6446996208812509,0.812094298856599,0.4734902275460107,0.573145683322634,0.5527296236583165,0.5448628185050828,1.3769108708947897,1.3869211901910603,1.4068797589279711,1.4441232909448445,1.3666974939405918,1.3619853258132935,3.34040657710284,3.250871870201081,1.4077820968814194,0.5879401504993439,0.7026209086179733,0.6027270078659057,0.6789337247610092,0.5728814125061035,0.7050739675760269,0.5539607882499695,0.7476698309183121,0.5148147463798523,0.6054196506738663
58,1,2,0,0.001,5,64,30,0.0001,0.4,0.3072714149951935,11.322158813476562,0.9075121462345124,0.8324761271476746,0.7373097717761994,0.5787383019924164,0.586340457201004,0.8096135854721069,0.7389190018177032,0.5553230822086335,0.6271259486675262,0.5431036233901978,0.4400923639535904,0.5233340710401535,11.48931884765625,0.9967952370643616,0.8558948487043381,0.7848947942256927,0.7062511891126633,0.7132398337125778,0.7605520635843277,0.8205776363611221,0.6462318599224091,0.7629728615283966,0.7688590735197067,0.6469989493489265,0.3430192098021507,0.7733140651668821,0.6895555076854569,0.5683083619390216,0.5380802282265255,0.6554290013653892,0.6798947687659945,0.4939329134566443,0.6274565905332565,0.5431582863841738,0.4535786530801228,1.2783900322392583,1.3813537918031216,1.4101650160737336,1.4415365252643824,1.3691904321312904,1.3540034210309386,3.340590645093471,3.2555453591048717,1.4062182670459151,0.5789809167385102,0.7062555700540543,0.5862826406955719,0.7130227833986282,0.5934082806110382,0.7234044224023819,0.5431036233901978,0.7688590735197067,0.5552923291921615,0.6462377160787582
