hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
62,2,7,0,0.001,10,256,30,0.0001,0.2,0.3881444811820984,0.38877237439155576,0.39546835869550706,0.3782834693789482,0.39561250656843183,0.4817765951156616,0.4944515198469162,0.39796762466430663,0.4176359221339226,0.4116898387670517,0.39426152408123016,0.49178867042064667,0.38258270621299745,0.42998652905225754,0.4254608228802681,0.4645634815096855,0.41407227516174316,0.4326940290629864,0.49329591542482376,0.4817695692181587,0.392818920314312,0.3695252127945423,0.3891528323292732,0.40307725965976715,0.5833575800061226,0.3803870305418968,0.23430971801280975,0.2031703061823334,0.1879561303981713,0.22347333495106017,0.2653322368860245,0.13845122552343778,0.18018524668046407,0.13473613081233843,0.19484072125383786,0.2392964597259249,0.17220276753817285,1.6420882008969784,1.6439964286983013,1.683130919933319,1.6404026858508587,1.7363277561962605,1.6490193456411362,3.5890274420380592,3.653810352087021,1.6748082228004932,0.48182761371135713,0.49317116290330887,0.4943884193897247,0.4816421866416931,0.3942614525556564,0.40307725593447685,0.49178867489099504,0.5833575874567032,0.41164894998073576,0.3887399956583977
62,3,7,0,0.001,10,256,30,0.0001,0.2,0.16796699166297913,0.1614377498626709,0.20923086404800414,0.17748260796070098,0.1562800720334053,0.45535231232643125,0.23925994336605072,0.15687117129564285,0.1792864292860031,0.18198626339435578,0.14297785609960556,0.16497842073440552,0.16755930185317994,0.46866997331380844,0.4639153219759464,0.4959086440503597,0.38552460446953773,0.3153163269162178,0.6642365157604218,0.49321669340133667,0.3093332462012768,0.4230755344033241,0.4874851703643799,0.24509222432971,0.4189179725944996,0.28247082978487015,0.1881697757967881,0.2462154355432306,0.228692036654268,0.3162144071289471,0.31984346732497215,0.17596558162144252,0.1901473520057542,0.2155596720320838,0.22761458371366775,0.18759217432567052,0.2162215927881854,1.6535018645226955,1.6576873511075974,1.7728696949779987,1.646965280175209,1.730663400143385,1.6454750671982765,3.5708379559218884,3.64851226657629,1.7650322429835796,0.4552383214235306,0.6642455905675888,0.23927364349365235,0.4933674931526184,0.14297787249088287,0.2450922466814518,0.16497841328382493,0.4189179390668869,0.18197829723358155,0.48723600804805756
63,0,7,0,0.001,10,2048,70,0.001,0.0,0.12717550992965698,0.13191908448934556,0.15006692558526993,0.14010336101055146,0.16617871671915055,0.9143108606338501,0.5203275203704834,0.17476266920566558,0.13350288867950438,0.20344097167253494,0.1378426507115364,0.14496288746595382,0.13579285889863968,0.14492730610072613,0.14141329564154148,0.1727832295000553,0.1869373470544815,0.22813132405281067,0.9310340732336044,0.9636667370796204,0.4062433987855911,0.13515469059348106,0.2199864275753498,0.1667177975177765,0.19939027354121208,0.1420387625694275,0.07578724915427822,0.08335047720798425,0.0957530066370964,0.7785948685237339,0.6279106704252106,0.05681552072720868,0.22733120460595405,0.11428052665931838,0.07689315506390162,0.0855317914060184,0.06808658103857722,8.41771574690938,8.63350897282362,8.593635402619839,8.507060494273901,8.7754562869668,8.815040308982134,11.84005706012249,11.688689045608044,8.647916063666344,0.914331591129303,0.9311230331659317,0.5217257678508759,0.9633336812257767,0.13785344660282134,0.16672153398394585,0.1449628069996834,0.19939020089805126,0.20397573113441467,0.21960140764713287
63,1,7,0,0.001,10,2048,70,0.001,0.0,0.10900828838348389,0.10930976271629333,0.11394144594669342,0.11811034083366394,0.08733996450901031,0.2776776388287544,0.7608980596065521,0.27371061146259307,0.12764199823141098,0.17983867824077607,0.18911992013454437,0.1064751386642456,0.13917938321828843,0.16013763472437859,0.16513952985405922,0.17943711206316948,0.1743338517844677,0.1062743328511715,0.4733954071998596,0.862092912197113,0.4480525813996792,0.12401974946260452,0.15002015978097916,0.2220609411597252,0.16774801164865494,0.1583639718592167,0.08612082792179925,0.08565773814916611,0.06867339701524802,0.204276014651571,0.7545396909117699,0.050146378576755524,0.19902792466538294,0.10772675754768508,0.14363061929387705,0.08680858143738338,0.12339601399643081,8.497554700821638,8.677718605846167,8.712784599512815,8.525619510561228,8.838089361786842,8.760388981550932,11.960705757141113,11.759474787861109,8.58157505095005,0.27701706290245054,0.47368600964546204,0.7608539998531342,0.8620556592941284,0.18911990523338318,0.22206095233559608,0.10647512078285218,0.16774801909923553,0.17920362651348115,0.15062504261732101
63,2,7,0,0.001,10,2048,70,0.001,0.0,0.3559042260050774,0.36096005141735077,0.36770554780960085,0.3366880476474762,0.4117854133248329,0.4590770661830902,0.4234972596168518,0.40074443221092226,0.3936741575598717,0.3884915143251419,0.42051184475421904,0.35035637617111204,0.38375767767429353,0.29302605986595154,0.289883054792881,0.34043796360492706,0.35921395011246204,0.37103619426488876,0.48472602665424347,0.40240608528256416,0.342413779348135,0.3726883791387081,0.33653634041547775,0.4302632436156273,0.3638796806335449,0.37157367542386055,0.07793212389307362,0.06314394835914884,0.1869904702263219,0.14350391338978494,0.18816903233528137,0.05627731845847198,0.09641283484441894,0.06530686361449105,0.17677440281425202,0.07554350367614202,0.11157444811293057,8.391632292419672,8.71394918113947,8.648842625319958,8.616672277450562,8.765775002539158,8.760784711688757,11.82493732497096,11.776371575891972,8.596700109541416,0.4489897906780243,0.4843852072954178,0.4227163031697273,0.40286632999777794,0.4205119952559471,0.4302634187042713,0.35035634189844134,0.36387962102890015,0.38832564651966095,0.3376137390732765
63,3,7,0,0.001,10,2048,70,0.001,0.0,0.13081632554531097,0.1360647425055504,0.14783529043197632,0.2715181067585945,0.12151233851909637,0.3412652939558029,0.1659350574016571,0.22466974556446076,0.19292439967393876,0.2708873704075813,0.11681365668773651,0.19787878543138504,0.12773510366678237,0.16964593157172203,0.16427211835980415,0.1862022839486599,0.25630220025777817,0.19082047045230865,0.588977187871933,0.4563368633389473,0.4101947471499443,0.12020664662122726,0.19231430441141129,0.19402188435196877,0.21612515300512314,0.2695319689810276,0.09355824174625534,0.09333577938377857,0.08026225678622723,0.49961163635764805,0.19855500225509917,0.054459438526204655,0.15629943939191954,0.07713303023150989,0.13955463309373176,0.12105235031672887,0.12776708602905273,8.41507051512599,8.646233219653368,8.711428679525852,8.534026395529509,8.84969512745738,8.741513893008232,11.825536344200373,11.674876037985086,8.677902288734913,0.3409698992967606,0.5885910913348198,0.1676667332649231,0.4559052623808384,0.11685028672218323,0.1940218098461628,0.19785988628864287,0.21612519025802612,0.2725389987230301,0.19547917321324348
64,0,7,0,0.001,6,4096,70,0.0001,0.4,0.4002049744129181,0.40089879631996156,0.41863805055618286,0.31382663249969484,0.38560488224029543,0.22238810062408448,0.33909755349159243,0.24324292540550232,0.19062701165676116,0.23173665404319763,0.3694764733314514,0.32716167271137236,0.44142399430274964,0.4492739662528038,0.44309165328741074,0.46320462971925735,0.4048411324620247,0.38042008876800537,0.5491432547569275,0.6338644325733185,0.4486663341522217,0.436191663146019,0.3563588336110115,0.6110358461737633,0.3567015007138252,0.41817353665828705,0.31577652586357935,0.18176533547895296,0.1942511573433876,0.3731792633022581,0.4573466501065663,0.28579717555216383,0.3456543205039842,0.26145659759640694,0.30190105736255646,0.3050235573734556,0.27433569516454426,15.2106852568686,15.515524599701166,15.436093527823687,15.412879534065723,15.796812169253826,15.798867363482714,18.581067591905594,18.430815402418375,15.399261511862278,0.2224385917186737,0.5491158291697502,0.3390886902809143,0.6338524520397186,0.36947649121284487,0.6110358461737633,0.3271616756916046,0.3567015007138252,0.23174549639225006,0.3563491627573967
64,1,7,0,0.001,6,4096,70,0.0001,0.4,0.2276563048362732,0.22793743014335632,0.2379998505115509,0.21428354382514953,0.26069736778736113,0.5961789488792419,0.5343115150928497,0.4164286196231842,0.25386873781681063,0.1832236021757126,0.2562997221946716,0.20097229033708572,0.13740323781967162,0.28960277885198593,0.29127202183008194,0.30803585052490234,0.255803607404232,0.38638581335544586,0.7271123230457306,0.6602787524461746,0.5690783634781837,0.5099071860313416,0.2516597844660282,0.3392662927508354,0.4598025232553482,0.17767822742462158,0.18876902333327703,0.2072513002370085,0.20190797001123428,0.3166599837797029,0.36916691597018925,0.3419963983552797,0.32814678230455946,0.24535981938242912,0.23688955658248492,0.30788168736866545,0.19355989726526396,15.237022645771503,15.416761305183172,15.498033668845892,15.293886244297028,15.8289895914495,15.80902649089694,18.684553761035204,18.48877178877592,15.416979920119047,0.5961691975593567,0.7271458655595779,0.5343595206737518,0.6603508293628693,0.25629971027374265,0.3392663225531578,0.2009728506207466,0.4598025232553482,0.18314862251281738,0.2518327347934246
64,2,7,0,0.001,6,4096,70,0.0001,0.4,0.374143847823143,0.37586624175310135,0.3798201709985733,0.43241967856884,0.6181170731782913,0.7150566041469574,0.5782138764858246,0.4493349403142929,0.4881662607192993,0.5590864598751069,0.4704055845737457,0.38450426459312437,0.4785246968269348,0.39722510427236557,0.3934413343667984,0.42721838504076004,0.5231968685984612,0.6985725462436676,0.7001773118972778,0.628030002117157,0.44235707074403763,0.5149393305182457,0.5246269926428795,0.5139283910393715,0.44077201187610626,0.5111746415495872,0.18030164816549846,0.21534766416464532,0.22903427534869739,0.4806999894125121,0.37548581617219107,0.25985840069396154,0.27984967082738876,0.30904191519532886,0.20859318333012716,0.24166539098535264,0.2565885345850672,15.234158962965012,15.45048138126731,15.412166770547628,15.321754910051823,15.883519295603037,15.82754536345601,18.5860864110291,18.48304871842265,15.461871568113565,0.7150581657886506,0.7007716447114944,0.578172242641449,0.6279736757278442,0.470405575633049,0.5139283984899521,0.3845042631030083,0.44077201560139656,0.5590446382761002,0.5244104191660881
64,3,7,0,0.001,6,4096,70,0.0001,0.4,0.17626025378704072,0.18470231145620347,0.18149472922086715,0.27319853007793427,0.3095134884119034,0.49510857164859773,0.45909485816955564,0.24483931958675384,0.23814959228038787,0.29375146329402924,0.1592387169599533,0.2418819397687912,0.20112037062644958,0.32997743785381317,0.3247238025069237,0.32097943872213364,0.4862745329737663,0.5188520029187202,0.5751891061663628,0.7290591672062874,0.37024644762277603,0.42990297079086304,0.34064172953367233,0.3180631659924984,0.47234048694372177,0.5353570803999901,0.2483481370976993,0.23180410212704114,0.25298491599304335,0.4769113745008196,0.5070503747888974,0.22148306454930985,0.3533391771571977,0.33140202558466364,0.2160776789699282,0.2686557780419077,0.27745528359498295,15.240075636655092,15.468828655779362,15.418465357273817,15.313867077231407,15.818740457296371,15.881634790450335,18.590161588042974,18.470735643059015,15.435209780931473,0.4948300778865814,0.5751981362700462,0.4591007471084595,0.7289948761463165,0.1592387154698372,0.3180631659924984,0.24188195466995238,0.47234057635068893,0.2936412811279297,0.34073348343372345
65,0,7,0,0.0001,5,32,30,0.001,0.2,0.693211954832077,0.6943087995052337,0.6963994026184082,0.7471395969390869,0.8752364873886108,0.8778669238090515,0.8298170447349549,0.6379095911979675,0.5443377554416656,0.5507750630378723,0.6010468780994416,0.6773070454597473,0.6287437856197358,0.7658467143774033,0.7644588202238083,0.769007608294487,0.7943161278963089,0.8927866518497467,0.9144760519266129,0.9018090069293976,0.7226156145334244,0.686648391187191,0.6906205415725708,0.6969747990369797,0.7240229547023773,0.7081006616353989,0.6582427535738263,0.7036290700946536,0.8072696881634849,0.831626900604793,0.8125070120607104,0.5351429581642151,0.601220180945737,0.6085521812949862,0.6180056503840855,0.705866100532668,0.6328459424631936,1.4255068115890026,1.4412669613957405,1.4504052251577377,1.4102849401533604,1.4895431771874428,1.4029187820851803,3.320926181972027,3.3861524648964405,1.526159357279539,0.8778106927871704,0.9144272655248642,0.8297647595405578,0.9018947333097458,0.6009536564350129,0.6969828605651855,0.677316027879715,0.7240076065063477,0.5507448792457581,0.6908144876360893
65,1,7,0,0.0001,5,32,30,0.001,0.2,0.5893228977918625,0.5902450442314148,0.5930385500192642,0.7970955729484558,0.6342207014560699,0.7925012290477753,0.8683440387248993,0.5324125617742539,0.5178071945905686,0.4897437125444412,0.5471047550439835,0.661733603477478,0.5273111969232559,0.7338894009590149,0.7340200319886208,0.738665372133255,0.8996603339910507,0.7623566389083862,0.9251370877027512,0.9749050438404083,0.7039554342627525,0.7252368927001953,0.7068252861499786,0.6872691810131073,0.7988054305315018,0.6747409626841545,0.6112640116895948,0.7821892861809049,0.6515279518706458,0.808701862181936,0.9109662132603782,0.5408893121140343,0.5522464098674911,0.5636049338749477,0.5800131197486605,0.6763178386858532,0.6026765682867595,1.4146539010107517,1.4229540601372719,1.4521135538816452,1.4162875823676586,1.485928550362587,1.4000356048345566,3.3383734673261642,3.388413369655609,1.535460963845253,0.7924967408180237,0.9251669645309448,0.8682986974716187,0.9749433994293213,0.5471078395843506,0.6872379779815674,0.6617582738399506,0.7987919300794601,0.48975046873092654,0.7066223248839378
65,2,7,0,0.0001,5,32,30,0.001,0.2,0.5847874522209168,0.5831328630447388,0.5824734449386597,0.538649907708168,0.6231320679187775,0.725812166929245,0.7647551715373992,0.5843577176332474,0.5462770372629165,0.53475281894207,0.5575408667325974,0.5178033024072647,0.5474795877933503,0.7093548998236656,0.7082188948988914,0.7120691761374474,0.6366964057087898,0.7642598450183868,0.8888007998466492,0.9235018193721771,0.7249994575977325,0.6855593100190163,0.6660776734352112,0.6821309626102448,0.6232402101159096,0.6809261366724968,0.6618959925004414,0.542409418949059,0.7415889714445386,0.932765564748219,0.8959012712751117,0.5564742503421647,0.640817155795438,0.5286259076425007,0.6505252293178013,0.5667733464922223,0.6373494480337415,1.4099536053836346,1.4183384850621223,1.529684565961361,1.4057015553116798,1.41029454767704,1.402262557297945,3.313639596104622,3.2967230528593063,1.523330893367529,0.7258024513721466,0.8887515366077423,0.7647672951221466,0.9235368371009827,0.5575700312852859,0.6821438148617744,0.5178464412689209,0.6232897937297821,0.5348997175693512,0.6653077602386475
65,3,7,0,0.0001,5,32,30,0.001,0.2,0.4637081682682037,0.46332557797431945,0.47145233750343324,0.8099336743354797,0.5450822174549103,0.8536463737487793,0.9257667660713196,0.4636461853981018,0.6533047795295716,0.4407218277454376,0.5235202491283417,0.5074159443378449,0.5663137018680573,0.6618709564208984,0.663655199110508,0.6688243001699448,0.9409776329994202,0.738170862197876,0.9801713079214096,1.0560405999422073,0.6823747977614403,0.810576394200325,0.6967786028981209,0.7529750615358353,0.6850062236189842,0.7522745579481125,0.5580052158662251,0.8202716601746423,0.6206157633236477,0.8897749249424253,0.9567095509597233,0.6804404578038624,0.5727370785815376,0.5242588924510139,0.6143897378018924,0.5890874947820391,0.672180808016232,1.3319600783288479,1.4968504942953587,1.5251367203891277,1.4048839546740055,1.4066051617264748,1.401869434863329,3.317240197211504,3.308887615799904,1.5247655175626278,0.8536389946937561,0.9801339507102966,0.925800108909607,1.056020349264145,0.5235093235969543,0.7530422359704971,0.50743847489357,0.6849925741553307,0.4408853828907013,0.6964708268642426
66,0,7,0,0.0001,10,1024,30,0.001,0.2,0.17216715812683106,0.17462314814329147,0.18783818632364274,0.18354328870773315,0.20337105095386504,0.25568228363990786,0.42853320240974424,0.14774873554706575,0.17219872921705245,0.12712040692567825,0.19132971167564392,0.19507396519184111,0.22167845964431762,0.3118465766310692,0.3058413192629814,0.3465260900557041,0.3191213272511959,0.33730313926935196,0.5629563182592392,0.6512784585356712,0.12190152332186699,0.16954772546887398,0.1447077915072441,0.2861967496573925,0.33366357535123825,0.3519490361213684,0.20182038896850177,0.2068332119711808,0.18271618336439133,0.48249772829668863,0.5602901226707867,0.11003315501979419,0.1418446893138545,0.10124925577214786,0.20250685566237994,0.16305873755897796,0.19483806725059236,1.787539605051279,1.9517401456832886,1.9722983315587044,1.8439589627087116,1.887739535421133,1.9617341235280037,3.691425610333681,3.6775072515010834,1.860481034964323,0.25609354972839354,0.5641806870698929,0.4301056802272797,0.6517044007778168,0.19193213880062104,0.2865174822509289,0.19395578950643538,0.33328187465667725,0.1251998171210289,0.14428631216287613
66,1,7,0,0.0001,10,1024,30,0.001,0.2,0.1602262318134308,0.1619136542081833,0.1673015460371971,0.1644691362977028,0.17745482325553893,0.4310617923736572,0.3853623867034912,0.15326641649007797,0.19303711801767348,0.22058171331882476,0.19535851776599883,0.16539525389671325,0.21378507763147353,0.35649391263723373,0.3573968708515167,0.3903502896428108,0.3095679394900799,0.34453413262963295,0.6324982047080994,0.6125465780496597,0.17112953588366508,0.13119373098015785,0.22791749984025955,0.3393653631210327,0.28226351365447044,0.4071386866271496,0.18432820428695,0.19255516358784266,0.1963143657360758,0.3650137893855572,0.38393575698137283,0.09746241569519043,0.14108104790960038,0.1443337042416845,0.1848157537834985,0.19137371331453323,0.21012607589364052,1.7916177809238434,1.9553469754755497,1.9662440456449986,1.8446953557431698,1.9845347180962563,1.8999876342713833,3.7199025750160217,3.796652741730213,1.9394171126186848,0.4317130982875824,0.633948564529419,0.3855687290430069,0.6136201694607735,0.19448174834251403,0.33955029398202896,0.16526102125644684,0.28258250281214714,0.21958339512348174,0.22782642021775246
