hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
83,0,8,0,0.0001,8,2048,30,0.0001,0.5,0.2008807122707367,0.20090374648571013,0.20080399215221406,0.1962895452976227,0.213332137465477,0.5372717499732971,0.583033311367035,0.1859644055366516,0.18501848876476287,0.20937759578227996,0.26042854487895967,0.2405324786901474,0.23493030071258544,0.4248427227139473,0.42727815359830856,0.4403199106454849,0.40713416412472725,0.4705023095011711,0.7863642573356628,0.8218349665403366,0.2344767414033413,0.21227725222706795,0.22690530866384506,0.5148846656084061,0.4932960607111454,0.502852238714695,0.23675668984651566,0.2539030739239284,0.26295443730694906,0.5420634725264141,0.5422133271183286,0.1397749659206186,0.17002278406705176,0.14245458585875376,0.2149358977164541,0.2703732778983457,0.2300036379269191,3.1543186409398913,3.185447246301919,3.1747973961755633,3.2062987061217427,3.3806048687547445,3.319246131926775,4.705484409816563,4.633669248782098,3.127889946103096,0.536956375837326,0.7864711433649063,0.5829343795776367,0.8218581527471542,0.26040797829627993,0.5148842334747314,0.24053267240524293,0.4932973124086857,0.2091808170080185,0.22678310424089432
83,1,8,0,0.0001,8,2048,30,0.0001,0.5,0.2296976089477539,0.22783086448907852,0.22817114144563674,0.24000119119882585,0.22570226043462754,0.6663768649101257,0.5551526010036468,0.22134710252285003,0.2826237291097641,0.2419213443994522,0.25781397223472596,0.22646102011203767,0.20826422572135925,0.48650331795215607,0.48663536459207535,0.5086288973689079,0.5122747346758842,0.5036927163600922,0.8483092188835144,0.7851014286279678,0.2425013780593872,0.3420550525188446,0.20536910369992256,0.5250584036111832,0.4996208995580673,0.45131252333521843,0.22870586652840888,0.22698608945522988,0.2623455034834998,0.479033425450325,0.5567077313150678,0.14137343157614982,0.17727410846522876,0.13649156583206995,0.25381734860794886,0.22069339134863444,0.2370326061333929,3.1381320538930595,3.152128668036312,3.1628951369784772,3.125328800175339,3.381234877742827,3.306970178615302,4.729779480025172,4.719753908924758,3.2122569447383285,0.6663755118846894,0.8481038510799408,0.5550931811332702,0.785223126411438,0.25781606137752533,0.5250571891665459,0.22646408081054686,0.4994414336979389,0.2419158160686493,0.20537203177809715
83,2,8,0,0.0001,8,2048,30,0.0001,0.5,0.45138977468013763,0.4522391349077225,0.4516969010233879,0.4378695785999298,0.4663520693778992,0.6384357154369354,0.6112447559833527,0.42763694524765017,0.4481767028570175,0.44340542405843736,0.44018706381320954,0.40759931057691573,0.4656203851103783,0.5023509562015533,0.503588892519474,0.5127477571368217,0.49543439224362373,0.5335894003510475,0.7680878788232803,0.7538330405950546,0.4141123965382576,0.4111137166619301,0.41737809032201767,0.48610687255859375,0.4507442004978657,0.533625066280365,0.2463565734880311,0.20475953125527926,0.22234704079372541,0.4764720733676638,0.5021851094705718,0.12452972893204008,0.15202627597110613,0.12763053604534694,0.2342135278241975,0.18082710994141443,0.2023027464747429,3.0550972330383956,3.25881320098415,3.236848980654031,3.1184387458488345,3.319695135112852,3.3094415380619466,4.712597039993852,4.553157384973019,3.2098711249418557,0.6383482128381729,0.7680974751710892,0.6112765550613404,0.7540681660175323,0.4401909738779068,0.4861065223813057,0.4075992465019226,0.45074260979890823,0.44327632784843446,0.41794563084840775
83,3,8,0,0.0001,8,2048,30,0.0001,0.5,0.19958049654960633,0.203057000041008,0.22139298021793366,0.1728641837835312,0.2567123740911484,0.4828847676515579,0.502079039812088,0.15946824550628663,0.23665430247783661,0.2310079514980316,0.20786207020282746,0.18096315413713454,0.23262140452861785,0.5237656533718109,0.5255486816167831,0.5443377271294594,0.4984961375594139,0.5644991099834442,0.8010177314281464,0.8136599808931351,0.32608067244291306,0.24916480481624603,0.2828488126397133,0.5145247131586075,0.4913614019751549,0.5438575893640518,0.24714142882398196,0.3116255695266383,0.24335911763565882,0.5620490525450025,0.530411320073264,0.13560101230229651,0.18076392422829354,0.14362726839525358,0.24633318345461572,0.26773194862263544,0.2513862544936793,3.0704303649254143,3.2439028611406684,3.2346739578060806,3.12956474814564,3.3054051348008215,3.3748738546855748,4.658987751696259,4.541896886192262,3.149395793210715,0.482880437374115,0.8010957539081573,0.5020699977874756,0.8137704282999039,0.20770930349826813,0.5145259872078896,0.18093756586313248,0.4913613721728325,0.23105281293392183,0.28279880434274673
84,0,8,0,0.001,5,256,30,0.0001,0.5,0.23560465574264527,0.23727002143859863,0.23547913432121276,0.27202562987804413,0.2162914514541626,0.7772619366645813,0.8105153203010559,0.3629983216524124,0.2847821116447449,0.2964404821395874,0.23432918190956115,0.24211539328098297,0.25660403072834015,0.4638800658285618,0.46555350348353386,0.48101499304175377,0.5085606276988983,0.462905403226614,0.9077386111021042,0.9169931560754776,0.3979664742946625,0.48468776792287827,0.5192152485251427,0.47068262472748756,0.4855331815779209,0.4631292074918747,0.30135155628834454,0.3444731927343777,0.3293391710945538,0.562805392912456,0.6472325537885938,0.3147443032690457,0.25530608211244854,0.30167427765471594,0.26647126248904635,0.2757010720670223,0.28936739585229326,1.299515907652676,1.3947457140311599,1.4514717981219292,1.4924851870164275,1.3810393754392862,1.3941354542039335,3.581996325869113,3.493096714373678,1.44708637194708,0.7771585822105408,0.90774767100811,0.810504424571991,0.9169986397027969,0.23432916402816772,0.47068262845277786,0.24211539924144745,0.48553314432501793,0.29604816138744355,0.5192290097475052
84,1,8,0,0.001,5,256,30,0.0001,0.5,0.3409592241048813,0.3392843395471573,0.3395973384380341,0.20316751301288605,0.288027235865593,0.7626242220401764,0.8099767982959747,0.33258956372737886,0.35256098210811615,0.38195885717868805,0.2610886499285698,0.27682754397392273,0.2697514981031418,0.5765656977891922,0.5762549936771393,0.5927473604679108,0.4126288704574108,0.5449322909116745,0.9196739792823792,0.9420884698629379,0.584966704249382,0.3970646411180496,0.556939147412777,0.4978014901280403,0.5023403465747833,0.47655947878956795,0.33001664174454554,0.3338473566940853,0.2715450892491,0.6852443494967052,0.5818619685513633,0.253994348858084,0.32246051196541103,0.2746781206556729,0.268636053694146,0.27765477022954393,0.2865365988441876,1.3794062207452953,1.4473950760439038,1.4326733546331525,1.4858633279800415,1.4905286999419332,1.4092656993307173,3.4409791817888618,3.507284943945706,1.40952789504081,0.7625789403915405,0.9196988493204117,0.8100055396556854,0.9420849233865738,0.26108867675065994,0.4978014752268791,0.2768275231122971,0.5023402571678162,0.38194407522678375,0.5568986088037491
84,2,8,0,0.001,5,256,30,0.0001,0.5,0.45389410853385925,0.4545991435647011,0.45470050275325774,0.43611823469400407,0.437874960899353,0.6506864488124847,0.6676801979541779,0.4847114264965057,0.515695795416832,0.5513820827007294,0.4316141441464424,0.42999893724918364,0.49818227142095567,0.5092288479208946,0.5102590695023537,0.5188653916120529,0.4822830632328987,0.49378297850489616,0.7984032034873962,0.8260755985975266,0.5405668616294861,0.5547070279717445,0.5197666734457016,0.46627743542194366,0.47263870015740395,0.5657657384872437,0.2590899978365217,0.25110181846788954,0.26091995409556795,0.6430415830441883,0.6253263971635273,0.2415615687412875,0.26742286128657206,0.24471681458609446,0.29273539036512375,0.2435687439782279,0.32014530364956173,1.4412257499061525,1.3838750668801367,1.5184744587168097,1.381475246977061,1.389580530114472,1.4008934199810028,3.4091191180050373,3.56322067277506,1.4995861467905343,0.6507046610116959,0.7983878999948502,0.6676820397377015,0.8260741233825684,0.43161414116621016,0.46627746522426605,0.42999874949455263,0.4726387672126293,0.5513282269239426,0.519734613597393
84,3,8,0,0.001,5,256,30,0.0001,0.5,0.17902129292488098,0.1819876939058304,0.19901411831378937,0.21473221182823182,0.17192224264144898,0.7358404457569122,0.7118427693843842,0.3001438111066818,0.2646983116865158,0.26044813394546507,0.19165117740631105,0.16531890630722046,0.20221351385116576,0.47860804945230484,0.4805145859718323,0.50275619328022,0.5105404183268547,0.4734756574034691,0.9258461743593216,0.9160416275262833,0.5451489612460136,0.42615287750959396,0.5278034210205078,0.4559848681092262,0.42088522389531136,0.4713006243109703,0.317033378141267,0.31219412492854254,0.2939972909433501,0.5898038574627468,0.7264124197619302,0.2567517097507204,0.33643939026764463,0.2946679677282061,0.33368031467710224,0.2914017268589565,0.2996401275907244,1.2928042206913233,1.4655672698281705,1.5118181607685983,1.396855678409338,1.3783879992552102,1.4455391680821776,3.63855013391003,3.4991928613744676,1.4065848840400577,0.7358421564102173,0.9258242398500443,0.7118395507335663,0.9160013049840927,0.19165101051330566,0.45598480850458145,0.16531892418861388,0.42088522389531136,0.26047130227088927,0.5278720855712891
85,0,8,0,0.001,5,8192,70,0.0001,0.5,0.41394994854927064,0.41588169932365415,0.41788792610168457,0.4182304561138153,0.556442242860794,1.11323823928833,1.1136132836341859,0.8345771908760071,0.4423684775829315,0.3689267188310623,0.5243029475212098,0.46835432648658754,0.34137911200523374,0.6033105105161667,0.6050888374447823,0.6195197850465775,0.4751802757382393,0.6257903128862381,1.1291471719741821,1.1296127140522003,1.0222940146923065,0.5861842110753059,0.5725205093622208,0.6510791480541229,0.6566863432526588,0.4498608633875847,0.2923079633287021,0.26827373462063925,0.2634426089269774,0.9791131360190255,0.9820213254008975,0.43923861001219067,0.34502383853707996,0.46568341978958677,0.2915129310318402,0.26131576778633253,0.2573891867484365,42.48831680510193,42.815443330444396,42.42194134788588,42.26087488280609,44.91240947274491,44.82088549481705,46.682894165162,46.324310536962,42.94687815522775,1.11323823928833,1.1291471719741821,1.1136132836341859,1.1296127140522003,0.5243030071258545,0.6510791257023811,0.4683545708656311,0.65668635815382,0.3688559293746948,0.5724787414073944
85,1,8,0,0.001,5,8192,70,0.0001,0.5,0.4674269318580627,0.46556324064731597,0.4678117871284485,0.4393018126487732,0.37756609320640566,0.6498977899551391,1.0646926522254945,0.20122179836034776,0.23903925120830535,0.19774988293647766,0.40428088903427123,0.3833856791257858,0.22072116434574127,0.6923618987202644,0.6921950727701187,0.7039585784077644,0.6382865905761719,0.5829857215285301,0.7786691188812256,1.1656382381916046,0.37468840926885605,0.3157443106174469,0.2566967345774174,0.6181455105543137,0.6469429433345795,0.35600218176841736,0.3021347331149237,0.42029683185475214,0.40492367638008936,0.3846801423600742,1.0159323172909873,0.22857379168272018,0.2831191984670503,0.22781858433570182,0.29226622145090786,0.3072854328368391,0.2781500369310379,42.570753801614046,42.93627417413518,42.95130780991167,42.280344664119184,45.01840361719951,44.893956183921546,46.68085318990052,46.45709197036922,43.033463686704636,0.6498565196990966,0.7787184715270996,1.0646926522254945,1.1656382381916046,0.40427898466587064,0.6181338503956795,0.383385694026947,0.6469429284334183,0.19772166460752488,0.25702426582574844
85,2,8,0,0.001,5,8192,70,0.0001,0.5,0.8178756415843964,0.818251883983612,0.8198075890541077,0.49404641091823576,0.4000892028212547,0.6118875324726105,0.5922375410795212,0.5384684532880784,0.4375218912959099,0.4127380594611168,0.5303115397691727,0.48411224186420443,0.5924474120140075,0.8764709979295731,0.8762532770633698,0.8777096420526505,0.5645749866962433,0.41798941045999527,0.7566757202148438,0.6963157504796982,0.5966838821768761,0.45544419437646866,0.4353037141263485,0.6269172355532646,0.5555601939558983,0.6585222780704498,0.4680740748132978,0.23767893122775213,0.21344126548085893,0.48752450730119434,0.4571466850382941,0.2300306973712785,0.25766186096838545,0.20213640587670462,0.22611537735377038,0.2001095334334033,0.2528541662863323,42.47608391661197,42.890679486095905,43.02639788528904,42.89514170587063,45.05230352701619,44.98740663100034,46.73498774226755,46.44386242609471,42.96522747492418,0.6119172811508179,0.75664983689785,0.5922199368476868,0.6962844431400299,0.5303128272294998,0.626918725669384,0.4841123282909393,0.5555601119995117,0.41272353678941726,0.4353143498301506
85,3,8,0,0.001,5,8192,70,0.0001,0.5,0.35800243020057676,0.360281378030777,0.3748978763818741,0.32004562616348264,0.304575914144516,0.6258590936660766,1.027962851524353,0.2463745653629303,0.18560314327478408,0.14455809593200683,0.22957453429698943,0.6734881699085236,0.2942652225494385,0.6663224101066589,0.6674625352025032,0.6780176162719727,0.5534087866544724,0.6154181808233261,0.9002282470464706,1.148995041847229,0.34896431863307953,0.27226005494594574,0.47426265105605125,0.5249796435236931,0.8547465056180954,0.39346545934677124,0.3532671055623463,0.3565977242376123,0.42127046840531485,0.5428025690572602,0.9649190860135215,0.24856988127742494,0.2911053214754377,0.26030775372471127,0.3179584656442915,0.5327418978725161,0.22231278142758779,42.52026304975152,42.96076350007206,42.6419779099524,42.230581771116704,45.02537503093481,44.88746959483251,46.57089825626463,46.22978287190199,43.104123135097325,0.625836330652237,0.9002013057470322,1.027962851524353,1.148995041847229,0.2295745313167572,0.5249796286225319,0.673483258485794,0.8547465652227402,0.1450036883354187,0.47442710027098656
86,0,8,0,0.0001,6,32,30,0.001,0.4,1.0068559885025024,1.0069379925727844,1.0067912578582763,1.000810933113098,0.984611427783966,1.1076733112335204,1.1324992299079895,0.9296907663345337,0.7185153484344482,0.7559172630310058,0.8952813625335694,1.0658495664596557,0.8542402505874633,1.0250403732061386,1.0249677300453186,1.02532759308815,1.0240861624479294,1.0032061338424683,1.1231342256069183,1.1497845649719238,0.94268698990345,0.8096523135900497,0.8401990979909897,0.9246788620948792,1.0848445892333984,0.8957249373197556,0.9298780305044991,0.93576608811106,0.9805155566760472,1.1473858931234904,1.0059550276824407,0.6648351422377995,1.0096670602049147,0.6574070038540023,0.848731632743563,0.993990455354963,0.824876206261771,1.379502431023866,1.522136498708278,1.5340214390307665,1.4621729692444205,1.4777988949790597,1.5147397932596505,3.588657677639276,3.639721677172929,1.6003793510608375,1.1076717138290406,1.1231212317943573,1.132501769065857,1.1497847735881805,0.8952814102172851,0.924670621752739,1.065852427482605,1.0848433077335358,0.7558622598648072,0.8401720821857452
86,1,8,0,0.0001,6,32,30,0.001,0.4,1.0249757647514344,1.0249908447265625,1.0250735878944397,1.0000214219093322,0.9824949264526367,1.0792632818222045,1.06456698179245,0.9286587297916412,0.6528798282146454,0.7973513007164001,0.9330473303794861,1.0428584575653077,0.9978510320186615,1.1276549696922302,1.1276042461395264,1.127867877483368,1.0999915301799774,1.0870773494243622,1.186459630727768,1.1605326235294342,1.0266299098730087,0.8283431679010391,0.9178457260131836,1.0286661833524704,1.1448198854923248,1.0984670221805573,0.9535366658653531,0.9237645225865501,1.0164277745144707,1.0399295836687088,1.0161689136709486,0.6362260792936597,0.8845956261668887,0.7746445387601852,1.0028343115534102,0.9555266009909766,0.9605910394872937,1.3534730901010334,1.5230269241146743,1.5943997614085674,1.4739624210633337,1.4700998361222446,1.5412562270648777,3.7084245500154793,3.592689639888704,1.5062054167501628,1.0792610764503479,1.1864472031593323,1.0645694613456727,1.1605381667613983,0.9330511868000031,1.0286679118871689,1.0428564310073853,1.1448206901550293,0.7973448812961579,0.9178943932056427
86,2,8,0,0.0001,6,32,30,0.001,0.4,0.836534583568573,0.8364960789680481,0.8357493281364441,0.7976369202136994,0.7851885616779327,0.9112260222434998,0.9120319843292236,0.6061267852783203,0.7755684792995453,0.7731325089931488,0.7815547227859497,0.8577762007713318,0.8167240202426911,0.9937528967857361,0.9936892986297607,0.99395452439785,0.9502724856138229,0.933148518204689,1.08170747756958,1.078647643327713,0.7284990549087524,0.9319451004266739,0.9286005944013596,0.9335059374570847,1.0166711956262589,0.9686718434095383,0.9439459251505988,0.9292668955666679,0.8877842873334885,1.0334276046071733,1.1736174140657698,0.9082651862076351,0.6933276844876153,0.850794289793287,0.8996397448437554,0.9797682698283877,0.9290666495050702,1.3555555050261319,1.4887004923075438,1.5153954830020666,1.526249600108713,1.498967818915844,1.4571317043155432,3.6983337700366974,3.6007588137872517,1.5325516127049923,0.9112261295318603,1.081708937883377,0.9120312094688415,1.0786499977111816,0.7815529227256774,0.9335176199674606,0.8577787280082703,1.0166748762130737,0.7731401443481445,0.9285816699266434
86,3,8,0,0.0001,6,32,30,0.001,0.4,0.9644971132278443,0.9645309090614319,0.9656407237052917,0.9915237545967102,0.8053010940551758,1.0215980529785156,1.0180948138237,0.8665500283241272,0.688487070798874,0.6154427289962768,0.9388739109039307,0.8001204848289489,0.9613942384719849,1.089853972196579,1.0898608565330505,1.0904797613620758,1.1176055371761322,0.9520739912986755,1.1416153609752655,1.1372281610965729,0.9879696667194366,0.846145436167717,0.8174570202827454,1.0612555593252182,0.9450826793909073,1.0896521508693695,0.9831159881183079,0.9788216544049126,0.8491973536355155,1.2453294779573167,1.1066689108099257,0.7255220306771142,0.8585032671689987,0.6537286021879741,0.9215943472726005,0.85969691830022,0.9324454132999692,1.4642765941098332,1.4583105039782822,1.4777784063480794,1.5402656439691782,1.542183541227132,1.4476256840862334,3.5201056730002165,3.5633497941307724,1.51607944117859,1.0216031908988952,1.1416346728801727,1.0180887460708619,1.1372192800045013,0.9388745903968811,1.0612517297267914,0.8001149415969848,0.9450785666704178,0.615479838848114,0.8175643235445023
