hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
63,0,5,0,0.001,10,2048,70,0.001,0.0,0.018079287372529507,0.0212157154455781,0.24497457221150398,0.018142770044505596,0.022061454597860575,0.025625830981880426,0.026911687571555376,0.026973520405590534,0.021813824772834778,0.01674319989979267,0.018938550725579262,0.022542523220181465,0.019867945928126574,0.020761881954967976,0.023594722151756287,0.3130718767642975,0.02405134867876768,0.024422398768365383,0.03188019897788763,0.03179371450096369,0.03132661245763302,0.03575525991618633,0.01983893569558859,0.022191940806806087,0.02459467388689518,0.02296856138855219,0.008313940118320963,0.011804054829884659,0.008994681506671688,0.011694040234115992,0.023944811218164185,0.005708149761300196,0.0031679898331111126,0.009779611687091265,0.01100989244878292,0.00533010188320821,0.011742835187099197,6.762888006865978,6.93038784712553,6.92407351732254,6.841500338166952,6.9940063543617725,6.983867224305868,17.40824392810464,17.150690581649542,6.8869665041565895,0.024862421676516533,0.031404322013258934,0.026426255702972412,0.030710560269653797,0.018617520108819008,0.021689563989639282,0.022527410183101892,0.02459255326539278,0.01671861088834703,0.019707992672920227
63,1,5,0,0.001,10,2048,70,0.001,0.0,0.021621592342853546,0.022875077556818724,0.2681063935160637,0.020331233274191618,0.03722217679023743,0.02322803158313036,0.02754968497902155,0.023891326505690813,0.020573606714606285,0.018123301211744547,0.02078318316489458,0.02231225511059165,0.01906532235443592,0.022686611860990524,0.024909015744924545,0.312666580080986,0.02226242981851101,0.02657703123986721,0.027671216055750847,0.03433039039373398,0.02397242747247219,0.02082242351025343,0.020517717115581036,0.021046683192253113,0.02509733196347952,0.021457276307046413,0.006926701192490079,0.015214137394319881,0.004518166417255998,0.013319593007591638,0.019933271137150852,0.010283376259559935,0.0020890492543747478,0.01095284064385024,0.004449110499329187,0.008067832963371819,0.007590960287912326,6.684768866747618,6.909456640481949,6.925067346543074,6.828302301466465,6.999408014118671,6.990353863686323,17.405927672982216,17.158231392502785,6.800439275801182,0.021786928176879883,0.026691481471061707,0.027477399446070194,0.03425859473645687,0.020731817930936813,0.02115864772349596,0.02224975312128663,0.025091351941227913,0.018120973836630583,0.020426755771040916
63,2,5,0,0.001,10,2048,70,0.001,0.0,0.01855082530528307,0.020714175887405872,0.2538428418338299,0.018484873231500387,0.02174238581210375,0.020062045194208622,0.025900438893586397,0.021740542724728584,0.01864552265033126,0.017688735388219357,0.01653819251805544,0.022840207442641258,0.0183201776817441,0.02195474226027727,0.024316943250596523,0.3453243225812912,0.021618920378386974,0.029551204293966293,0.02676756214350462,0.034496819600462914,0.025630752556025982,0.02336891181766987,0.019569669850170612,0.020690874196588993,0.023987513035535812,0.021033912897109985,0.0071355161172422495,0.008792103606868874,0.008074356624009934,0.014014377004720947,0.023505133492025463,0.005490640770982613,0.0022006884788755665,0.009556494780223478,0.0048875678542324085,0.009500826243311167,0.007240317253903909,6.717976111918688,6.953299026936293,6.955651756376028,6.790093172341585,7.005894016474485,6.996827896684408,18.34050163626671,17.336762949824333,6.920792497694492,0.018842575140297413,0.026148811914026737,0.025541595183312893,0.034115832298994064,0.016534249763935804,0.020690797828137875,0.02284456603229046,0.02398752234876156,0.017404282931238413,0.01966579630970955
63,3,5,0,0.001,10,2048,70,0.001,0.0,0.019556596875190735,0.02146626403555274,0.2820224463939667,0.02564989821985364,0.04284017998725176,0.026856870390474796,0.02857907535508275,0.020202339626848698,0.025368057657033205,0.01855131983757019,0.019004234112799168,0.021815162152051926,0.020852773450315,0.019107401371002197,0.0205987635999918,0.3421884924173355,0.022718765772879124,0.04021814651787281,0.031364476308226585,0.030186040326952934,0.022639116272330284,0.023708917200565338,0.019668211229145527,0.020137515850365162,0.021428586915135384,0.02094659861177206,0.011779869398610159,0.017678909173065967,0.01625646125863899,0.017656521194360474,0.017940926365554333,0.0037950141440061006,0.003994430478831584,0.012886198322204027,0.011410799131474712,0.004527057097716765,0.005854658486152237,6.691694729030132,6.926441848278046,6.8350221030414104,6.836958259344101,7.004795100539923,6.984841588884592,17.342036075890064,17.16736078262329,6.892723377794027,0.026716016698628664,0.03128853067755699,0.028359235264360905,0.030057422816753387,0.019009616691619158,0.020149565301835537,0.021826103795319796,0.021427908912301064,0.018519343808293343,0.019647604785859585
64,0,5,0,0.001,6,4096,70,0.0001,0.4,0.07884258963167667,0.08088419586420059,0.12112414464354515,0.024844737257808447,0.037095014937222004,0.40499280393123627,0.06378923542797565,0.04122922755777836,0.02100091613829136,0.03914913535118103,0.04712083097547293,0.024570519104599953,0.019619721453636885,0.08019508421421051,0.08092784881591797,0.14254125952720642,0.027435381896793842,0.03383052535355091,0.4009321630001068,0.06788899376988411,0.04663337580859661,0.02497303392738104,0.041174840182065964,0.04871509596705437,0.028222642838954926,0.022915659472346306,0.06106473742560907,0.05182388560338454,0.04058626734397628,0.08537618714300069,0.08394148471680554,0.04003510691902854,0.03414327549663457,0.07868847894397649,0.045499266209927475,0.06016207249327139,0.053719430823217736,12.14802385121584,12.3862390704453,12.297681160271168,12.306205421686172,12.561725676059723,12.61721657216549,20.712436847388744,20.656940653920174,12.357325237244368,0.40500010550022125,0.4009381830692291,0.06377682834863663,0.06790310516953468,0.04712981078773737,0.04873621463775635,0.024570089764893055,0.02822263352572918,0.03914558328688145,0.04117313027381897
64,1,5,0,0.001,6,4096,70,0.0001,0.4,0.0516663771122694,0.05382205452769995,0.1499201152473688,0.04287481028586626,0.0519008319824934,0.18206464871764183,0.17051059380173683,0.029945026617497206,0.022851329762488604,0.020698062144219875,0.027278930880129337,0.03375983703881502,0.01896831300109625,0.04914664104580879,0.05074169859290123,0.15833952650427818,0.04613543674349785,0.03337283618748188,0.1741311475634575,0.16565922647714615,0.03056001290678978,0.02548863645642996,0.022953334264457226,0.028167525306344032,0.03412587754428387,0.02067740447819233,0.051533462649041954,0.051324138417840004,0.04494393278251995,0.06784248622980985,0.10268198495561426,0.034655660898848015,0.035532903095537964,0.04403123090212995,0.048468540676615456,0.04597569968212734,0.04802331040528687,12.221861951053143,12.382135078310966,12.381678029894829,12.301683653146029,12.64167408272624,12.638334427028894,21.112426955252886,20.836455848068,12.281067591160536,0.18206046894192696,0.174134761095047,0.17045380175113678,0.1656700298190117,0.027262475807219744,0.02815637644380331,0.033763702027499676,0.03412584401667118,0.020690960809588432,0.02295511495321989
64,2,5,0,0.001,6,4096,70,0.0001,0.4,0.03355785086750984,0.03295689169317484,0.2590232342481613,0.034804682713001966,0.030457086861133575,0.26231927424669266,0.0657977107912302,0.021252608858048916,0.022673151921480894,0.03348626755177975,0.08635043166577816,0.023608969058841467,0.04715926852077246,0.04072356037795544,0.04046800173819065,0.33475248515605927,0.039060838520526886,0.02793031744658947,0.27166415750980377,0.07728272676467896,0.025215264409780502,0.02779044397175312,0.038612088188529015,0.0939684584736824,0.027882415801286697,0.05281311646103859,0.060306310315023766,0.045199133794416084,0.049371272664178505,0.09044675393538042,0.09295200353318994,0.04801646145907315,0.008972637228329073,0.040811480954289436,0.032561440698125145,0.03956836902282455,0.042130822823806244,12.156089413911104,12.400398064404726,12.286572717130184,12.232587821781635,12.554400581866503,12.63005355745554,20.635902773588896,20.5664349719882,12.344566784799099,0.2623186223208904,0.27166730910539627,0.06585873384028673,0.07736139371991158,0.08635061606764793,0.09397000446915627,0.023609057068824768,0.02788261603564024,0.033482501283288,0.038604486733675
64,3,5,0,0.001,6,4096,70,0.0001,0.4,0.0450426465831697,0.046535642351955175,0.1188407614827156,0.033007665537297726,0.03222753247246146,0.3018219918012619,0.3947898671030998,0.02531328797340393,0.02330348128452897,0.08914954215288162,0.02746714325621724,0.028122351970523596,0.021033944096416235,0.03267735615372658,0.03295874036848545,0.11596309766173363,0.03877832740545273,0.029615587554872036,0.3070922717452049,0.4060160517692566,0.025320635177195072,0.02286625374108553,0.09239615127444267,0.02932106237858534,0.02909466251730919,0.022140197455883026,0.05523378537459807,0.053919702768325806,0.04675970700654117,0.07362052087079395,0.08355534212155775,0.0413385790518739,0.03393741104413162,0.031899801032109695,0.05816910619085485,0.04871439188718796,0.04805746945467862,12.214345544576645,12.382026586681604,12.372939560562372,12.295943200588226,12.63120049610734,12.55079336464405,20.70685388892889,20.49729683995247,12.363798540085554,0.30166930705308914,0.3069182187318802,0.3946974575519562,0.4058949500322342,0.027471869252622128,0.029324885457754135,0.02812382113188505,0.029094643890857697,0.08916182070970535,0.09241960197687149
65,0,5,0,0.0001,5,32,30,0.001,0.2,0.525142639875412,0.5269941911101341,0.5484965443611145,0.3802541270852089,0.5540753602981567,0.528286412358284,0.3835332617163658,0.16902070492506027,0.2484629563987255,0.19631140306591988,0.5032416582107544,0.4811771810054779,0.646420918405056,0.48028336465358734,0.48299750685691833,0.5352067053318024,0.3220469802618027,0.5305491387844086,0.5167883783578873,0.37221379578113556,0.13361800089478493,0.23693440854549408,0.19108357280492783,0.4793955087661743,0.455449178814888,0.6376602947711945,0.5695822103457018,0.4284152009270408,0.5914604501290754,0.6330514875325289,0.5423206741159613,0.35121627287431195,0.26753088290041144,0.3082950751889836,0.5577408400448886,0.5519946353002028,0.6579838991165161,1.0652391277253628,1.137376293540001,1.1555736400187016,1.197753131389618,1.204554446041584,1.1238718517124653,6.344729147851467,6.187320310622454,1.1546141095459461,0.5303166806697845,0.519404873251915,0.3832622915506363,0.3720953017473221,0.5031684786081314,0.4792175889015198,0.48119380325078964,0.4554348587989807,0.19626649096608162,0.19085122644901276
65,1,5,0,0.0001,5,32,30,0.001,0.2,0.5239217802882195,0.5096128806471825,0.5643410757184029,0.5985206440091133,0.48235398530960083,0.35882481932640076,0.2315237857401371,0.2995964176952839,0.3784879967570305,0.14600247517228127,0.45132219791412354,0.5222917273640633,0.5431509539484978,0.4399873912334442,0.44249290227890015,0.5158894062042236,0.5297658741474152,0.4351426661014557,0.31661517918109894,0.20005324482917786,0.25146931409835815,0.336625337600708,0.134100079536438,0.41457997262477875,0.46529310941696167,0.5168903917074203,0.554431595585563,0.6094227053902366,0.5155597166581587,0.46271016922864044,0.33482152223587036,0.4449007971720262,0.3749022673476826,0.21322657438841733,0.48551315611059015,0.5634293231097135,0.5487846542488445,1.0666255988180637,1.1330928392708302,1.2330335602164268,1.121559288352728,1.1242500729858875,1.1203098632395267,6.271709881722927,6.346010521054268,1.151289165019989,0.3590858578681946,0.31673699617385864,0.22519483044743538,0.19415663182735443,0.4513898938894272,0.4143487513065338,0.5225492566823959,0.46535345911979675,0.14645382016897202,0.13444677740335464
65,2,5,0,0.0001,5,32,30,0.001,0.2,0.426657035946846,0.4253978282213211,0.4771691635251045,0.3961314335465431,0.4842057451605797,0.3630141168832779,0.5747897773981094,0.24987860023975372,0.1866856925189495,0.13155240565538406,0.5871049761772156,0.31802425533533096,0.5862645357847214,0.43151457607746124,0.4291115701198578,0.4846194386482239,0.4093173146247864,0.48604071140289307,0.4002842605113983,0.60669806599617,0.2581193298101425,0.19909952580928802,0.14263137429952621,0.6134503483772278,0.31573987007141113,0.5997115522623062,0.5447630123658613,0.5313800031488592,0.5782244801521301,0.5588463571938601,0.714083503593098,0.2951247312805869,0.40095314383506775,0.2529312941161069,0.6718799390576102,0.43130287528038025,0.6715559796853499,1.1419368647038937,1.133296076208353,1.159660492092371,1.1226021870970726,1.2006438039243221,1.1220339462161064,6.343588408082724,6.266446739435196,1.2272173911333084,0.3701991140842438,0.40870995819568634,0.56955636292696,0.5996078550815582,0.587151288986206,0.6132907867431641,0.31774694472551346,0.3157198131084442,0.13159793987870216,0.14309102296829224
65,3,5,0,0.0001,5,32,30,0.001,0.2,0.42246466875076294,0.4231986999511719,0.47358980774879456,0.4811229109764099,0.4271715357899666,0.7161284536123276,0.465278685092926,0.413826085627079,0.2219240516424179,0.15298214182257652,0.6274793744087219,0.38399984687566757,0.501203715801239,0.4258821904659271,0.4240255802869797,0.4804399907588959,0.4811080992221832,0.43488283455371857,0.7208194434642792,0.45601223409175873,0.4058094024658203,0.21467233449220657,0.14772268384695053,0.6439114511013031,0.38353854417800903,0.506193608045578,0.5618172504685142,0.587631266225468,0.5225246548652649,0.7757343270561912,0.5974482975222848,0.30948990312489594,0.5189551196315072,0.24487112056125293,0.6997491338036277,0.4867894134738229,0.604615327986804,1.0702585317194462,1.133727464824915,1.229759342968464,1.1255116164684296,1.1254392378032207,1.1211003474891186,6.420428819954395,6.260837782174349,1.1541229002177715,0.7166825830936432,0.7199764847755432,0.46593520790338516,0.4566897749900818,0.6274939775466919,0.6439195573329926,0.3840291425585747,0.3836807906627655,0.15274105966091156,0.14798151701688766
66,0,5,0,0.0001,10,1024,30,0.001,0.2,0.026255743578076363,0.028095580637454987,0.192546296864748,0.02348441118374467,0.030149505008012056,0.14584147557616234,0.15154026076197624,0.020913331769406796,0.038079421035945415,0.027848998550325632,0.023149155545979738,0.019905801862478256,0.02308748383074999,0.034628262743353844,0.035967398434877396,0.2341645285487175,0.027539219707250595,0.027623840607702732,0.14761856943368912,0.15338731557130814,0.02522611990571022,0.03758692368865013,0.030456806533038616,0.024445966817438602,0.021427704952657223,0.023315253667533398,0.03399576534601775,0.03082724796100096,0.04698723554611206,0.05568742548877543,0.06183754077011889,0.03252505290914665,0.0239981875162233,0.030971911651167004,0.027703848921439865,0.02781059965491295,0.03227235393768007,1.5073497146368027,1.4997352287173271,1.5075976103544235,1.4748805202543736,1.5790316015481949,1.5012898482382298,6.619040511548519,6.548019010573626,1.5612499006092548,0.14058194309473038,0.1432889699935913,0.15003948286175728,0.1517115980386734,0.023063112515956163,0.02430544514209032,0.01987937092781067,0.021396773867309093,0.025045860093086958,0.02842806838452816
66,1,5,0,0.0001,10,1024,30,0.001,0.2,0.03135427087545395,0.03299548337236047,0.21412275359034538,0.03377331420779228,0.038548399694263935,0.11516638100147247,0.14390984177589417,0.029441875871270895,0.03607314918190241,0.03204789850860834,0.026123537681996822,0.020163717679679394,0.02378017408773303,0.03856702335178852,0.039697930216789246,0.231926828622818,0.04393954388797283,0.025957941077649593,0.10579222068190575,0.1323147788643837,0.029765311628580093,0.03491533361375332,0.034045470878481865,0.027343816123902798,0.022196839563548565,0.02455002348870039,0.03337023695084182,0.03328896686434746,0.038148203526030884,0.059548132460225715,0.059434144673022354,0.02983935736119747,0.027913647280497986,0.03398480029268698,0.029070116748864002,0.03273033096709035,0.029354340481487187,1.4722172766923904,1.53310951218009,1.5443680584430695,1.5111450478434563,1.5286645889282227,1.6086632497608662,7.0559646636247635,6.905138019472361,1.5266280956566334,0.11239228770136833,0.10275580734014511,0.1432192586362362,0.13199638947844505,0.026105723343789577,0.027308295480906963,0.019965755753219128,0.02198726963251829,0.029470764100551605,0.031157675199210644
66,2,5,0,0.0001,10,1024,30,0.001,0.2,0.019666001200675964,0.02078911103308201,0.16155146062374115,0.020249288994818926,0.02613447606563568,0.12218362838029861,0.11180582270026207,0.023882833309471607,0.023727196734398603,0.03308970993384719,0.018837252166122198,0.018228981643915176,0.019651922397315502,0.020991425029933453,0.022114932537078857,0.19206278771162033,0.021828169003129005,0.02963097207248211,0.12920202314853668,0.11579715460538864,0.02795790694653988,0.027035626582801342,0.03616422787308693,0.0218379907310009,0.020575682632625103,0.02381105348467827,0.03280804577198895,0.03523066064173525,0.04216599836945534,0.05475318668918176,0.057837227528745476,0.0359382363544269,0.024272565306587654,0.03168556297367269,0.0281737529757348,0.02824207530780272,0.030091587792743336,1.439560566097498,1.5028992965817451,1.51023792847991,1.4799657054245472,1.5078260153532028,1.5049059353768826,6.639483880251646,6.562748745083809,1.4901424162089825,0.11981243640184402,0.12712933123111725,0.10973680764436722,0.11330364644527435,0.018786523956805468,0.021783840842545033,0.018088615499436855,0.02044360712170601,0.032878880854696035,0.036285899579524994
