hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
77,1,3,0,0.0001,8,256,50,0.0001,0.5,0.21252082660794258,0.2739817127585411,1.1620147675275803,0.2871953174471855,0.8071212619543076,0.5833350867033005,0.5966706573963165,0.19243359565734863,0.2942692041397095,0.2601514793932438,0.306763231754303,0.2745372951030731,0.21560285985469818,0.2008126750588417,0.23077325522899628,1.0530561208724976,0.28343379497528076,0.6578989028930664,0.5234919488430023,0.5302563905715942,0.16539723426103592,0.2389466017484665,0.2283928021788597,0.279970221221447,0.24441521614789963,0.18491796404123306,0.15665176917206158,0.20684686438603836,0.6789484620094299,0.16471902484243567,0.18566495857455514,0.1639951548793099,0.12659339132634076,0.1230765316974033,0.1365968496962027,0.12256202575835315,0.15379017388278787,2.1023717927746475,2.243518613278866,2.327875012997538,2.33355517918244,2.225300071761012,2.221341656986624,11.692813204601407,11.615515733603388,2.426670468878001,0.5833330005407333,0.5234879106283188,0.5965796709060669,0.5302025377750397,0.3067634776234627,0.2799708843231201,0.2745388224720955,0.24441750347614288,0.26017389819025993,0.22840482741594315
77,2,3,0,0.0001,8,256,50,0.0001,0.5,0.22367243468761444,0.28109457343816757,0.9960116147994995,0.25048742443323135,0.5895252302289009,0.4921387806534767,0.4801405593752861,0.1518624760210514,0.2378411926329136,0.22835321724414825,0.17145415395498276,0.17838513106107712,0.1932755522429943,0.23912319540977478,0.2883012741804123,1.0207154154777527,0.2596190273761749,0.5877722203731537,0.513437032699585,0.4942835867404938,0.14746563881635666,0.23432116955518723,0.23469508439302444,0.17921197414398193,0.18067438900470734,0.2012864574790001,0.16785756904970517,0.1972435008395802,0.684682312336835,0.18355615707960996,0.1754954606294632,0.16689177670262076,0.11985842477191579,0.1284426979043267,0.12407665835185484,0.12673044949769974,0.14253295483914288,2.0879243295639753,2.265329372137785,2.2980679660104215,2.2255917079746723,2.2066678861156106,2.2075712960213423,11.59221519017592,11.601194547023624,2.2692093080841005,0.4921368733048439,0.5134447813034058,0.48015566915273666,0.49430161714553833,0.17145413160324097,0.17921170592308044,0.1779559999704361,0.1803831309080124,0.22819047793745995,0.23438577353954315
77,3,3,0,0.0001,8,256,50,0.0001,0.5,0.24080655351281166,0.30194125697016716,1.0176258087158203,0.3050008527934551,0.6237304359674454,0.5239680930972099,0.5762858390808105,0.09734567068517208,0.2707904875278473,0.2002294547855854,0.17988195270299911,0.21464623883366585,0.21924147754907608,0.22002124041318893,0.25735534727573395,1.0266473293304443,0.28020455688238144,0.5774551033973694,0.5047542899847031,0.5521919131278992,0.08083140477538109,0.2397538423538208,0.19187947362661362,0.1722220629453659,0.20655518770217896,0.20280133187770844,0.17655803805047815,0.18324787372892554,0.6521857164122842,0.18465861271728168,0.182804598049684,0.17006002908403223,0.11839489300142635,0.12906382368369537,0.11652381311763417,0.12461164796894247,0.14271119304678656,2.091895563993603,2.2636773409321904,2.320782335009426,2.247154310811311,2.297659371048212,2.262060819193721,12.423070137854666,12.380457176826894,2.3393264221958816,0.520784854888916,0.5009900480508804,0.576542317867279,0.554039716720581,0.179854154586792,0.17228282243013382,0.2147400751709938,0.20656808465719223,0.20014766603708267,0.19193056970834732
78,0,3,0,0.001,5,256,30,0.0001,0.0,0.018129729432985187,0.06415470223873854,0.8715531527996063,0.024678779765963554,0.38954949006438255,0.028845091816037893,0.029565933626145124,0.027226046193391085,0.027730382047593594,0.021670480724424124,0.020501303486526012,0.021880760323256254,0.021521848160773516,0.02003562543541193,0.05698113515973091,0.8576635122299194,0.028592059388756752,0.3267279118299484,0.034290146082639694,0.03559186868369579,0.028131281957030296,0.029118978418409824,0.02642897143959999,0.023726176470518112,0.022925914265215397,0.024410617537796497,0.01290768181735819,0.016151205297898163,0.046068405732512474,0.023844069716605274,0.0249069021506743,0.017847228541292927,0.015728823332624,0.016768962737511505,0.014659373428333889,0.01529455388134176,0.016079387966204773,1.1117798509076238,1.2960177646018565,1.2244692770764232,1.1702223299071193,1.188969701062888,1.1830684980377555,6.957470756024122,6.909832029603422,1.214186665136367,0.028847134672105312,0.03432368114590645,0.029459593817591667,0.03548306226730347,0.020501303020864725,0.02372618205845356,0.021880753338336945,0.022925905883312225,0.021668842528015375,0.02642509713768959
78,1,3,0,0.001,5,256,30,0.0001,0.0,0.021795386914163828,0.05123214703053236,0.9442792683839798,0.027119590900838375,0.3157220482826233,0.03941575810313225,0.03013047343119979,0.024085458368062973,0.03617184702306986,0.024095412343740463,0.023312739562243223,0.02195483772084117,0.02495263423770666,0.02120384108275175,0.04285188391804695,0.8679928779602051,0.02762909047305584,0.22597893327474594,0.040727922692894936,0.034386031329631805,0.025665611028671265,0.030316979624330997,0.028726259246468544,0.024350197985768318,0.02430765889585018,0.026383858174085617,0.012008063325827772,0.013994229449467226,0.039854205467484215,0.029642173004421322,0.021963873539458622,0.01825789362192154,0.014877572401680729,0.016707635569301518,0.016113910316066307,0.015812299129637806,0.014539143155244265,1.1914667021483183,1.2115180427208543,1.2307114540599287,1.173643035814166,1.1688346122391522,1.240227454341948,6.872582595795393,6.759563199710101,1.2261962941847742,0.03937248419970274,0.04072864539921284,0.030156575608998537,0.0343912523239851,0.023312739562243223,0.024350197054445744,0.021953211165964603,0.024306043051183224,0.02406087936833501,0.028745410032570362
78,2,3,0,0.001,5,256,30,0.0001,0.0,0.01757701626047492,0.052914245054125786,0.8040513545274734,0.025530061684548855,0.3347056955099106,0.030777520034462214,0.029890104196965694,0.02330207685008645,0.027326099574565887,0.021142663899809122,0.019885206129401922,0.021926166489720345,0.02144616236910224,0.019218615256249905,0.05295280180871487,0.8392086923122406,0.02672774624079466,0.31989625096321106,0.03498698212206364,0.0324932262301445,0.025088741444051266,0.029274837113916874,0.024974283762276173,0.022477380000054836,0.024925781413912773,0.024953259155154228,0.011173008348454128,0.015415583313866095,0.03808883340521292,0.0252823375842788,0.030184619975360958,0.018792007118463516,0.013090467334470966,0.018157535994594746,0.015282533978196707,0.016851571727205406,0.014407640746371313,1.1333560072816908,1.2440310809761286,1.2603941331617534,1.2266313997097313,1.2100255698896945,1.2040049978531897,7.292614488862455,7.346467801835388,1.2557501862756908,0.03079730411991477,0.03480948507785797,0.029895381070673466,0.03245866857469082,0.01988337468355894,0.022476453334093094,0.021922243759036064,0.02492342609912157,0.021131835412234068,0.024992636404931545
78,3,3,0,0.001,5,256,30,0.0001,0.0,0.021129759959876537,0.06777740083634853,0.841315433382988,0.030354923103004694,0.3052571564912796,0.028910398948937654,0.030723735224455595,0.024843872990459204,0.03811133559793234,0.02457768190652132,0.020509546156972647,0.024560709949582815,0.023880882188677788,0.021588626317679882,0.05823633819818497,0.8553122282028198,0.026147992350161076,0.27485160529613495,0.03348079323768616,0.031460098922252655,0.023946338333189487,0.028384629637002945,0.026673984713852406,0.02284978423267603,0.025290217250585556,0.026115192100405693,0.011516773141920567,0.015397284349257296,0.02902871404181827,0.022685620764439755,0.02368865805593404,0.016531618396666916,0.015456837178631262,0.016640315763652325,0.015206552195278082,0.015780404802750458,0.013611997562375936,1.1341564082540572,1.2740360773168504,1.2555645992979407,1.2034914451651275,1.1083188550546765,1.1039529438130558,6.613438211847097,6.560648197308183,1.2326525812968612,0.028889264445751905,0.03346347063779831,0.030722079798579216,0.031468190252780914,0.020520543213933706,0.022849785163998604,0.024560709483921528,0.025290217250585556,0.024572207126766443,0.026630349457263947
79,0,3,0,0.0001,8,128,70,0.0001,0.5,0.3308524861931801,0.3885207325220108,1.0825159549713135,0.41410307586193085,0.7309931591153145,0.5644387602806091,0.5341756641864777,0.20131046697497368,0.30255691334605217,0.2552606053650379,0.29064321890473366,0.30882981047034264,0.23155943304300308,0.29944076389074326,0.32845310866832733,1.0531542897224426,0.3754127025604248,0.6821288466453552,0.5554370284080505,0.5264392793178558,0.17790266871452332,0.27611207962036133,0.24553000926971436,0.27240800112485886,0.28918279707431793,0.23188482224941254,0.2542234266346151,0.3037041859193282,0.7292328368533741,0.2512172961776907,0.24009564383463425,0.2265561046925458,0.19522650675340134,0.18921249427578665,0.1835681443864649,0.20666672831231897,0.21177125789902426,3.123045473359525,3.16334435204044,3.1537024518474936,3.164708806667477,3.0973694380372763,3.0858612791635096,16.26928114099428,16.422206371091306,3.252364012878388,0.5643954947590828,0.555406242609024,0.5341735705733299,0.526383250951767,0.290643148124218,0.2724079340696335,0.3096636049449444,0.2891828343272209,0.25526315718889236,0.24554775655269623
79,1,3,0,0.0001,8,128,70,0.0001,0.5,0.2956602945923805,0.3203795924782753,1.1595288962125778,0.4108779802918434,0.8347391188144684,0.5873004645109177,0.5891032665967941,0.10205364786088467,0.3551407903432846,0.23475810512900352,0.30521026998758316,0.25176747515797615,0.16103734821081161,0.2602898180484772,0.2744642198085785,1.068874478340149,0.3634975254535675,0.735176295042038,0.5289750695228577,0.5277564823627472,0.0813288763165474,0.29991771280765533,0.20373840630054474,0.2676602751016617,0.2267669290304184,0.14421572536230087,0.25340237536213617,0.2923793291503733,0.7264894572171298,0.22313392026857895,0.25931810384446924,0.24944435060024261,0.1908740441907536,0.20268719711086966,0.19073654169386084,0.20011056824163956,0.22548139908097006,2.865297434385866,3.0146446540020406,2.9607294807210565,2.960767650976777,2.971384458709508,2.8877254468388855,15.420146320946515,15.68298565177247,3.0519270370714366,0.5862951427698135,0.5281141102313995,0.5891191512346268,0.5277950167655945,0.3052602708339691,0.2677488476037979,0.2517686188220978,0.2267659455537796,0.2348170019686222,0.20372287929058075
79,2,3,0,0.0001,8,128,70,0.0001,0.5,0.2140117585659027,0.2643163949251175,0.9906181395053864,0.3126111403107643,0.6754957884550095,0.4537173733115196,0.5208035856485367,0.11501374840736389,0.23410873115062714,0.1804659478366375,0.2191055230796337,0.28434978425502777,0.23232347145676613,0.2228269726037979,0.26503051817417145,1.0156578421592712,0.34595657885074615,0.6810028553009033,0.4720592498779297,0.5449898838996887,0.11699525266885757,0.22881508618593216,0.18524260818958282,0.21922489255666733,0.28219566494226456,0.24262168258428574,0.2479664534330368,0.30490511655807495,0.7489320337772369,0.24613613161173734,0.23840623145753687,0.21595865352587265,0.16483969444578345,0.18054674701257187,0.18101513114842502,0.2081700563430786,0.23417747698046945,2.735467480029911,3.0082310382276773,3.2776384740136564,3.2234445842914283,3.050310406833887,3.110840678215027,16.44410233059898,16.396361256949604,3.411126366816461,0.45373116433620453,0.47204849123954773,0.5207781493663788,0.5449718683958054,0.21910547092556953,0.21922483295202255,0.2843497768044472,0.28219566494226456,0.18045784905552864,0.18528084456920624
79,3,3,0,0.0001,8,128,70,0.0001,0.5,0.29703130573034286,0.35840103402733803,1.0355972200632095,0.3519490361213684,0.6994168311357498,0.48837343603372574,0.556976780295372,0.1176026314496994,0.31248319149017334,0.1134920995682478,0.24787981063127518,0.2986007407307625,0.2615603394806385,0.2983589470386505,0.32844574749469757,1.0451248586177826,0.34723491966724396,0.6853041350841522,0.48083069920539856,0.5366969704627991,0.10102103278040886,0.3032205104827881,0.11492321267724037,0.23886914551258087,0.2894523814320564,0.2532472461462021,0.2578603354367343,0.2765248255296187,0.7390861186114225,0.23728445714170282,0.26684517616575415,0.25313766436143353,0.19788702509619974,0.18202186849984256,0.17791110548106107,0.2050093967806209,0.22725868631492963,3.1312008048407733,3.3482371042482555,3.2709095464088023,3.1552342670038342,3.159553099423647,3.079107405617833,16.402112300973386,16.866260691080242,3.1946640270762146,0.4883769005537033,0.48087039589881897,0.5569766610860825,0.5366953313350677,0.2478746548295021,0.2388668954372406,0.2947203293442726,0.28538814932107925,0.11350931227207184,0.1149435043334961
80,0,3,0,0.001,5,128,70,0.001,0.0,0.018422174733132124,0.07017777394503355,0.8740681558847427,0.02729579573497176,0.2704218178987503,0.029981845058500767,0.023188942577689886,0.02401629975065589,0.02710126619786024,0.021846350748091936,0.022423291113227606,0.024155764374881983,0.02328248182311654,0.023162396624684334,0.06807320937514305,0.8612245619297028,0.03380938433110714,0.22327648848295212,0.0350396316498518,0.028722084127366543,0.026390302926301956,0.028671614825725555,0.026860425248742104,0.02588807512074709,0.02567124180495739,0.026289102621376514,0.009268960238180378,0.012697458267211914,0.03146714124489914,0.022594387050379406,0.01782070980830626,0.01541499886661768,0.013332077132707293,0.013808411630717192,0.012568248351189222,0.01297507993876934,0.011144346980886026,2.609895200934261,2.8358031711541116,2.951488679740578,2.6826402191072702,2.8153470708057284,2.6993860309012234,16.13924715295434,16.070841285865754,2.8083027680404484,0.02992049977183342,0.03521685674786568,0.023180635180324316,0.02866293676197529,0.022385043557733297,0.025888090953230858,0.02358552673831582,0.024980097077786922,0.021835224702954292,0.026701197028160095
80,1,3,0,0.001,5,128,70,0.001,0.0,0.020853993948549032,0.048309942707419395,0.9463586062192917,0.028097630944103003,0.30661723017692566,0.026951461099088192,0.025148166809231043,0.025425287894904613,0.04073022631928325,0.02445450657978654,0.023205537348985672,0.025089933536946774,0.02591597894206643,0.023902958258986473,0.043841682374477386,0.875678300857544,0.02803286910057068,0.19087839871644974,0.031417252495884895,0.029929901473224163,0.028203903697431087,0.02751060575246811,0.02466429863125086,0.025203755125403404,0.024423458613455296,0.030348011292517185,0.008991078388961878,0.01138011941855604,0.02105095711621371,0.017477373507889835,0.018482742238451134,0.017113915221257645,0.012072126804427668,0.015478587709367275,0.014588049104945227,0.013606068847531622,0.01161264077844945,2.529804806690663,2.809393620118499,2.8989952406845987,2.691503311973065,2.6225102432072163,2.5942321666516364,15.786337819881737,15.157847040798515,2.9101955429650843,0.026850485242903233,0.031159264966845512,0.02496959362179041,0.029952277429401875,0.022997974883764982,0.025016806088387966,0.023403709288686514,0.02302228193730116,0.024203455541282892,0.02473192662000656
80,2,3,0,0.001,5,128,70,0.001,0.0,0.01869924133643508,0.0497338380664587,0.8160337656736374,0.02716234978288412,0.2739713788032532,0.023901500273495913,0.024098322726786137,0.023833710700273514,0.026602306868880987,0.0205243150703609,0.020681241061538458,0.022332388442009687,0.024645451921969652,0.021699286065995693,0.04904430732131004,0.8572306036949158,0.027351477183401585,0.23387491703033447,0.029389710165560246,0.030858853831887245,0.024582519195973873,0.027013376355171204,0.025551918894052505,0.023991948924958706,0.02379676140844822,0.029040701687335968,0.008724264207888733,0.011782100593501871,0.020211249420588665,0.019408868117765946,0.018416773358529263,0.013284007426012646,0.013669314455579628,0.01381859691305594,0.013005938719619404,0.01353869079188867,0.010276903906329111,2.477980170864612,2.6475517651997507,2.7045020726509392,2.6261691809631884,2.620014661923051,2.6053920900449157,16.39886667393148,15.53145168395713,2.6398336752317846,0.02356090396642685,0.029079889878630638,0.02373806294053793,0.03064045775681734,0.020659389439970255,0.02397716697305441,0.021560470573604107,0.022908090613782406,0.020489192102104425,0.025440177880227566
80,3,3,0,0.001,5,128,70,0.001,0.0,0.019457555375993252,0.06666971184313297,0.8301241099834442,0.03212589491158724,0.2977719306945801,0.03259484237059951,0.028284756001085043,0.025598369538784027,0.0361776421777904,0.02579932613298297,0.025215764064341784,0.02424538927152753,0.02600578125566244,0.021241934970021248,0.0543067641556263,0.8343672156333923,0.028924482874572277,0.2401275485754013,0.03432668559253216,0.031604777090251446,0.025623036548495293,0.028989612124860287,0.025520237162709236,0.022302481345832348,0.02477037999778986,0.026910697109997272,0.00910438360138373,0.012208689681508324,0.020055482841350815,0.02055305843664841,0.018968625502152878,0.016232745383273472,0.013443841514262285,0.015587335029108957,0.013213228349658575,0.01426963313398036,0.01084752973507751,2.3951046322472394,2.645022174809128,2.6142258178442717,2.613082491327077,2.634932605084032,2.6228660731576383,15.163002205081284,15.158958400133997,2.688169199973345,0.030971582047641277,0.033298502676188946,0.028309715911746025,0.03136760927736759,0.024885214399546385,0.02220225241035223,0.02331260871142149,0.02377595566213131,0.02556415321305394,0.025143620558083057
