hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
93,0,4,0,0.0001,8,8192,50,0.0001,0.5,0.056820400059223175,0.06846104189753532,0.8681557774543762,0.030099901370704174,0.2933896742761135,0.03897369001060724,0.05984027497470379,0.07334120571613312,0.03109610266983509,0.02723182225599885,0.04309181962162256,0.037361701019108295,0.07178125157952309,0.07688907533884048,0.08533556386828423,0.8527482748031616,0.031755246222019196,0.2655455395579338,0.04388674721121788,0.06521500088274479,0.07653070986270905,0.037958286702632904,0.029834486544132233,0.041759755462408066,0.03879999369382858,0.07547648437321186,0.0391736582598903,0.03156815841794014,0.22646564109758896,0.05939814279025251,0.056691555814309555,0.033443273468451065,0.02665744721889496,0.057263708927414635,0.03373310816558925,0.04442333057522774,0.03601690432564779,40.74282767996192,40.90560806542635,40.943074997514486,40.93335930258036,41.11922796070576,41.12948443368077,47.472629860043526,47.51247703656554,40.88218430057168,0.03891691379249096,0.043913962319493294,0.059829287230968475,0.0652144756168127,0.04310572985559702,0.0417648795992136,0.03736286796629429,0.03880529850721359,0.027270973660051823,0.029876431450247765
93,1,4,0,0.0001,8,8192,50,0.0001,0.5,0.02923736907541752,0.033755005337297916,0.9257166385650635,0.0380642544478178,0.36528143659234047,0.11499078013002872,0.04716305248439312,0.044862933456897736,0.0688337329775095,0.023246245458722115,0.02853423310443759,0.023775237146764994,0.03023077128455043,0.03520065359771252,0.03795423544943333,0.8673340082168579,0.04005740210413933,0.28573424369096756,0.10871006175875664,0.05261177569627762,0.045087385922670364,0.06525186821818352,0.026095896027982235,0.02895992062985897,0.02420210652053356,0.030179237946867943,0.03698084842075001,0.042039537971669975,0.19756665419448505,0.06182893026958813,0.07434330033985051,0.04799402657557617,0.028984679755839435,0.03195730816911568,0.034901920198039574,0.03699122166091746,0.0295396281236952,40.63327315449715,40.87841949984431,40.99602761492133,40.84679304808378,41.07285016775131,41.06025595963001,47.45304862037301,47.4509859085083,40.901163917034864,0.11498895846307278,0.10870691016316414,0.04700223170220852,0.05260073021054268,0.02847846830263734,0.028936336748301983,0.02376777259632945,0.024196420796215534,0.023278835229575634,0.026088494807481766
93,2,4,0,0.0001,8,8192,50,0.0001,0.5,0.023773325607180595,0.03179339785128832,0.7858505696058273,0.025992014911025763,0.28441566601395607,0.043829056434333324,0.038356794975697994,0.08118515647947788,0.0964894238859415,0.025551742408424616,0.045157321728765965,0.030608491972088814,0.026195180602371693,0.02709956932812929,0.03470100089907646,0.8262585401535034,0.02688098605722189,0.273675873875618,0.04800672270357609,0.04216471128165722,0.08677579462528229,0.10607703030109406,0.026288465596735477,0.04953429661691189,0.034441666677594185,0.03174764569848776,0.047334503043781624,0.032674238085746765,0.24997682192108847,0.062319533730095085,0.05673076483336362,0.034709238362583245,0.030572861263697796,0.030066576701673595,0.029513136060400444,0.031377341598272324,0.029937964440746742,40.70788745954633,40.85272957384586,41.0006572753191,40.869608607143164,41.13800313696265,41.09598734602332,47.447846841067076,47.53454563394189,40.94009417667985,0.04382985271513462,0.047952694818377495,0.03834349010139704,0.04215032793581486,0.045121410861611366,0.049473246559500694,0.0306084961630404,0.03444167226552963,0.02570413611829281,0.026251714676618576
93,3,4,0,0.0001,8,8192,50,0.0001,0.5,0.036529088858515024,0.044285194016993046,0.8161022812128067,0.039510000962764025,0.3505999520421028,0.06739105377346277,0.06465847231447697,0.03908985387533903,0.036955228075385094,0.03406446985900402,0.030013385694473982,0.03108729375526309,0.03675361629575491,0.029048116877675056,0.03681155014783144,0.8364533483982086,0.0382764246314764,0.2751090079545975,0.06948727741837502,0.06443214789032936,0.0398896299302578,0.03661774471402168,0.03330795280635357,0.02704276703298092,0.02981562539935112,0.0342346616089344,0.0478197056800127,0.03547758846120401,0.27431179041212256,0.055608485232700004,0.07689062878489494,0.030817589976570824,0.02928982184014537,0.03466547805477272,0.05277765813198956,0.029106249186125668,0.03756581737913869,40.70505399629474,40.918199829757214,40.97247497737408,40.8615853972733,41.010911639779806,41.09100027009845,47.52753093838692,47.62331955879927,40.90541138499975,0.06737409252673388,0.06944569945335388,0.06474819965660572,0.06446830555796623,0.030017744284123182,0.027034582570195198,0.03108704276382923,0.029815610498189926,0.03410977218300104,0.03335295431315899
94,0,4,0,0.0001,8,64,70,0.001,0.5,0.4972258657217026,0.48897501081228256,1.0459740608930588,0.46598639339208603,0.81668521463871,0.5272620618343353,0.6093225702643394,0.2817167192697525,0.34944796562194824,0.3619749993085861,0.3517053499817848,0.3608945906162262,0.3660847619175911,0.45891648530960083,0.45749910175800323,1.034552276134491,0.42141836881637573,0.7840764820575714,0.5096581280231476,0.5952152609825134,0.2652032971382141,0.3323241025209427,0.3755166828632355,0.3256003111600876,0.3236515372991562,0.34548690915107727,0.4289136095480485,0.4553562240167098,0.8059615113518455,0.4357822401957078,0.3523813486099243,0.35437218709425494,0.32817414673891937,0.3760055493224751,0.33036533810875635,0.3680958707224239,0.3904806917363947,2.813724234700203,3.049380548298359,3.0124544948339462,3.0314729921519756,2.900523066520691,2.9714154191315174,15.213380850851536,15.648432053625584,3.0306355729699135,0.5277232080698013,0.5103700757026672,0.5969383865594864,0.5824105739593506,0.3614591360092163,0.33467529714107513,0.361783042550087,0.3245641142129898,0.36190445721149445,0.3751071095466614
94,1,4,0,0.0001,8,64,70,0.001,0.5,0.5232826396822929,0.5201719999313354,1.0651788711547852,0.45263541489839554,0.8498464226722717,0.6913574934005737,0.6034982651472092,0.29515043646097183,0.3615943491458893,0.23239001259207726,0.4587712213397026,0.35951749980449677,0.33696912229061127,0.45567283034324646,0.45633313059806824,0.976868063211441,0.39864102005958557,0.7679570019245148,0.6243944466114044,0.5489969849586487,0.2630767971277237,0.31552454829216003,0.23751478642225266,0.3933657854795456,0.32115714251995087,0.30063770711421967,0.47249370271509344,0.5172067826444452,0.7827696962790056,0.41756832328709687,0.43981118906628003,0.3486211340535771,0.3015337125821547,0.32937664877284656,0.3885987969962033,0.3357637876814062,0.3424563854932785,2.699499286711216,3.0883055217564106,3.0424812361598015,3.0198913253843784,3.022832579910755,2.914532285183668,15.98554714024067,16.185813419520855,3.144539035856724,0.68826062977314,0.6199689507484436,0.6000457406044006,0.5481695830821991,0.4587845802307129,0.3928554803133011,0.358410008251667,0.3196026682853699,0.23264000192284584,0.2380141317844391
94,2,4,0,0.0001,8,64,70,0.001,0.5,0.4104931950569153,0.4075561985373497,0.9192347973585129,0.40927617996931076,0.7466068714857101,0.5965477898716927,0.4854760393500328,0.1668134741485119,0.3149556666612625,0.17092139273881912,0.2682490199804306,0.3024088889360428,0.32531556487083435,0.4172836244106293,0.4234456717967987,0.9390091896057129,0.42669105529785156,0.7693180739879608,0.6331221461296082,0.514627605676651,0.17627782374620438,0.3301965743303299,0.180186927318573,0.2733706906437874,0.3108796328306198,0.34372203052043915,0.5386451211842623,0.5332757722247731,0.8005118451335214,0.3684854805469513,0.41145134243098175,0.33214769851077686,0.25007930533452466,0.35075794837691565,0.3296381871808659,0.35250990228219464,0.362658909775994,2.8182435631752014,2.952672053128481,3.0042899772524834,2.9872573353350163,3.0499879866838455,2.934569124132395,15.506274070590734,15.474660627543926,3.059788405895233,0.5926261693239212,0.6279835402965546,0.4831114709377289,0.5078786611557007,0.2685247138142586,0.27353308349847794,0.3020390421152115,0.31051160395145416,0.17013701424002647,0.17901693284511566
94,3,4,0,0.0001,8,64,70,0.001,0.5,0.42929844558238983,0.4293128177523613,0.9940303415060043,0.45598094910383224,0.7541708201169968,0.5782417804002762,0.9203591644763947,0.168589249253273,0.2989005520939827,0.291415698826313,0.3052113726735115,0.34069324284791946,0.32275236397981644,0.4147292673587799,0.407150998711586,0.9810863733291626,0.42817363142967224,0.7629148364067078,0.5723007619380951,0.9463338851928711,0.17196623980998993,0.2941426634788513,0.2929673567414284,0.3005950003862381,0.33693158626556396,0.32531146705150604,0.44724835319952533,0.47612815553491766,0.8025896820155057,0.39173835245045746,0.8517651855945587,0.31722045757553796,0.30180746994235297,0.2974886934865605,0.3423716507174752,0.33778588473796844,0.3468061631376093,2.811069253832102,3.0760413892567158,3.1246543303132057,2.977538626641035,3.0255570225417614,2.9023923985660076,15.201211590319872,15.824071727693081,3.116399824619293,0.57537841796875,0.570050448179245,0.920373871922493,0.9463438987731934,0.30465883761644363,0.300418920814991,0.34103212505578995,0.3373038023710251,0.29135728627443314,0.29293639957904816
95,0,4,0,0.0001,6,2048,50,0.001,0.5,0.06212103180587292,0.07064036466181278,0.8819088339805603,0.05698717199265957,0.3794001564383507,0.20298966765403748,0.18442250043153763,0.04503799322992563,0.028866046108305454,0.031015973538160324,0.040734256617724895,0.06462070532143116,0.05193078238517046,0.0752211231738329,0.07863353937864304,0.863286018371582,0.06620940566062927,0.3558473736047745,0.21133991330862045,0.1942957192659378,0.04702544957399368,0.03155007679015398,0.033781022764742374,0.042996665462851524,0.06899325549602509,0.053743502125144005,0.041620208797129715,0.04031005095351826,0.40436928380619397,0.06430048258467154,0.061755171892317856,0.04103265905922109,0.029025914655490356,0.033253778449513695,0.03380323540080677,0.03421616520393978,0.03750576214356856,3.34420607611537,3.4658891893923283,3.48833941295743,3.4097725711762905,3.4908372946083546,3.4890155605971813,12.099762082099915,12.207750350236893,3.462267592549324,0.2030595988035202,0.2116979882121086,0.18444710224866867,0.19420888274908066,0.040596733801066875,0.04277092218399048,0.06452115252614021,0.06868676841259003,0.030819601844996214,0.03422403987497091
95,1,4,0,0.0001,6,2048,50,0.001,0.5,0.0760133620351553,0.07987269945442677,0.9661365449428558,0.09091564454138279,0.4738614782691002,0.20620304718613625,0.20380531251430511,0.04953321162611246,0.07115223072469234,0.03583812341094017,0.0857121367007494,0.11035658046603203,0.05864792224019766,0.07949753478169441,0.08094026520848274,0.8955454528331757,0.08756910264492035,0.3815760910511017,0.19162722676992416,0.18880168348550797,0.046832602471113205,0.06285806000232697,0.03513176925480366,0.08076264709234238,0.10080551356077194,0.05374044366180897,0.04424797574227506,0.04231879115104675,0.36342929710041394,0.061173588037490845,0.06283142925663428,0.03939794816754081,0.029051459309729664,0.03733755800534378,0.03748559782450849,0.04187560216947035,0.03526432134888389,3.3748166635632515,3.4050655849277973,3.4826696068048477,3.428984098136425,3.4964442029595375,3.4910899214446545,12.291757605969906,12.226005587726831,3.4602365233004093,0.20605311542749405,0.19173680990934372,0.20384813845157623,0.18895361572504044,0.0854894146323204,0.0806279368698597,0.10936696641147137,0.09998423233628273,0.03495735488831997,0.03432822786271572
95,2,4,0,0.0001,6,2048,50,0.001,0.5,0.05163461156189442,0.05485833715647459,0.8226362466812134,0.06623111385852098,0.3536360561847687,0.1905689537525177,0.1383121721446514,0.03781153727322817,0.043679757975041866,0.03332249354571104,0.05629172269254923,0.063059501349926,0.05294246319681406,0.05986665561795235,0.06426628679037094,0.8553759455680847,0.0654863491654396,0.3233760595321655,0.20075452327728271,0.14794501662254333,0.042172402143478394,0.05103078670799732,0.03589123301208019,0.05967886373400688,0.06715211644768715,0.0591270849108696,0.04594049738212065,0.04260044646534053,0.3545056161555377,0.061432573944330215,0.0683992633765394,0.037693528797138824,0.02797189507294785,0.033793597905473274,0.0372119838879867,0.03791989927942103,0.035215201872316276,3.294627334922552,3.522076204419136,3.484855804592371,3.4033453464508057,3.497087389230728,3.481038548052311,11.88058476895094,12.108525596559048,3.446404591202736,0.1903894804418087,0.20065560936927795,0.13832954317331314,0.14756744354963303,0.05637058522552252,0.059684257954359055,0.06276645604521036,0.06670483574271202,0.031014895997941494,0.03366195410490036
95,3,4,0,0.0001,6,2048,50,0.001,0.5,0.11206071823835373,0.12093276530504227,0.8629505932331085,0.07671812921762466,0.43191976100206375,0.16720210388302803,0.1640648990869522,0.04752469900995493,0.043329750187695026,0.048398252576589584,0.09224176034331322,0.07970819063484669,0.07730951346457005,0.10379206389188766,0.11268389225006104,0.8766302466392517,0.08398433402180672,0.389629602432251,0.1714470535516739,0.17039205133914948,0.046279510483145714,0.04041088558733463,0.04714355617761612,0.08919090777635574,0.07535971701145172,0.07476283609867096,0.04064944555813616,0.04498349434950135,0.33699335699731653,0.061337664384733544,0.06013214655897834,0.03704200752756812,0.030351413583213634,0.033070425926284355,0.03607035512951287,0.04278304089199413,0.038894842971454964,3.3745662197470665,3.475765384733677,3.5087893567979336,3.4265926964581013,3.485496550798416,3.4612840339541435,12.155192777514458,11.725248113274574,3.474344104528427,0.16886519640684128,0.17344962805509567,0.1640271060168743,0.17033283412456512,0.09251310303807259,0.08925952389836311,0.07944594696164131,0.07498131692409515,0.04702519439160824,0.045973895117640495
96,0,4,0,0.0001,6,128,50,0.0001,0.2,0.0395409488119185,0.04354911483824253,0.8490356653928757,0.05236067157238722,0.5513313934206963,0.06540747731924057,0.061040726490318775,0.0280239493586123,0.039136567153036594,0.028768290765583515,0.033970574382692575,0.04318869300186634,0.029674312099814415,0.04475979693233967,0.04441721737384796,0.8344223499298096,0.05305631458759308,0.4541423171758652,0.06906746327877045,0.06434384919703007,0.027648868039250374,0.044560497626662254,0.0331202270463109,0.03529253043234348,0.0393945686519146,0.03325940202921629,0.09030715003609657,0.08712701905857433,0.5196283893151716,0.09622360156341032,0.08862944015047768,0.06460667943412607,0.054907026616009796,0.058384952558712525,0.06884162974628535,0.07079205255616795,0.0704173780977726,1.9063363000750542,2.0477407686412334,2.0470399260520935,1.9433084689080715,2.0519045889377594,2.038406942039728,10.753214724361897,11.42843572422862,1.9987848587334156,0.06540453061461449,0.06909231841564178,0.061036158353090286,0.06437166780233383,0.03405427047982812,0.03529253415763378,0.043351574800908566,0.039405591785907745,0.028774365782737732,0.03312996681779623
96,1,4,0,0.0001,6,128,50,0.0001,0.2,0.04338400810956955,0.04269924946129322,0.9292626231908798,0.042828744277358055,0.6202092319726944,0.07360101118683815,0.06934325769543648,0.03227257262915373,0.04636423755437136,0.034434303641319275,0.027264111675322056,0.03710694704204798,0.041296848095953465,0.036492886021733284,0.03804825246334076,0.8567513227462769,0.04173511452972889,0.48829032480716705,0.06511115655303001,0.06055718474090099,0.026971318759024143,0.03721848502755165,0.03364173695445061,0.028726167045533657,0.033574504777789116,0.03746899589896202,0.08955809135328639,0.09036068211902272,0.5625631267374213,0.10543507066639987,0.09946696527979591,0.06963621791113507,0.055258304219354286,0.05717569691213695,0.06980682807889851,0.06984484060244127,0.07177930663932454,1.8552874214947224,1.9884090535342693,1.9936976246535778,1.982145071029663,1.958388440310955,1.9504642188549042,11.379399947822094,11.035446964204311,2.0835193172097206,0.07362315244972706,0.06513861939311028,0.06935652904212475,0.06055223010480404,0.02730126539245248,0.028725347481667995,0.03710420709103346,0.033573878929018974,0.034449572674930096,0.03360646963119507
96,2,4,0,0.0001,6,128,50,0.0001,0.2,0.03480641916394234,0.039772639982402325,0.782814547419548,0.03305353224277496,0.44913317263126373,0.056981006637215614,0.06349911261349916,0.023024262860417366,0.033864548429846764,0.033449331764131784,0.025813225656747818,0.025158345699310303,0.02798786386847496,0.04069862887263298,0.04703577235341072,0.810775637626648,0.039293207228183746,0.44486863911151886,0.06146954372525215,0.07304833084344864,0.025456281378865242,0.03617725148797035,0.03374870866537094,0.030876293778419495,0.028661958873271942,0.031349482014775276,0.08082476529208096,0.07730987498706038,0.5570678412914276,0.1032863672484051,0.09928240017457442,0.07002558254382828,0.05123406716368415,0.057402126491069794,0.06598539853637869,0.06351556188680908,0.06814862415194511,1.9099278934299946,2.024424187839031,2.0546483919024467,2.027811948210001,2.041990838944912,2.0440385453402996,10.654120426625013,11.390229944139719,2.067122597247362,0.056969178840518,0.06145133078098297,0.06087038293480873,0.06978804618120193,0.025813225656747818,0.030876293778419495,0.02515828888863325,0.0286618797108531,0.03343845997005701,0.0337344016879797
