hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
65,3,8,0,0.0001,5,32,30,0.001,0.2,0.42246466875076294,0.4209167808294296,0.4365440309047699,0.48361292481422424,0.4263933002948761,0.7554844170808792,0.6298167705535889,0.12012903578579426,0.11366202682256699,0.07196987420320511,0.5848805978894234,0.45914527773857117,0.4509243071079254,0.4258821904659271,0.4241688400506973,0.43168649077415466,0.4850577414035797,0.4282691031694412,0.7818582057952881,0.6320681273937225,0.10390094295144081,0.10991721600294113,0.07268001139163971,0.597130760550499,0.45683057606220245,0.4387473911046982,0.5618172504685142,0.5880304764617573,0.533850374546918,0.9255949854850769,0.815513627095656,0.25741034881635144,0.2385622574524446,0.18350881338119507,0.6452392637729645,0.5513895695859735,0.5696056729013269,1.1145856087096035,1.1786131290718913,1.1878924607299268,1.1893404773436487,1.1736971708014607,1.1974862702190876,7.0525765009224415,6.997013550251722,1.1963317887857556,0.7549657970666885,0.7753389775753021,0.6298056542873383,0.632034420967102,0.584880918264389,0.5971421301364899,0.45915545523166656,0.4568253755569458,0.07206457480788231,0.07284333184361458
66,0,8,0,0.0001,10,1024,30,0.001,0.2,0.026255743578076363,0.02662659529596567,0.03433546982705593,0.02442187024280429,0.03171524638310075,0.06265751086175442,0.08658745512366295,0.017388608772307634,0.020154554396867752,0.05836033076047897,0.024786074180155993,0.022309884894639254,0.020392144564539194,0.034628262743353844,0.03503529913723469,0.03860796242952347,0.03166852053254843,0.030722176656126976,0.06952624581754208,0.08882066607475281,0.018656451255083084,0.022462605498731136,0.061632994562387466,0.02654220536351204,0.022951853461563587,0.020517620258033276,0.03399576534601775,0.03141392547298561,0.04392750222574581,0.06857580183581873,0.06764426251704042,0.028359537436203522,0.02305306646634232,0.043859236958352005,0.02975917827676643,0.030844850296323948,0.0321871064264666,1.4932138761505485,1.5448516537435353,1.5718073188327253,1.5257737459614873,1.8424052973277867,1.8201870010234416,7.318909670226276,7.374104092828929,1.6158033357933164,0.0622125081717968,0.06851644441485405,0.08629696443676949,0.08861426636576653,0.024783300701528788,0.026525995694100857,0.02231209445744753,0.022951503284275532,0.05570359155535698,0.058598753064870834
66,1,8,0,0.0001,10,1024,30,0.001,0.2,0.03135427087545395,0.031355769373476505,0.03985737543553114,0.03403239231556654,0.03298796573653817,0.10944880172610283,0.15494810044765472,0.019449697341769934,0.023109811823815107,0.05228060111403465,0.036030685529112816,0.020045930054038763,0.02094398159533739,0.03856702335178852,0.03864981420338154,0.04416959173977375,0.04453722760081291,0.03329088166356087,0.10120322927832603,0.14567089825868607,0.021078521385788918,0.02533874101936817,0.051484500989317894,0.03552944306284189,0.021985582076013088,0.021358784288167953,0.03337023695084182,0.03258161534639922,0.03621505488726226,0.058330367573282936,0.0619236904789101,0.02815908430652185,0.021636548536744984,0.029889744621786205,0.029237241907553238,0.03019496967846697,0.03601896949112415,1.4594304650090635,1.5402860958129168,1.5852829799987376,1.5967502361163497,1.8311232668347657,1.8696606988087296,7.367786469403654,7.334200293757021,1.5794345079921186,0.10910793952643871,0.10087388753890991,0.15498660877346992,0.14561378210783005,0.03603378962725401,0.03553461469709873,0.020044099539518356,0.02198777347803116,0.05031395051628351,0.04905671067535877
66,2,8,0,0.0001,10,1024,30,0.001,0.2,0.019666001200675964,0.01961457310244441,0.023123841732740402,0.019609504844993353,0.02047142293304205,0.062193077988922596,0.0676978649571538,0.01918910490348935,0.024693111889064312,0.03716514632105827,0.02709628827869892,0.01829305337741971,0.019514961168169975,0.020991425029933453,0.021015409380197525,0.03141462616622448,0.0217778068035841,0.02259281650185585,0.0718031506985426,0.07266687974333763,0.023112350143492222,0.027667350135743618,0.04046146757900715,0.02974758855998516,0.0211902791634202,0.02237201388925314,0.03280804577198895,0.034029933708635246,0.033051576634699646,0.06342235207557678,0.056517384607683525,0.02542259120805697,0.02348894456570799,0.028855449096723038,0.029353400353680958,0.032503638077865944,0.030230242081663826,1.4610224491916597,1.5431600767187774,1.5757561000064015,1.5488430517725646,1.8089154167100787,1.791180721949786,7.261050533968955,7.334109131246805,1.5127696390263736,0.060435972176492214,0.06995953992009163,0.06793821416795254,0.07313706539571285,0.026229392737150192,0.02888336218893528,0.018289684783667326,0.021177603863179684,0.035710521042346954,0.03887871652841568
66,3,8,0,0.0001,10,1024,30,0.001,0.2,0.026637927163392305,0.026747115422040224,0.04195816069841385,0.02439134055748582,0.03015265380963683,0.0675991727039218,0.08090808056294918,0.023231832310557365,0.02754839789122343,0.03638800326734781,0.02138500427827239,0.02119107684120536,0.024440302047878504,0.02684383373707533,0.027050767093896866,0.038803474977612495,0.02259486261755228,0.02601660881191492,0.06743282452225685,0.08230318129062653,0.022820819169282913,0.02674967236816883,0.03623771294951439,0.02200496196746826,0.021230705082416534,0.021085068583488464,0.03556864708662033,0.031686362556435844,0.03762624345042489,0.061481078917329963,0.05616185204549269,0.027961628511548042,0.02378437617285685,0.029853832992640408,0.028390416706150227,0.03031808120960539,0.03381028398871422,1.487856039777398,1.6364558930508792,1.5490085296332836,1.49939642008394,1.8406487540341914,1.8100194800645113,7.273381522856653,6.844300462398678,1.5196146671660244,0.0679812915623188,0.06747105717658997,0.08135027624666691,0.08253997936844826,0.02137677324935794,0.02200037892907858,0.021199210081249475,0.02123350091278553,0.03539719246327877,0.03532940521836281
67,0,8,0,0.001,8,4096,50,0.0001,0.2,0.03145103435963392,0.0317977461963892,0.040013214107602835,0.02114780293777585,0.020162634551525116,0.07857795804738998,0.0757578182965517,0.024796542711555958,0.01676499261520803,0.017561969812959433,0.018438350409269333,0.02202291414141655,0.02478504879400134,0.03327333927154541,0.03356795385479927,0.04871320724487305,0.022859307937324047,0.021288853138685226,0.08344630151987076,0.07904693111777306,0.024793129414319992,0.02053025085479021,0.020434618927538395,0.020488562062382698,0.02267580945044756,0.0254135150462389,0.03774717551740733,0.03583730587905103,0.0365579929202795,0.07052651792764664,0.07524455880576914,0.022955017841675064,0.024848289957100696,0.0387985459105535,0.03358922898769379,0.027746794575994663,0.036242040382190185,11.755126780364662,11.891490453388542,11.842532616108656,11.91642617015168,13.799004360102117,13.775039848871529,19.270937222987413,18.641263057943434,11.893813295289874,0.07853757403790951,0.08357617259025574,0.07573972269892693,0.07905225083231926,0.018437135498970747,0.020490366034209728,0.022023255471140146,0.022675292566418648,0.01756116538308561,0.020432977005839348
67,1,8,0,0.001,8,4096,50,0.0001,0.2,0.020886889658868313,0.020500031299889088,0.02881566621363163,0.02094271406531334,0.02468441938981414,0.059917379170656204,0.060613179579377174,0.024530877824872732,0.02579026808962226,0.03573681879788637,0.02120400406420231,0.018198279198259115,0.019117144402116537,0.022285178303718567,0.02224880736321211,0.03502351883798838,0.02272560354322195,0.02384588122367859,0.06187475100159645,0.06730068475008011,0.023613539524376392,0.027785192243754864,0.038942569866776466,0.023314518854022026,0.02035851776599884,0.01996141579002142,0.03319216231730851,0.034080939198082146,0.03576708144762299,0.07776644825935364,0.06804779409007593,0.047755560583688995,0.027389047667384148,0.030429636551575226,0.038517903197895394,0.028672938658432526,0.03597360341386362,11.768885015044361,11.897868923842907,11.818206096999347,11.87001381861046,13.803070846013725,13.799608456902206,19.32935842173174,18.693299111910164,11.887614915147424,0.05993157159537077,0.06177932769060135,0.06059721764177084,0.06735123693943024,0.02120117237791419,0.023318836465477943,0.018197884783148766,0.02035762183368206,0.03573862789198756,0.038820477202534676
67,2,8,0,0.001,8,4096,50,0.0001,0.2,0.02143601607531309,0.021380615420639515,0.02561454987153411,0.017652805894613266,0.01907465187832713,0.06253084540367126,0.044706606306135654,0.04011059645563364,0.02015707502141595,0.03565961681306362,0.020619891118258238,0.017922936473041773,0.023864130955189466,0.025301070883870125,0.025288243778049946,0.037192453630268574,0.020707596093416214,0.02292182855308056,0.07236795872449875,0.05521081015467644,0.047325249761343,0.023872355930507183,0.03957713022828102,0.023901001550257206,0.021817333064973354,0.027453569695353508,0.03621819818561727,0.0336307573386214,0.03483322804624384,0.0786374079232866,0.0642435449090871,0.03911923989653587,0.030289901251142674,0.0375782141292637,0.03194383870471607,0.030626523731784386,0.030671459538015453,11.771021903958172,11.873745846096426,11.91671808809042,11.75009487895295,13.765764361713082,13.778718093875796,19.32428683899343,18.61226602131501,11.87370036309585,0.06247092969715595,0.07226080447435379,0.0447123758494854,0.055186642333865166,0.02061986504122615,0.023900465108454227,0.017922386061400175,0.02181532233953476,0.03566430136561394,0.03957919217646122
67,3,8,0,0.001,8,4096,50,0.0001,0.2,0.03368886141106486,0.03355486784130335,0.05032934248447418,0.020322864409536123,0.04048505378887057,0.06317273899912834,0.10893730446696281,0.02632674714550376,0.024513645563274622,0.021557023283094168,0.018882282078266144,0.020593185909092426,0.02586869103834033,0.029246212914586067,0.029263696633279324,0.04232654720544815,0.02344212867319584,0.0329548716545105,0.06329752877354622,0.11600450426340103,0.02597128227353096,0.023136104457080364,0.022140398621559143,0.02015070989727974,0.021121746860444546,0.02346757799386978,0.03786544027653607,0.03910465792498805,0.033016330139203506,0.056571045043793594,0.0641542175276713,0.04525337486781857,0.029488974843512882,0.031969818540594795,0.02958205850286917,0.03007155131887306,0.03315884095023979,11.757148934993893,11.883373090066016,11.892226230818778,11.852841253392398,13.800495461095124,13.781798266340047,19.12793535599485,18.720105227082968,11.866347635164857,0.06321358401328325,0.06304585002362728,0.10909733735024929,0.11603968963027,0.018883392214775085,0.02015068382024765,0.020593608263880014,0.021121595054864883,0.02155565982684493,0.022143496200442314
68,0,8,0,0.0001,8,512,30,0.001,0.0,0.021235745400190353,0.021391310263425112,0.029038436710834503,0.022420855704694986,0.025552517268806696,0.028931785374879837,0.039133221842348576,0.019639670383185148,0.02069180691614747,0.018895491492003202,0.02563231298699975,0.021837491542100906,0.020412437617778778,0.022979218512773514,0.02309919148683548,0.029499097727239132,0.025158995762467384,0.023631266318261623,0.034196438267827034,0.04267856106162071,0.02034393511712551,0.02357348147779703,0.021872010082006454,0.02579869795590639,0.021528336219489574,0.020182106643915176,0.016147264025428078,0.015405323779718443,0.0168328590860421,0.023393405601382256,0.02404994128102606,0.01775593344460834,0.014430979690091177,0.01688356384296309,0.016858914782377808,0.01584088277410377,0.015622864731333473,1.1503979708068073,1.1941064726561308,1.2683641533367336,1.2259160983376205,1.2530526397749782,1.257456355728209,7.026261845137924,7.216923552099615,1.2562415166758,0.028773875441402197,0.033954326063394547,0.03885871544480324,0.04237936809659004,0.02566727949306369,0.02578142285346985,0.021844223141670227,0.021532167680561543,0.018726428505033255,0.021862367168068886
68,1,8,0,0.0001,8,512,30,0.001,0.0,0.020884792786091566,0.019571208395063877,0.026619595009833574,0.020498201251029968,0.022401078138500452,0.03262596344575286,0.03191969357430935,0.01889740419574082,0.019559364765882492,0.018541058525443077,0.01976754516363144,0.019608743954449892,0.021142895333468914,0.02131735347211361,0.0211644833907485,0.03054581582546234,0.02149423025548458,0.02169619221240282,0.038404371589422226,0.03597280755639076,0.019894126802682877,0.02222259994596243,0.021279586479067802,0.02108083665370941,0.022002190351486206,0.020702138543128967,0.015349422496828165,0.01616355353458361,0.01642701317640868,0.0278137612410567,0.024692289531230927,0.017590525052086872,0.013672030276872894,0.017180129716342144,0.015501438216729597,0.016158998689868233,0.016544558107852936,1.1233278871513903,1.1943059409968555,1.251225900836289,1.2207350847311318,1.2670776662416756,1.2667927932925522,6.766449744813144,6.991478552110493,1.2403748543001711,0.030938319861888885,0.03629479743540287,0.031781535129994154,0.03587395325303078,0.019736310932785273,0.02105874754488468,0.019600034691393375,0.021993369795382023,0.018655376974493265,0.021463332697749138
68,2,8,0,0.0001,8,512,30,0.001,0.0,0.018841311801224947,0.018803736194968224,0.021113360300660133,0.01870757294818759,0.020224866922944784,0.024710483849048615,0.024603430181741714,0.016389302210882306,0.019680474884808064,0.02090155566111207,0.01769551169127226,0.017538396641612053,0.01861921977251768,0.020953278988599777,0.020923780277371407,0.027564730495214462,0.02130877785384655,0.021792657673358917,0.03223574534058571,0.03520657867193222,0.01918429508805275,0.024138237349689007,0.026248513720929623,0.02001247275620699,0.02053060010075569,0.020374877378344536,0.015074331990697167,0.015599694018336859,0.01703212291679599,0.02227527326480909,0.023118285123597492,0.017797565849667244,0.013675958510826935,0.01708314677869732,0.014706828800792044,0.015171362002464857,0.014575950886038217,1.1254268321208656,1.2559549030847847,1.2452338943257928,1.2274906728416681,1.2848501657135785,1.2302098968066275,7.100084058009088,6.920419884845614,1.2675937782041728,0.024071273859590292,0.03165782243013382,0.024524520616978407,0.03513631783425808,0.01768784038722515,0.02000581379979849,0.017540247179567814,0.02052346058189869,0.018477952107787132,0.02337697148323059
68,3,8,0,0.0001,8,512,30,0.001,0.0,0.021856127306818962,0.021499081049114466,0.03180983616039157,0.025684562977403402,0.023115122690796852,0.03769672568887472,0.034577061887830496,0.01863842224702239,0.021409081295132637,0.020414770115166903,0.020622287411242723,0.021091120317578316,0.024333286099135876,0.020680703222751617,0.020587299950420856,0.027569730766117573,0.02149836625903845,0.021024527959525585,0.036857811734080315,0.037989066913723946,0.01963199395686388,0.022745591588318348,0.02238226681947708,0.019716122187674046,0.021413411013782024,0.02041321899741888,0.015241262502968311,0.014840638519010761,0.01565581416203217,0.022849667478691448,0.0257267298346216,0.01618173278190873,0.01367111521011049,0.0183257826349952,0.015263897366821766,0.01557127699594606,0.014534620652821932,1.1359819644130766,1.260260300245136,1.2616450670175254,1.3399150888435543,1.269017863087356,1.2514644176699221,7.032222541049123,7.218500202987343,1.2118693850934505,0.03384394571185112,0.03529665060341358,0.03324271086603403,0.036716153845191,0.020636824890971184,0.01971010770648718,0.021089276298880577,0.021404726430773735,0.0200515897013247,0.022125473245978355
69,0,8,0,0.0001,6,256,50,0.0001,0.5,0.13377262651920319,0.13419907167553902,0.1237086784094572,0.1438559889793396,0.14002570509910583,0.8192397207021713,0.8866852223873138,0.10477635264396667,0.2640370875597,0.3280901089310646,0.1172848492860794,0.1248304434120655,0.16773312166333199,0.14328721910715103,0.14390528947114944,0.11236723884940147,0.15651532262563705,0.1258712224662304,0.815654844045639,0.8757850527763367,0.10657274723052979,0.2491215243935585,0.32075464725494385,0.10733252763748169,0.10992078855633736,0.1384909823536873,0.13061762804334814,0.14898617633364417,0.1431279473684051,0.8259319446303628,0.8582171472636136,0.09590970792553642,0.07726004685867917,0.09422999247908592,0.12851622023365714,0.12439556352116844,0.14146898619153284,1.9356286940164864,2.107021577190608,2.093432336114347,2.0852591157890856,2.0591339310631156,2.0302706379443407,11.951276494190097,11.647199084982276,2.075089163146913,0.8192303329706192,0.815635085105896,0.8866879045963287,0.8757807612419128,0.11726495064795017,0.10733077302575111,0.12483318522572517,0.109920684248209,0.3281451314687729,0.32076579332351685
69,1,8,0,0.0001,6,256,50,0.0001,0.5,0.16406608000397682,0.16444096714258194,0.16767827048897743,0.1444849744439125,0.1839967593550682,0.7599462121725082,1.0054911375045776,0.09004283137619495,0.2724932134151459,0.3602426275610924,0.14909348636865616,0.11850876174867153,0.13633586838841438,0.1671968698501587,0.16748247295618057,0.14166542887687683,0.1368199773132801,0.15033355355262756,0.6979783177375793,0.9285549521446228,0.08236496523022652,0.2519245743751526,0.3248453587293625,0.1186027005314827,0.09574518352746964,0.11141914874315262,0.15338872102173892,0.1483542783693834,0.1364596269347451,0.744747974655845,0.8795930363915183,0.09900391779162666,0.06747043471444737,0.09425123239105399,0.11440224132754585,0.10826758769425479,0.1431485956365412,1.9196243910118937,2.0372431501746178,2.051708555780351,2.0349281188100576,2.151016485877335,2.044596373103559,12.076266278978437,11.874407581053674,2.078416606876999,0.7592503726482391,0.6965327560901642,1.0054822266101837,0.9285308122634888,0.14909226074814796,0.11859876662492752,0.11850906163454056,0.09574633836746216,0.36023057252168655,0.3248532712459564
