hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
22,1,6,0,0.0001,6,8192,70,0.001,0.0,0.022691397462040186,0.021977140568196774,0.09560973383486271,0.020927870646119118,0.035002862103283405,0.03263609576970339,0.03587046358734369,0.01906375167891383,0.021271024830639362,0.02309761941432953,0.020540305878967047,0.02289243321865797,0.019878678023815155,0.022610047832131386,0.02329727355390787,0.08631971850991249,0.02187393605709076,0.025916061364114285,0.03671756945550442,0.043107395991683006,0.019732519052922726,0.01951367501169443,0.023499730974435806,0.021139729768037796,0.023940603248775005,0.02257990464568138,0.00525481981987303,0.004437360235235908,0.0061132924377240916,0.019260569898919624,0.020903015593913468,0.0004097885989308865,0.00245963700581342,0.000872107831210914,0.0033454721031541176,0.004015822069380771,0.0047587331342087555,41.476629205048084,41.67939454689622,42.054452906828374,41.95127120194957,43.272098146378994,43.166064199991524,51.149364775046706,50.82702694879845,41.70545211294666,0.02953509334474802,0.03464979864656925,0.03300862340256572,0.03951818682253361,0.020092711318284273,0.02093665860593319,0.022915478330105543,0.02390727773308754,0.02184315351769328,0.021746608428657055
22,2,6,0,0.0001,6,8192,70,0.001,0.0,0.016610766761004925,0.017215665196999907,0.06999882683157921,0.017617810517549515,0.02257104404270649,0.027358096092939377,0.02829510997980833,0.018146263901144266,0.01912477472797036,0.020438344683498144,0.04120772425085306,0.017018932849168777,0.01665425067767501,0.02014404721558094,0.0208091726526618,0.07275503315031528,0.02089704107493162,0.02596416138112545,0.0383291095495224,0.03477655351161957,0.020179453305900097,0.02074979431927204,0.020504801534116268,0.04442780278623104,0.020478369668126106,0.01946606207638979,0.004660819233818488,0.003592487212947824,0.004254643403163011,0.01909427641128952,0.01989912326363,0.002859602385962551,0.001461205040951344,0.00142119667196477,0.042375695976344024,0.003700827036730268,0.004003523997115818,41.67230316484347,41.98895503394306,42.155942930839956,42.096066107973456,43.250770836137235,43.284211467020214,51.052195163909346,50.86646423023194,41.9076518882066,0.022485563065856695,0.03179841861128807,0.024589155800640583,0.032794201746582985,0.041063467040658,0.04426111653447151,0.017258621752262115,0.020901364274322987,0.019734094850718975,0.02066691592335701
22,3,6,0,0.0001,6,8192,70,0.001,0.0,0.021899879910051823,0.02287471853196621,0.08547915332019329,0.021372169721871614,0.025142815429717302,0.06696304865181446,0.03355521149933338,0.01931044552475214,0.022291581612080336,0.021589314099401236,0.02152679907158017,0.021766585763543844,0.022990612778812647,0.027621678076684475,0.02818809263408184,0.07533546909689903,0.0226931506767869,0.028406609781086445,0.06831898726522923,0.04500857926905155,0.01953806448727846,0.018879075534641743,0.02138250134885311,0.021655751392245293,0.02176540531218052,0.024895033799111843,0.00809429120272398,0.004609457111324777,0.004322378430515528,0.022086846218867737,0.019605181264606388,0.0005514836534116926,0.0024593054655600677,0.0009192948928102851,0.00306118330494924,0.005257016428830949,0.006025909827175466,41.7197650722228,41.95740277413279,42.10250855004415,42.10907246405259,43.1618588399142,43.23603686504066,51.02948784874752,50.797142278868705,41.94844120228663,0.033670449629426,0.036625202745199203,0.0323231783695519,0.03839538060128689,0.021196970716118813,0.02132321335375309,0.021813760977238417,0.021839025430381298,0.02262080740183592,0.02060981560498476
23,0,6,0,0.0001,8,256,30,0.0001,0.0,0.028579786885529757,0.029637294355779886,0.04734543617814779,0.029695664532482624,0.033748384565114975,0.03459831885993481,0.030700205825269222,0.01869049295783043,0.04142037592828274,0.020282247569411993,0.024402432143688202,0.029186678119003773,0.027878433000296354,0.026716528460383415,0.027439314872026443,0.04098249785602093,0.03256817813962698,0.028913241811096668,0.04201718978583813,0.03556935675442219,0.01916265022009611,0.042165856808423996,0.02505036536604166,0.023356301710009575,0.025164232589304447,0.023339182138442993,0.020683630284937946,0.019432923502542755,0.023757254027507523,0.029656720771030945,0.027971280738711357,0.03405126319690184,0.017321546477350323,0.01825801096856594,0.019755309108983387,0.02033331837843765,0.021052994680675594,1.1951736779883504,1.2804548079147935,1.3077743486501276,1.2636981969699264,1.201246407814324,1.194832312874496,7.035229562781751,7.0890122060664,1.3754658000543714,0.03389125596731901,0.040081439539790154,0.030714654829353094,0.03553245589137077,0.02440731367096305,0.02336257044225931,0.02918187016621232,0.02516284491866827,0.020285298582166433,0.024995927698910236
23,1,6,0,0.0001,8,256,30,0.0001,0.0,0.02652426529675722,0.02317358646541834,0.06989210471510887,0.02878374047577381,0.03293583495542407,0.03203145135194063,0.03266749391332269,0.020901916548609734,0.030030444264411926,0.02448302647098899,0.022729118820279837,0.023449016734957695,0.02475978760048747,0.02229582518339157,0.022421933710575104,0.0605537835508585,0.02589820884168148,0.028880230151116848,0.038875214755535126,0.03851971961557865,0.021048225462436676,0.03212677035480738,0.029265211895108223,0.024001384153962135,0.023263197392225266,0.024264102801680565,0.018571669913151047,0.023602164604447105,0.024146536195820027,0.027662335641004822,0.028563444417986004,0.023397757417776367,0.016346178779547863,0.020315824753858826,0.020247859541665424,0.01949597979811105,0.021132795817472717,1.2119917967356741,1.2087745903991163,1.2337679411284626,1.207026531919837,1.285501052159816,1.2016550032421947,6.9474972458556294,6.57227097498253,1.3751581641845405,0.03213797975331545,0.03887392207980156,0.032659134827554226,0.03851500526070595,0.02270537056028843,0.023955286480486393,0.02345398673787713,0.023267199285328388,0.024480200372636318,0.029265671968460083
23,2,6,0,0.0001,8,256,30,0.0001,0.0,0.024281651247292757,0.024654028937220573,0.04672002512961626,0.02378041809424758,0.029056705068796873,0.04869358614087105,0.028230941854417324,0.017913672607392073,0.02448612218722701,0.01940317638218403,0.0231022615917027,0.021163200959563255,0.021574830636382103,0.024484318681061268,0.02445589192211628,0.04415978863835335,0.02509901113808155,0.02944718301296234,0.05982704274356365,0.03753796964883804,0.020698266103863716,0.028774099424481392,0.024399885907769203,0.02341561298817396,0.02265110518783331,0.022474870085716248,0.020602142438292503,0.02039576406505975,0.02503945305943489,0.03696542165496133,0.02826387333599004,0.022086282006718895,0.015990031544457783,0.01764730601148172,0.019920246506279164,0.018839979205619205,0.01939600452103398,1.1428463249467313,1.2086197608150542,1.3602328598499298,1.2278380380012095,1.2591866170987487,1.2648617019876838,6.71032790094614,6.826404005754739,1.228330662008375,0.048520730808377266,0.05953503958880901,0.028260044287890196,0.03757860325276852,0.023096090648323298,0.023388776928186417,0.021161834243685007,0.022650139406323433,0.01941016223281622,0.024406880140304565
23,3,6,0,0.0001,8,256,30,0.0001,0.0,0.027508200611919165,0.027993069496005774,0.05094650248065591,0.030895395204424858,0.030035492032766342,0.03457140410318971,0.03907518833875656,0.02001206250861287,0.034315090626478195,0.022566782776266336,0.023824337404221296,0.02248634723946452,0.026033980306237936,0.022970329970121384,0.023289664648473263,0.04397973231971264,0.024610161781311035,0.028233813121914864,0.03692966513335705,0.039930274710059166,0.020246902480721474,0.03417348302900791,0.02603595145046711,0.023212239146232605,0.022730698809027672,0.023544861935079098,0.020011939193037422,0.01996746100485325,0.026818199252540417,0.027341331101276657,0.031342841176824135,0.02735496854240244,0.015436325391585176,0.018851926211606373,0.020504079589789562,0.019262229685078968,0.020854930478063496,1.1393306609243155,1.3067772318609059,1.2444695299491286,1.2098824251443148,1.2917418302968144,1.1861348068341613,6.938685081899166,6.703663298860192,1.2414404600858688,0.03453132137656212,0.03691882640123367,0.039096957072615623,0.039944419637322426,0.023823583032935858,0.02319845650345087,0.02248637843877077,0.022734109312295914,0.02256034454330802,0.026039849035441875
24,0,6,0,0.0001,5,8192,30,0.0001,0.5,0.04372605215758085,0.04424824845045805,0.07969523593783379,0.03995279781520367,0.04665630590170622,0.23100751638412476,0.29316671937704086,0.017246402334421873,0.023775617592036724,0.021946818567812443,0.030846151988953352,0.03721485985442996,0.03555535897612572,0.04416489973664284,0.04433521069586277,0.06692305579781532,0.040387505665421486,0.046862587332725525,0.24168050289154053,0.30387701094150543,0.020353270694613457,0.026388458907604218,0.023779120296239853,0.03265302628278732,0.03877042792737484,0.039308346807956696,0.03016798367554491,0.030549981885335663,0.03393293358385563,0.0763053751804612,0.09965240819887682,0.02208092791790312,0.018022586591541767,0.02634004249491475,0.027136562730778347,0.026047658852555534,0.025095822966911575,14.605629764031619,14.748049343936145,14.845045129302889,14.715462752152234,15.232107243966311,15.241495441179723,18.56647253781557,18.680597028229386,14.675284959375858,0.23094270005822182,0.24156329035758972,0.29207178950309753,0.3023221492767334,0.0308502740226686,0.032658678479492664,0.037186704110354185,0.038771312683820724,0.021963071543723345,0.0238358061760664
24,1,6,0,0.0001,5,8192,30,0.0001,0.5,0.04748794715851545,0.04748266562819481,0.10985802114009857,0.037776571698486805,0.04761339910328388,0.2757764011621475,0.4104737266898155,0.017470246646553278,0.038102618884295225,0.020680727437138557,0.030611788388341665,0.029488084372133017,0.04143787082284689,0.04714968055486679,0.047058774158358574,0.08710312470793724,0.035612739622592926,0.036894116550683975,0.2633092403411865,0.38103240728378296,0.02053667977452278,0.033916154876351357,0.02186565473675728,0.03340753726661205,0.030035708099603653,0.04183171130716801,0.030996245755390686,0.030686046081510456,0.035995196889747276,0.07083925232291222,0.07860784368081526,0.03312543576413935,0.0184327776289799,0.02280110442502932,0.0349954500455748,0.027241114018992943,0.02832955155860294,14.685539430938661,14.74426718102768,14.742268646601588,14.694071620702744,15.168376515153795,15.210613411851227,18.579750054050237,18.501753943040967,14.74966622935608,0.27557285130023956,0.2630695626139641,0.40992821007966995,0.3800038844347,0.0306055904366076,0.0334033090621233,0.029493235982954502,0.030035837553441525,0.020686244126409292,0.021906347014009953
24,2,6,0,0.0001,5,8192,30,0.0001,0.5,0.0303307818248868,0.03028319776058197,0.07852378766983747,0.031944244634360075,0.03597114235162735,0.12889015302062035,0.29883044585585594,0.021002390421926975,0.033028637524694204,0.02045758767053485,0.028396546375006437,0.02439214987680316,0.02503431960940361,0.029244870878756046,0.02934212237596512,0.062364645302295685,0.03152778744697571,0.033004951663315296,0.13885878026485443,0.3168010413646698,0.023792637512087822,0.03644873574376106,0.02235222700983286,0.032428160309791565,0.028125984594225883,0.028929036110639572,0.03245781277391044,0.028181332417509773,0.03240795433521271,0.09610019014640288,0.07741685821251436,0.025669080289927395,0.01578523794358427,0.024882273409854282,0.02603889713910493,0.025655925273895264,0.03381081027063457,14.659052468370646,14.703473795205355,14.764214910101146,14.692088746000081,15.220554008614272,15.236318402923644,18.58088820008561,18.517359474208206,14.754125031642616,0.12838285975158215,0.13831860572099686,0.29881295561790466,0.31683145463466644,0.0283968448638916,0.03243250586092472,0.024392663035541773,0.028121301904320717,0.02051576552912593,0.022463403642177582
24,3,6,0,0.0001,5,8192,30,0.0001,0.5,0.06914868392050266,0.06960141565650702,0.11156021431088448,0.043377868831157684,0.0711086681112647,0.1556096039712429,0.18005220219492912,0.0175757659599185,0.035750982351601124,0.025428597815334797,0.02678974624723196,0.029897816013544798,0.02887505618855357,0.07875556871294975,0.07876421511173248,0.0869586206972599,0.06305145099759102,0.040440816432237625,0.16366590559482574,0.18623575568199158,0.0197842326015234,0.035731129348278046,0.02620233129709959,0.02717633545398712,0.030947632156312466,0.023634259589016438,0.038757444444027817,0.03117017244750803,0.05914403464306484,0.08286604285240173,0.08830423246730458,0.02889759228988127,0.01883810902522369,0.024494173682548782,0.023333436724814503,0.026448352601040493,0.031412249939008194,14.591869172174484,14.720312955789268,14.855716559104621,14.65406472608447,15.207200865726918,15.209697902202606,18.642265814822167,18.638671761378646,14.691786679904908,0.15430207923054695,0.16170869767665863,0.18005236610770226,0.18615154922008514,0.02678507613018155,0.027178562246263027,0.029896818101406097,0.030949119478464127,0.025549734942615032,0.026378239504992962
25,0,6,0,0.0001,10,128,50,0.001,0.0,0.027467741165310144,0.02829557890072465,0.05213174410164356,0.03430815553292632,0.03343953192234039,0.029255398083478212,0.0325307659804821,0.0208276086486876,0.029490965884178877,0.02017735317349434,0.02619880484417081,0.026589380111545324,0.02394240815192461,0.025330863893032074,0.02635089587420225,0.04240650497376919,0.0308767668902874,0.030349280685186386,0.03453133441507816,0.03845111094415188,0.020950756035745144,0.03242402616888285,0.02368959877640009,0.026348333805799484,0.026959960348904133,0.023506032302975655,0.022833169014616447,0.021700532260266216,0.026897716928612102,0.027903056618842213,0.03029706786302003,0.023468049412423916,0.016421813094480472,0.017873348837549038,0.02158311940729618,0.0213308319110762,0.020120829174464398,1.990165543742478,2.1830111732706428,2.296951338183135,2.243272381834686,2.1567195490933955,2.133550861850381,11.845213831402361,11.847169193904847,2.305636624339968,0.029106621630489826,0.034519391134381294,0.03159403894096613,0.03771728277206421,0.026232903823256493,0.02637286763638258,0.026570513378828764,0.02693738043308258,0.020287021063268185,0.023686678148806095
25,1,6,0,0.0001,10,128,50,0.001,0.0,0.031681318301707506,0.02840775391086936,0.06479259207844734,0.02995686372742057,0.04200692102313042,0.03491027373820543,0.03270460665225983,0.020697465166449547,0.03096335520967841,0.02119814371690154,0.028027075342833996,0.027941180858761072,0.029701574705541134,0.02718901541084051,0.02717741299420595,0.0509568452835083,0.028265605680644512,0.04625726118683815,0.037287890911102295,0.03999689593911171,0.02106929011642933,0.03279208019375801,0.02521261852234602,0.030479677952826023,0.028423089534044266,0.029990512877702713,0.022780874066732147,0.023410464721647175,0.030834247442809017,0.028712342916564507,0.02685120329260826,0.024392626502297142,0.016002344898879528,0.019169871272011238,0.022517183287577194,0.02402528189122677,0.023511389778418976,2.033127550035715,2.171875859145075,2.1960118617862463,2.1462750253267586,2.154164112173021,2.140319263096899,11.198978871107101,11.387161591090262,2.207543891854584,0.03407419007271528,0.037562258541584015,0.031419239938259125,0.038674209266901016,0.028000589925795794,0.030469908379018307,0.027976329438388348,0.028438697569072247,0.021174431312829256,0.025165489874780178
25,2,6,0,0.0001,10,128,50,0.001,0.0,0.024849471170455217,0.02572655165567994,0.05542333796620369,0.02703537978231907,0.02661431347951293,0.029363437090069056,0.032682823948562145,0.01895753713324666,0.026169825345277786,0.02046060049906373,0.02506249165162444,0.024112048093229532,0.023679822217673063,0.02853814698755741,0.02885651495307684,0.0474707055836916,0.02792312204837799,0.026502964086830616,0.036298103630542755,0.04046841897070408,0.02059290185570717,0.030409155413508415,0.024472452700138092,0.026791206561028957,0.02643591072410345,0.024773096665740013,0.022246275266463108,0.023269125853072514,0.025624673305587334,0.029915210198272358,0.03292021223089912,0.023507975041866302,0.01609005237167532,0.01831462454389442,0.023885567249222237,0.02188284407285127,0.02221325073729862,2.0469673392362893,2.1819084379822016,2.210501462686807,2.1484380569308996,2.1133008883334696,2.144924054387957,11.209332345053554,11.327928258106112,2.221454539336264,0.029057062696665525,0.035845162346959114,0.032660108990967274,0.04037445783615112,0.025039630942046642,0.02680303994566202,0.02409564284607768,0.026416310109198093,0.020283039659261703,0.02421566378325224
