hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
24,1,2,0,0.0001,5,8192,30,0.0001,0.5,0.04748794715851545,0.13893410377204418,1.020811289548874,0.056324622593820095,0.6143956929445267,0.06426404044032097,0.062382341362535954,0.04072718694806099,0.20571406371891499,0.047693136148154736,0.10007553361356258,0.12858997844159603,0.05472580902278423,0.04714968055486679,0.12650251388549805,0.9341065287590027,0.06247925013303757,0.499741792678833,0.07402710989117622,0.06634581089019775,0.04041391797363758,0.14033107459545135,0.05218201130628586,0.1048869900405407,0.13224473595619202,0.0558815523982048,0.030996245755390686,0.05859865519133481,0.44395502318035474,0.0661704929714853,0.0650764520872723,0.09979799457571724,0.040103517811406746,0.05159297382289713,0.03662274947220629,0.041079443794759835,0.042450343682007355,14.480479727033526,14.484957186039537,14.52117217099294,14.557461531367153,14.564952498767525,14.489010541234165,18.305148555897176,18.368587680161,14.48750073602423,0.06427887547761202,0.07344789057970047,0.06239035911858082,0.06628620997071266,0.0474340720102191,0.04505017586052418,0.07119937241077423,0.07192762196063995,0.047527335584163666,0.05210432782769203
24,2,2,0,0.0001,5,8192,30,0.0001,0.5,0.0303307818248868,0.12501833215355873,0.8644528239965439,0.06594243366271257,0.49149853736162186,0.06411614641547203,0.061170018278062344,0.035650444217026234,0.14289552718400955,0.055634706281125546,0.07889996655285358,0.07570972479879856,0.051864197477698326,0.029244870878756046,0.11743275821208954,0.8913699388504028,0.06969985365867615,0.4758571684360504,0.06380641646683216,0.06274193339049816,0.03803938999772072,0.09485309198498726,0.04940863139927387,0.08570081740617752,0.07832599803805351,0.05915084853768349,0.03245781277391044,0.06132590702988885,0.38088273866610095,0.06160386042161421,0.057565769011324104,0.08727634088559584,0.04023418914188038,0.047854375432838096,0.04209443080154332,0.04114182327281345,0.04789813303134658,14.48154387390241,14.505056316964328,14.608816190157086,14.534249925985932,14.486295083072037,14.47568037174642,18.381315513979644,18.37064885115251,14.484835758339614,0.06480146944522858,0.06370764970779419,0.05828374996781349,0.0621279738843441,0.04020385164767504,0.04590190760791302,0.057988354936242104,0.06105533987283707,0.05543270334601402,0.04868524521589279
24,3,2,0,0.0001,5,8192,30,0.0001,0.5,0.06914868392050266,0.19374646246433258,0.8816113173961639,0.07074470724910498,0.4474892243742943,0.05578949674963951,0.07935664243996143,0.04566452279686928,0.14148862659931183,0.0551180113106966,0.0720735639333725,0.06288811005651951,0.050380767323076725,0.07875556871294975,0.18997929245233536,0.889331579208374,0.05100693553686142,0.3681558668613434,0.05577929690480232,0.08823829889297485,0.04452097229659557,0.12211361527442932,0.05231164209544659,0.07601583749055862,0.06269722804427147,0.05340941250324249,0.038757444444027817,0.06079368157820268,0.3614986620166085,0.08246188339861957,0.06428638642484491,0.08472595025192607,0.040616805919192055,0.053052169355479156,0.05314451151273467,0.04565017602660439,0.04396580498326908,14.487135149072856,14.563817555084825,14.513670911081135,14.485481420066208,14.500966059044003,14.475381701253355,18.447088959161192,18.36170679796487,14.469510599970818,0.05108469258993864,0.055730920284986496,0.07930073514580727,0.08806788548827171,0.05785087216645479,0.06207668408751488,0.05290877725929022,0.05226358026266098,0.05506586842238903,0.051950279623270035
25,0,2,0,0.0001,10,128,50,0.001,0.0,0.027467741165310144,0.2710120603442192,0.9188234657049179,0.08000282291322947,0.41656333953142166,0.050171623937785625,0.04592758230865002,0.037733168341219425,0.13936675898730755,0.0438836757093668,0.08524390123784542,0.08071346953511238,0.04309333860874176,0.025330863893032074,0.18605361878871918,0.8920489251613617,0.06787311099469662,0.35394200682640076,0.05510203167796135,0.05324610322713852,0.04216923750936985,0.11040439829230309,0.048164885491132736,0.09022772684693336,0.08553213253617287,0.048955727368593216,0.022833169014616447,0.04185695167292248,0.32194468785415997,0.04119968583638018,0.04305673424493183,0.09833638166839426,0.033605270595713096,0.040264436128464615,0.027183356948874214,0.024122456257993526,0.041664835742928764,2.0220009852200747,2.1311491141095757,2.158382484689355,2.098194859921932,2.01610638294369,2.0889668753370643,10.904120055958629,10.908266867045313,2.153982907999307,0.04701060149818659,0.05154402554035187,0.04418246541172266,0.051438404247164726,0.0295273894444108,0.02870848774909973,0.03010947396978736,0.028432367369532585,0.043250273913145065,0.047822851687669754
25,1,2,0,0.0001,10,128,50,0.001,0.0,0.031681318301707506,0.4114440828561783,0.9894784986972809,0.060685460455715656,0.5257342085242271,0.048312014900147915,0.04875211417675018,0.03843138087540865,0.25937554985284805,0.048579941503703594,0.04816666804254055,0.04650906752794981,0.04840904474258423,0.02718901541084051,0.31382039189338684,0.8976872265338898,0.06332384794950485,0.4667314141988754,0.050099167972803116,0.05042376182973385,0.03945049270987511,0.18422093242406845,0.047908660024404526,0.05332479439675808,0.04746570438146591,0.050832001492381096,0.022780874066732147,0.04102252085100521,0.3530901602723382,0.04037609628655694,0.044189082966609436,0.15423618934371255,0.03249953246929429,0.03995796868746931,0.02482938969677145,0.026792630553245544,0.04106140475381504,1.9978452608920634,2.115294750314206,2.1544347307644784,2.0974315819330513,2.096973078791052,2.09354790719226,11.347942071966827,10.993876403197646,2.1463148184120655,0.04702847637236118,0.04999014735221863,0.048531739972531796,0.04993224889039993,0.02546210726723075,0.02705410961061716,0.03016272047534585,0.030619021505117416,0.04658320173621178,0.048823032528162
25,2,2,0,0.0001,10,128,50,0.001,0.0,0.024849471170455217,0.25587983801960945,0.8560169041156769,0.04733835719525814,0.4953617826104164,0.04161504842340946,0.038944573141634464,0.035132719203829765,0.15355083905160427,0.04193729441612959,0.05179464630782604,0.05248656030744314,0.039006308652460575,0.02853814698755741,0.2365557625889778,0.8789328038692474,0.046665288507938385,0.39052824676036835,0.04728585295379162,0.04949754849076271,0.03696752339601517,0.10180820897221565,0.04922960326075554,0.05703355371952057,0.059131160378456116,0.04703856259584427,0.022246275266463108,0.04182085259394212,0.2794360545548526,0.04333575442433357,0.04203622788190842,0.10726428844711998,0.03343657302585515,0.04299403591589494,0.02546113763343204,0.026210352778434753,0.0393733067268675,2.0016293269582093,2.1192797641269863,2.2302833208814263,2.0936677949503064,2.095388296060264,2.0855600209906697,11.061681699939072,10.981156286783516,2.1455464200116694,0.0400318568572402,0.04697481542825699,0.038536373525857925,0.04845987632870674,0.02683528931811452,0.02964632771909237,0.02707479940727353,0.029378904029726982,0.040776319801807404,0.047859739512205124
25,3,2,0,0.0001,10,128,50,0.001,0.0,0.032992230262607336,0.31911202892661095,0.8762476593255997,0.07488922495394945,0.5301865413784981,0.04646389838308096,0.04696535971015692,0.03934779576957226,0.1682770922780037,0.047306434251368046,0.10761796310544014,0.052218299359083176,0.04551192559301853,0.028968828730285168,0.274457223713398,0.8763930201530457,0.07297774031758308,0.4154539406299591,0.05117618665099144,0.05067301541566849,0.0375601164996624,0.16397440433502197,0.049093982204794884,0.1179955042898655,0.054545195773243904,0.049350468441843987,0.023997224020687016,0.04729025844823231,0.37367872216484765,0.04038111289793795,0.04089346934448589,0.09959359534762123,0.033386815677989616,0.04016643830321052,0.02736109291965311,0.02421543730253523,0.039246869358149444,2.00548650091514,2.1241484810598195,2.1611601472832263,2.101443874184042,2.1727928975597024,2.0956782130524516,11.458591382950544,11.353148777969182,2.1567163919098675,0.046161466278135777,0.05122900567948818,0.046133704483509064,0.05014398880302906,0.03075823001563549,0.03380942903459072,0.027738913893699646,0.029008323326706886,0.04629379138350487,0.04885762557387352
26,0,2,0,0.0001,6,2048,50,0.001,0.4,0.0442670863121748,0.18528683111071587,0.9416388124227524,0.11630727164447308,0.4552730768918991,0.05328590143471956,0.05530521459877491,0.04635319858789444,0.12297817505896091,0.0398735199123621,0.10945524834096432,0.13436747714877129,0.04559572506695986,0.051696524024009705,0.15446986258029938,0.9193343222141266,0.10330666601657867,0.41295717656612396,0.05924204923212528,0.06224068999290466,0.04550403356552124,0.09731458127498627,0.045001449063420296,0.1125299222767353,0.1404472291469574,0.05164523050189018,0.0298697254197164,0.06108777834610506,0.36034111001274804,0.056282538920640945,0.05468216064301404,0.08591891757466576,0.04387739978053353,0.04821889407255433,0.0365010162984783,0.032355305992744186,0.045310119674964386,3.371371724177152,3.483738647773862,3.4902237481437624,3.4314629253931344,3.4479170688427985,3.440780207980424,12.009350680746138,11.749637301079929,3.470281692687422,0.05171182565391064,0.0572773776948452,0.05356907285749912,0.06058429926633835,0.05497921537607908,0.05542655661702156,0.03346316143870354,0.03576958552002907,0.03952867444604635,0.044448234140872955
26,1,2,0,0.0001,6,2048,50,0.001,0.4,0.046493672765791416,0.1747853271663189,1.0272388458251953,0.07215274684131145,0.5253771468997002,0.06896323896944523,0.05805269069969654,0.049935403279960155,0.17537937685847282,0.0572901563718915,0.16928895190358162,0.1322566568851471,0.049348882399499416,0.05322524718940258,0.17187904566526413,0.9394192397594452,0.07821923866868019,0.4632585048675537,0.06790336221456528,0.057454343885183334,0.0484249759465456,0.1260026916861534,0.05014665238559246,0.17350169271230698,0.13367677479982376,0.048945071175694466,0.030717065557837486,0.060803141106258736,0.38765417445789685,0.05447156557982618,0.05858205563642762,0.07868960601362315,0.04121704297986897,0.04608385739001361,0.03496636314825578,0.03946751847185872,0.045674416490576485,3.3673938806168735,3.477240337058902,3.4867413570173085,3.42941202968359,3.4461411349475384,3.469279522076249,11.689516599755734,12.02458163490519,3.4673822820186615,0.06979925371706486,0.06697708554565907,0.05509631894528866,0.05441791005432606,0.0425126813352108,0.03984016552567482,0.07044295035302639,0.06666698306798935,0.05495969299226999,0.04964611679315567
26,2,2,0,0.0001,6,2048,50,0.001,0.4,0.02623480139300227,0.14277116768062115,0.8767465949058533,0.05675862543284893,0.39768005162477493,0.048855774104595184,0.06436589639633894,0.03757761884480715,0.14013643376529217,0.05144600663334131,0.09267433360219002,0.07790661044418812,0.03545132465660572,0.029174992814660072,0.13468550145626068,0.9039507508277893,0.05700499936938286,0.3384827822446823,0.05617256835103035,0.06709098257124424,0.040384287014603615,0.08933242037892342,0.05158085562288761,0.10531195625662804,0.08664871752262115,0.043260807171463966,0.03190200081603094,0.055418661372228104,0.3809941383925351,0.0518898107111454,0.055985706096345726,0.07928759536959908,0.04286226596344601,0.04639345373619686,0.04147599772973494,0.034008912572806534,0.05015842277895321,3.3669298384338617,3.4807602269575,3.4840386719442904,3.4305478958413005,3.4449892840348184,3.4351971582509577,11.799090246204287,11.679807329084724,3.467238062992692,0.05178375355899334,0.0542522631585598,0.06026330031454563,0.06426871567964554,0.05211182311177254,0.05660973861813545,0.04255899600684643,0.047055015340447426,0.04959902446717024,0.04742509126663208
26,3,2,0,0.0001,6,2048,50,0.001,0.4,0.046425982378423214,0.18050797656178474,0.8959327191114426,0.07412011921405792,0.4927632436156273,0.05022244807332754,0.05985430534929037,0.04775006975978613,0.13447955809533596,0.04127552919089794,0.06695531494915485,0.12484095618128777,0.04243415407836437,0.041544752195477486,0.14489517360925674,0.8975708484649658,0.05401536263525486,0.44772717356681824,0.0557064525783062,0.06255248561501503,0.046163033694028854,0.11120317131280899,0.046471020206809044,0.07035743817687035,0.1279120072722435,0.04541685804724693,0.037870786068114365,0.05808876285498792,0.3604870790785009,0.05783467130227522,0.055408755486661736,0.08673240176656029,0.04314252090725032,0.046475660394538536,0.03471356816589832,0.03316034325821833,0.044417529959570275,3.398865794762969,3.49378848914057,3.4819752271287143,3.430350048933178,3.44817211991176,3.4389991210773587,11.757756157312542,12.121138987131417,3.4667239817790687,0.04990228358656168,0.05499516241252422,0.05639924015849829,0.059142038226127625,0.04271462094038725,0.042753204703330994,0.030604318249970675,0.03142263740301132,0.040535918436944485,0.045049842447042465
27,0,2,0,0.0001,5,1024,50,0.0001,0.5,0.06108297314494848,0.2656119801104069,0.9519299566745758,0.11021969094872475,0.517262302339077,0.0720606492832303,0.08766008540987968,0.05044367164373398,0.13374802097678185,0.05611294228583574,0.10946199297904968,0.15456250309944153,0.05616246350109577,0.08443450927734375,0.2143978774547577,0.9309910535812378,0.09896381571888924,0.4475739449262619,0.07803206518292427,0.09437118098139763,0.050959762185811996,0.10418537631630898,0.05780039727687836,0.11224877461791039,0.16313035041093826,0.05971841141581535,0.05248424173756079,0.1000407263636589,0.4785341728817333,0.0847559476440603,0.07645975662903352,0.1372931166128679,0.056207449260083114,0.06811404329809276,0.05776673115112565,0.051352777941660446,0.06916022402319041,1.8778252098709345,1.9946017237380147,2.043888682965189,1.9908817731775343,1.9798732972703874,1.9780607768334448,10.905478978063911,10.868315096013248,2.020486463326961,0.07205334305763245,0.07804381474852562,0.0881391353905201,0.0953621082007885,0.08825263567268848,0.08585326746106148,0.09614277631044388,0.09605029597878456,0.05608879867941141,0.057788340374827385
27,1,2,0,0.0001,5,1024,50,0.0001,0.5,0.07089439406991005,0.2392480969429016,1.044784888625145,0.09140365198254585,0.6049490869045258,0.10330993682146072,0.10493622906506062,0.06213396694511175,0.2025194764137268,0.05707036145031452,0.11129901744425297,0.11437964253127575,0.0804528184235096,0.07952967658638954,0.2167842984199524,0.9566527009010315,0.08665761351585388,0.4831710457801819,0.09559828788042068,0.09427632763981819,0.05815616063773632,0.13786213472485542,0.05312983877956867,0.10420634597539902,0.10997148230671883,0.07287664711475372,0.051627797836607155,0.09984008832411333,0.5130134875124152,0.07957331362095746,0.08180226521058516,0.13897392763332886,0.0561343671923334,0.06573312627998265,0.058278199285268784,0.05310101502320983,0.07160279222510078,1.8777821348048747,1.9897176357917488,2.0391070088371634,2.0184664060361683,1.9736577519215643,1.9748507430776954,10.80339537281543,10.855168062727898,2.063364422880113,0.10330621525645256,0.09560136869549751,0.10494500957429409,0.09428848326206207,0.0977375116199255,0.09025522321462631,0.07800928317010403,0.07166186720132828,0.05703516956418753,0.0530689749866724
27,2,2,0,0.0001,5,1024,50,0.0001,0.5,0.05148100387305021,0.18016479909420013,0.8871798813343048,0.1055574007332325,0.4806690961122513,0.0677457470446825,0.08284967765212059,0.04858279228210449,0.14055432938039303,0.057145413011312485,0.08639811351895332,0.075517687946558,0.049937667325139046,0.06070198118686676,0.17706463485956192,0.9175934791564941,0.11922410875558853,0.47237056493759155,0.07112099975347519,0.08834486454725266,0.05205867812037468,0.10546521097421646,0.05387287773191929,0.0934324599802494,0.08306993171572685,0.055718569085001945,0.05224028094248338,0.10038683292540637,0.5025167763233185,0.07628372379324654,0.08231467279520902,0.1387142071669752,0.05560648542913524,0.0626428100195798,0.056878750635819,0.054456984793598,0.06512053310871124,1.9467726154252887,2.0596665968187153,2.0675663738511503,1.9826087020337582,1.976673941127956,1.9692876660265028,10.807158490177244,10.90647224104032,2.0190649586729705,0.06774989608675241,0.07111131772398949,0.08284482918679714,0.08830342441797256,0.06736877746880054,0.07332729175686836,0.07958395406603813,0.08656990900635719,0.05626557860523462,0.053004348650574684
27,3,2,0,0.0001,5,1024,50,0.0001,0.5,0.07766507752239704,0.24012576788663864,0.904515340924263,0.15219829604029655,0.5270842686295509,0.08010444603860378,0.07149398699402809,0.05598511639982462,0.150386031717062,0.05174632277339697,0.09066063910722733,0.09424129500985146,0.06104612071067095,0.07521545514464378,0.20770849287509918,0.9088332056999207,0.11472029238939285,0.46636655926704407,0.08283137157559395,0.0724942684173584,0.05333110876381397,0.12676898390054703,0.05182921327650547,0.08696426451206207,0.09082304686307907,0.06010419689118862,0.05103233592076735,0.08845746381716295,0.4778702638366006,0.08355075933716515,0.07823324745351617,0.14606661823662845,0.05613941529935056,0.07079601897434755,0.06932457671924071,0.05023351210084828,0.0651477300985293,1.878639710135758,2.001091690734029,2.0393220889382064,1.982977086212486,2.070053012110293,2.004813365638256,10.82584223896265,11.452114363666624,2.020078612025827,0.0800425224006176,0.08276437222957611,0.07149895653128624,0.07247119769454002,0.09347308985888958,0.09016768634319305,0.07915731519460678,0.07440913841128349,0.05151373241096735,0.051607098430395126
