hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
36,1,6,0,0.0001,5,8192,30,0.0001,0.5,0.6123751401901245,0.6190285682678223,0.6189868648846945,0.6595583558082581,0.6335730155309042,0.6796775460243225,0.7109193801879883,0.6585493683815002,0.538066178560257,0.5532927910486857,0.6139662067095438,0.6201896866162618,0.6366380254427592,0.49355094134807587,0.5047026425600052,0.5237500071525574,0.5285944044589996,0.5164170414209366,0.58669213950634,0.6134294867515564,0.5552266836166382,0.4936198890209198,0.4960376024246216,0.5141473412513733,0.5084400177001953,0.5066921710968018,0.5367424719863467,0.5336418681674533,0.537899030579461,0.6362339854240417,0.650625745455424,0.17786135276158652,0.2965923514631059,0.2538027928935157,0.5255977014700571,0.5250284671783447,0.5465247995323606,11.681402924004942,11.819946843665093,11.871201447676867,11.836848505306989,12.088065881747752,12.064680905081332,13.577425551135093,13.533973142970353,11.815870913211256,0.6796150008837382,0.5866958796977997,0.7108205954233805,0.6133916974067688,0.6139398018519083,0.5141568183898926,0.6201856931050619,0.5084503293037415,0.5534755190213522,0.49616096913814545
36,2,6,0,0.0001,5,8192,30,0.0001,0.5,0.6555793285369873,0.664151112238566,0.65916907787323,0.6896116137504578,0.6796846588452657,0.7656315565109253,0.7129388650258383,0.6415050029754639,0.6778661211331686,0.6547756592432658,0.6879814267158508,0.6471870541572571,0.6613482435544332,0.5320048779249191,0.5135135650634766,0.533754900097847,0.5297665446996689,0.5383268445730209,0.621170312166214,0.5845071971416473,0.5051387399435043,0.526111513376236,0.5315964668989182,0.538956955075264,0.5372447222471237,0.5142902284860611,0.5294564101431105,0.5545768870247735,0.5474574499660068,0.6571424471007453,0.6506469183497958,0.1975765195157793,0.26731810470422107,0.22667252851857078,0.5524613029426999,0.538157174984614,0.556128184000651,11.696387666277587,11.843235026113689,11.801556564867496,11.809405953157693,12.07796678924933,12.043808995746076,13.569922756403685,13.53225160902366,11.809995607007295,0.7655724088350931,0.621161550283432,0.712995707988739,0.5844954997301102,0.6878845691680908,0.5388799756765366,0.6471759875615438,0.5371638983488083,0.6547104914983114,0.531852051615715
36,3,6,0,0.0001,5,8192,30,0.0001,0.5,0.5729900002479553,0.5777810414632162,0.5816607475280762,0.5925532579421997,0.5626917680104574,0.6727085113525391,0.6244961619377136,0.5386335651079813,0.5388678908348083,0.522982637087504,0.5634848276774088,0.5643200874328613,0.5607154170672098,0.504818856716156,0.508492037653923,0.5394956022500992,0.5200356096029282,0.514542281627655,0.6044358015060425,0.5638491809368134,0.4502868205308914,0.507988303899765,0.5034757852554321,0.49617888033390045,0.5234985649585724,0.4902322441339493,0.5536273254288567,0.5674528015984429,0.5572286811139848,0.6838540434837341,0.6697448359595405,0.1798938794268502,0.2620367126332389,0.27813004785113865,0.5313290158907572,0.5526795188585917,0.5568457212713029,11.725850102026016,11.846818184945732,11.877407726366073,11.824958953075111,12.079788061790168,12.075402482878417,13.561425216961652,13.536307599395514,11.79946617828682,0.6726927757263184,0.6043604910373688,0.6245021224021912,0.5638420283794403,0.5635032653808594,0.496059849858284,0.5643300215403239,0.5235099345445633,0.5230226218700409,0.5035497844219208
37,0,6,0,0.001,5,256,70,0.001,0.4,0.5935195883115133,0.5971702933311462,0.5970672766367594,0.6021878321965536,0.5895980000495911,0.6871204376220703,0.7080913782119751,0.6009148160616556,0.6256096959114075,0.6282245914141337,0.5925040046374003,0.5987967252731323,0.5952489574750265,0.4885464906692505,0.4995580166578293,0.507778137922287,0.5069770067930222,0.5035144239664078,0.5870769917964935,0.6113608777523041,0.5238107740879059,0.5159350782632828,0.5340589582920074,0.5065086781978607,0.513378769159317,0.5014319866895676,0.5458005170027415,0.5447533196873136,0.5488260785738627,0.5769484639167786,0.5831574400266012,0.3755285276307,0.3971165385511186,0.45262880788909066,0.5437944663895501,0.5515611204836104,0.5579787558979459,2.0256386902183294,2.147125529125333,2.2017724202014506,2.224441602360457,2.2166918609291315,2.1321072606369853,7.394380311947316,7.359300623647869,2.1817564689554274,0.6871368686358134,0.5871326327323914,0.7080639600753784,0.6113554537296295,0.5925040046374003,0.5065086483955383,0.5987966855367025,0.513378769159317,0.6281960606575012,0.5341222137212753
37,1,6,0,0.001,5,256,70,0.001,0.4,0.6199686924616495,0.6278863549232483,0.6246580084164938,0.617406984170278,0.6103991866111755,0.649920384089152,0.687129815419515,0.6101566354433695,0.5794237554073334,0.6066812872886658,0.6176352302233378,0.6186826030413309,0.6315744320551554,0.47954151034355164,0.49184952676296234,0.5163723081350327,0.4919699728488922,0.5067885369062424,0.5654409229755402,0.606260746717453,0.49845151603221893,0.5414889603853226,0.539530873298645,0.5055258721113205,0.501890629529953,0.49766531586647034,0.5293243328730265,0.5327313045660654,0.5292094581656985,0.5552375051710341,0.5864876442485385,0.39273740185631645,0.38845524191856384,0.45827797717518276,0.520796580447091,0.5188131862216525,0.5313521722952524,2.016760223079473,2.1443701442331076,2.2812957670539618,2.1414849744178355,2.1469168569892645,2.1294454289600253,7.377337126992643,7.355127226561308,2.181438318453729,0.6499064167340597,0.5654740482568741,0.6871004501978556,0.6063015460968018,0.6176352302233378,0.5055258721113205,0.6186826030413309,0.501890629529953,0.6065482894579569,0.5397509336471558
37,2,6,0,0.001,5,256,70,0.001,0.4,0.6569920182228088,0.6634661356608073,0.6627452572186788,0.6492978731791178,0.640987753868103,0.7394997278849283,0.7193617224693298,0.6389996409416199,0.6593377590179443,0.6452144583066305,0.6576709349950155,0.6582904656728109,0.6580717364947001,0.4864435940980911,0.4933524578809738,0.5167221426963806,0.4923873245716095,0.5110973715782166,0.607377290725708,0.5951802134513855,0.49484094977378845,0.5115385949611664,0.5057581514120102,0.5190032124519348,0.49827687442302704,0.5144259035587311,0.5522856712341309,0.551677836312188,0.5583341651492648,0.5815966261757745,0.5753749277856615,0.3946811391247643,0.3774650063779619,0.4527525073952145,0.547416435347663,0.5377732978926765,0.553308195537991,2.016401967033744,2.146856227889657,2.286318986210972,2.1453484441153705,2.1377045530825853,2.2120328904129565,7.387260803021491,7.349340548273176,2.1818128740414977,0.7395496368408203,0.6074335277080536,0.7193569540977478,0.595263808965683,0.6576709548632304,0.5190032124519348,0.658290445804596,0.49827466905117035,0.6451799670855204,0.5058455616235733
37,3,6,0,0.001,5,256,70,0.001,0.4,0.5602623820304871,0.5665234923362732,0.5652194420496622,0.5568511883417765,0.5449914137522379,0.6630775531133016,0.6248575250307719,0.5634198983510336,0.5476776560147604,0.5509155988693237,0.5525914827982584,0.5744899113972982,0.5509927074114481,0.4831216484308243,0.4903012216091156,0.5139165967702866,0.4869273602962494,0.5083411931991577,0.606277346611023,0.5817015469074249,0.4633781462907791,0.5105117112398148,0.5133084803819656,0.4902952015399933,0.5189281851053238,0.49350114166736603,0.5539631247520447,0.5543772346443601,0.5652996500333151,0.6066816978984408,0.588655047946506,0.3717686136563619,0.4246799482239617,0.4697946177588569,0.5546889437569512,0.5560513999727037,0.5636977321571774,2.1132121989503503,2.2388577898964286,2.385222975164652,2.2530747610144317,2.3173791728913784,2.235045799985528,7.5507669961079955,7.855844189878553,2.303648609202355,0.6630295316378275,0.6062497794628143,0.6251194874445597,0.58151975274086,0.5525916814804077,0.4902952015399933,0.574489951133728,0.5189281851053238,0.550882895787557,0.5131323784589767
38,0,6,0,0.001,8,32,70,0.001,0.0,0.6190627217292786,0.6232999364535013,0.6032665769259135,0.6085114677747091,0.6178673505783081,0.6544066468874613,0.6139540672302246,0.6440093914667765,0.6269491116205851,0.6736453374226888,0.617741862932841,0.637778083483378,0.614763081073761,0.5414739400148392,0.5442664325237274,0.5582418143749237,0.5322496592998505,0.5480067282915115,0.6150215268135071,0.5941668748855591,0.5909914970397949,0.5854061543941498,0.607694685459137,0.5828962624073029,0.5673984587192535,0.5480669885873795,0.5045097900761498,0.4907459086842007,0.5409933461083306,0.5111131767431895,0.5143751005331675,0.4620644019709693,0.49234933654467267,0.4773719873693254,0.48227477735943264,0.47751245233747697,0.526971204413308,2.1626404840499163,2.232162049971521,2.3511167718097568,2.213350116275251,2.224506120197475,2.2922280649654567,7.633264677133411,7.522444521076977,2.2580898702144623,0.6541522145271301,0.6145256161689758,0.6140389839808146,0.5936689078807831,0.6177467107772827,0.5828963220119476,0.6377780437469482,0.5673979818820953,0.6734108726183573,0.60760098695755
38,1,6,0,0.001,8,32,70,0.001,0.0,0.6523667375246683,0.664403518040975,0.6594730615615845,0.6723585724830627,0.6485750277837118,0.6385948260625204,0.6469494501749674,0.6835530797640482,0.7460944056510925,0.661987841129303,0.6531145572662354,0.664664626121521,0.6492684880892435,0.5206453502178192,0.5339193195104599,0.5496179610490799,0.5310494303703308,0.5414001941680908,0.5591463148593903,0.5377390384674072,0.5582938343286514,0.663532018661499,0.5754105150699615,0.5423574596643448,0.5554346740245819,0.5451899170875549,0.5223676032490201,0.5122469829188453,0.516358408663008,0.4549293981658088,0.4912777543067932,0.5438354247146182,0.5344023870097266,0.47813019156455994,0.5034123758474985,0.4954969849851396,0.5029719041453468,2.211409696843475,2.34154646191746,2.4095035139471292,2.345430781133473,2.24507657578215,2.2339013922028244,7.943485407158732,7.701653745025396,2.3908775080926716,0.6384173631668091,0.559164434671402,0.647029181321462,0.5378904193639755,0.6531145970026652,0.5423574447631836,0.664664626121521,0.5554347038269043,0.6620449225107828,0.5748623013496399
38,2,6,0,0.001,8,32,70,0.001,0.0,0.659622311592102,0.6737528642018636,0.6713923414548238,0.6801991065343221,0.6520214279492696,0.6768716176350912,0.6617447137832642,0.6949018438657125,0.7164218624432882,0.6927459637324015,0.6958709160486857,0.6500616470972697,0.6892144083976746,0.5678750276565552,0.5849108397960663,0.6062963306903839,0.5280916541814804,0.5641586184501648,0.5852475762367249,0.5809086859226227,0.5423425436019897,0.6158899366855621,0.5997983515262604,0.5747235119342804,0.5760136842727661,0.5670010447502136,0.48663408557573956,0.5303099089198642,0.5292716158760918,0.5028598441017998,0.5099251038498349,0.4973713556925456,0.44491932458347744,0.5093540449937185,0.4895804789331224,0.5095882614453634,0.5069001383251615,2.1232875529676676,2.3385195028968155,2.2957746582105756,2.2313275691121817,2.243099495768547,2.235640184022486,7.773940742947161,7.657329285982996,2.2889266591519117,0.6768191655476888,0.5850671231746674,0.6617854038874308,0.5808309018611908,0.6958707571029663,0.5747233033180237,0.6500617067019144,0.576011911034584,0.6928160190582275,0.5995806753635406
38,3,6,0,0.001,8,32,70,0.001,0.0,0.5731975038846334,0.578842302163442,0.5731246670087179,0.5632556279500326,0.5689612229665121,0.574941078821818,0.5914217829704285,0.6304029027620951,0.5610634684562683,0.5796742637952169,0.5809484720230103,0.5867942571640015,0.5832206606864929,0.5198926627635956,0.5350450277328491,0.5363654494285583,0.5136426091194153,0.5397742688655853,0.5471217930316925,0.5823412835597992,0.5678231716156006,0.5609796941280365,0.576320618391037,0.5587202310562134,0.5312982350587845,0.5430373251438141,0.5185981922679477,0.536353329817454,0.5230707658661736,0.534530070092943,0.4754137463039822,0.5094066063563029,0.4602317247125838,0.505826324224472,0.5214748150772519,0.5042924582958221,0.49410924646589494,2.129417010117322,2.267612031660974,2.305744114331901,2.2394648040644825,2.224598948843777,2.207721343729645,7.720845725852996,7.684766951017082,2.2927830889821053,0.5749501784642538,0.5470532178878784,0.5914438366889954,0.5822834074497223,0.5809547106424967,0.558720201253891,0.5867942571640015,0.5312981754541397,0.5796135862668356,0.5762065947055817
39,0,6,0,0.001,5,32,30,0.001,0.2,0.660659392674764,0.6616912086804708,0.6595988472302755,0.6659784118334452,0.6652502020200094,0.6972731550534567,0.7118888894716898,0.6220875978469849,0.6378119985262553,0.6365746458371481,0.6553500692049662,0.6596329013506571,0.6570256551106771,0.5319730937480927,0.5374224185943604,0.5460624843835831,0.5457859635353088,0.5425432175397873,0.5919581353664398,0.6095351278781891,0.518251970410347,0.5505781173706055,0.554455578327179,0.5390977412462234,0.5377281755208969,0.5259328633546829,0.6839321785502963,0.6863688694106208,0.6739732225735983,0.6821773515807258,0.7079363928900825,0.5787825054592557,0.5788373019960191,0.5822377138667636,0.6890934904416403,0.6699556244744195,0.674270338482327,0.8845695499330759,0.9398493743501604,0.9604747300036252,0.9330931548029184,0.9312459351494908,0.9280382576398551,3.2182422736659646,3.194430290721357,0.9590398347936571,0.6972462137540182,0.5920107960700989,0.7119354009628296,0.609453558921814,0.6553606589635214,0.5390730053186417,0.6596328616142273,0.5377273857593536,0.6365356047948202,0.5544984340667725
39,1,6,0,0.001,5,32,30,0.001,0.2,0.686404287815094,0.6888595422108968,0.6875470876693726,0.6758206486701965,0.6866138577461243,0.6858194867769877,0.693169911702474,0.6474741895993551,0.6242018938064575,0.6338961521784464,0.6885034044583639,0.6955984433492025,0.6743472019831339,0.5288988649845123,0.5367851406335831,0.5497631430625916,0.5332994014024734,0.5448606461286545,0.5830088555812836,0.5710815489292145,0.5118706226348877,0.5348976403474808,0.5641686469316483,0.5511162132024765,0.5322878360748291,0.5301114618778229,0.6781538327534994,0.6851623257001241,0.6845523516337076,0.6843880481190152,0.6915295587645637,0.5725316405296326,0.5796277854177687,0.5929232703314887,0.6555082599322001,0.6684630645645989,0.6700407597753737,0.9089790158905089,0.965669265948236,0.9865206987597048,0.8824077728204429,0.9620956727303565,0.9586003390140831,3.3838984090834856,3.3619044478982687,0.9073024839162827,0.6857780615488688,0.5829026401042938,0.6931895613670349,0.5709729641675949,0.688503623008728,0.551116332411766,0.6955984632174174,0.5322878211736679,0.6338950991630554,0.5641730725765228
39,2,6,0,0.001,5,32,30,0.001,0.2,0.6927238901456197,0.6938467025756836,0.6954706112543741,0.7067504525184631,0.7014156381289164,0.7398127118746439,0.7484965920448303,0.6693018476168314,0.6662704149881998,0.6734781265258789,0.6965288917223612,0.7015113830566406,0.6973471840222677,0.5479309856891632,0.5532520115375519,0.5737939029932022,0.5464128255844116,0.556593269109726,0.6256815493106842,0.6124354302883148,0.5172141343355179,0.5586911588907242,0.5623215138912201,0.559502363204956,0.5710063129663467,0.5413350313901901,0.6826715138223436,0.7043926450941298,0.6963762508498298,0.688849065038893,0.7031087941593595,0.5966747800509135,0.597114986843533,0.6203561557663811,0.6854095856348673,0.6924308405982124,0.6948399609989591,0.8895261390134692,0.9377594660036266,0.9583847122266889,0.9333247332833707,0.9322807639837265,0.9315804210491478,3.2121367771178484,3.2021536910906434,0.9502653456293046,0.7398231228192648,0.6256948113441467,0.7485949397087097,0.6123370826244354,0.6965296864509583,0.5595179945230484,0.7015113035837809,0.5710069686174393,0.6735130945841471,0.5622739195823669
39,3,6,0,0.001,5,32,30,0.001,0.2,0.6159200072288513,0.6190275351206461,0.6178178588549296,0.6155480345090231,0.621290922164917,0.6434284647305807,0.6553157766660055,0.5914584795633951,0.5751058260599772,0.5857607920964559,0.624058743317922,0.6123905579249064,0.6281498074531555,0.5223494619131088,0.5257346630096436,0.5374750196933746,0.5307579338550568,0.5453018397092819,0.5831000208854675,0.5958688259124756,0.5148511677980423,0.544907957315445,0.5580569803714752,0.5438756346702576,0.5513584762811661,0.5352028012275696,0.6909933818711175,0.6988183193736606,0.6943890319930183,0.7241640223397149,0.6924694842762418,0.608204616440667,0.5947380264600118,0.6330243017938402,0.6920042302873399,0.6903672748141818,0.7039242519272698,0.8812838653102517,0.9486988019198179,0.9568053889088333,0.9356104293838143,0.9333352721296251,0.8473859569057822,3.217170034069568,3.1985112698748708,0.958527959883213,0.6433842778205872,0.5830171555280685,0.6553276181221008,0.5958623290061951,0.6241455078125,0.5438400357961655,0.612387498219808,0.5513569265604019,0.585769534111023,0.5580765753984451
40,0,6,0,0.001,10,256,30,0.0001,0.0,0.6615299185117086,0.6667981346448263,0.6515680948893229,0.6285136143366495,0.6300900379816691,0.6268982291221619,0.5999842683474222,0.7291211485862732,0.6395084063212076,0.6234386364618937,0.5774675408999125,0.6645231445630392,0.6238497893015543,0.5697103589773178,0.587104469537735,0.5550033450126648,0.5215385109186172,0.5996665954589844,0.6021730303764343,0.5823414623737335,0.7124183475971222,0.5663151144981384,0.5242030173540115,0.5588877499103546,0.6224196553230286,0.5399553328752518,0.40899725092781913,0.3895460135406918,0.36060651143391925,0.36582525902324253,0.4317919347021315,0.3415658374627431,0.3217734628253513,0.4026752743456099,0.343229913049274,0.37803098890516496,0.3696057266659207,0.973865011241287,1.0267382697202265,1.0439619710668921,1.0201699989847839,1.0184141770005226,1.0203236071392894,3.3679839740507305,3.286975718103349,1.04281772300601,0.6268397172292074,0.6021884977817535,0.5998955170313517,0.5822534263134003,0.5774648388226827,0.5588877499103546,0.6645217339197794,0.6224196553230286,0.6234413385391235,0.524191677570343
