hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
53,0,8,0,0.0001,8,2048,70,0.0001,0.5,0.6126530369122823,0.6128880778948466,0.6101696888605753,0.6064712802569071,0.621537446975708,0.7839772701263428,0.7927709420522054,0.566041886806488,0.6612213850021362,0.6262331406275431,0.5959222316741943,0.6125934521357218,0.6049678723017374,0.5171212553977966,0.5221951305866241,0.5272233188152313,0.5159032642841339,0.537209540605545,0.6570785641670227,0.6687858998775482,0.5272133052349091,0.6181926727294922,0.5491685271263123,0.518205925822258,0.5202914476394653,0.5196736305952072,0.5611560112900205,0.5702601737446256,0.5649362471368577,0.6586174302630954,0.6477847033076816,0.2435560557577345,0.25425535440444946,0.3263696895705329,0.560533775223626,0.567058695687188,0.5714997251828512,4.712467680685222,4.781252976041287,4.777742572128773,4.7159528946504,5.274555920623243,5.275578177999705,9.208702014293522,9.163012323901057,4.747041625902057,0.7839745283126831,0.6570785641670227,0.7927709420522054,0.6687861979007721,0.5959177017211914,0.5182047635316849,0.6125925779342651,0.520292192697525,0.6262305776278178,0.5491616427898407
53,1,8,0,0.0001,8,2048,70,0.0001,0.5,0.6379390160242716,0.6385897795359293,0.6349324584007263,0.6448634664217631,0.644750734170278,0.757886528968811,0.7718730568885803,0.6355516314506531,0.6243182818094889,0.620429793993632,0.6238313317298889,0.6156864563624064,0.6384528080622355,0.5082345455884933,0.5141593962907791,0.5234129428863525,0.5144956260919571,0.5269898176193237,0.6538331210613251,0.6694936752319336,0.5706171989440918,0.5774544775485992,0.5568471252918243,0.5145557671785355,0.5039310455322266,0.503629595041275,0.5518373482757144,0.5482682055897183,0.5560739371511672,0.6448258227772183,0.6473873058954874,0.24344991644223532,0.23815560837586722,0.3268752098083496,0.547675781779819,0.5526720219188266,0.5602664152781168,4.638263976201415,4.779041546396911,4.779296571854502,4.714639071840793,5.273203090764582,5.356465917080641,9.191739697009325,9.073953926097602,4.745643915142864,0.7578851580619812,0.6538305878639221,0.7718721429506937,0.6694936752319336,0.623835821946462,0.5145668536424637,0.6156876683235168,0.503933310508728,0.6204184293746948,0.5568496882915497
53,2,8,0,0.0001,8,2048,70,0.0001,0.5,0.6680011947949728,0.6677937308947245,0.6691896915435791,0.6819339593251547,0.6580511728922526,0.8408187826474508,0.8352453708648682,0.6423322359720866,0.6509327491124471,0.7558229764302572,0.6636735995610555,0.6835022767384847,0.6581534345944723,0.5143681466579437,0.5265664905309677,0.537598505616188,0.5382379591464996,0.5316521227359772,0.6803362667560577,0.674036055803299,0.48535868525505066,0.5675381124019623,0.6191764771938324,0.518751323223114,0.5331933051347733,0.4970276802778244,0.5527165763907962,0.5715420577261183,0.5726504259639316,0.6614970631069608,0.6584665113025241,0.23839812642998165,0.23743538392914665,0.3228525287575192,0.5667592187722524,0.5642498599158393,0.5659220814704895,4.638159815222025,4.772174404002726,4.853149679955095,4.711691178847104,5.353466567117721,5.278554521035403,9.19772322429344,9.073744372930378,4.749108207877725,0.8408175508181254,0.680336058139801,0.8352449337641398,0.6740374863147736,0.6636704007784525,0.5187671482563019,0.683500607808431,0.533193439245224,0.7558169960975647,0.6191926300525665
53,3,8,0,0.0001,8,2048,70,0.0001,0.5,0.5778027176856995,0.5781342387199402,0.5783495505650839,0.5826675295829773,0.563083271185557,0.7495915492375692,0.7496206561724345,0.6055087248484293,0.5728813211123148,0.6351352135340372,0.5736304720242819,0.5688575704892477,0.5778122146924337,0.5002312660217285,0.5122475922107697,0.5258488059043884,0.5213141739368439,0.5293815284967422,0.658407986164093,0.6595107018947601,0.5426710993051529,0.5262110978364944,0.6009292602539062,0.5121906250715256,0.5127642303705215,0.4934583455324173,0.5739561518033346,0.5851488576995002,0.5723251104354858,0.676878359582689,0.6788515448570251,0.24686444302399954,0.23318327797783744,0.31781158844629925,0.5628005796008639,0.5741437209977044,0.572155710723665,4.635935724247247,4.7703603291884065,4.7623225138522685,4.78515447396785,5.351048527751118,5.273634396027774,9.182361464947462,9.055575962178409,4.736210786737502,0.749591608842214,0.6584085822105408,0.7496204177538554,0.6595107316970825,0.5736126701037089,0.5121899843215942,0.5688566962877909,0.512770414352417,0.6351433197657267,0.6009418368339539
54,0,8,0,0.001,5,512,70,0.0001,0.2,0.5716168284416199,0.5723716417948405,0.5714641213417053,0.6068983674049377,0.6140488783518473,0.6245247721672058,0.6281378666559855,0.6357961098353068,0.623269259929657,0.6248063445091248,0.5887268582979838,0.5790784358978271,0.5815310080846151,0.5190806984901428,0.5361199975013733,0.5436514467000961,0.5371367037296295,0.5169217735528946,0.5346145480871201,0.5443745404481888,0.5924463272094727,0.5626606643199921,0.5511495918035507,0.5539432018995285,0.5430779904127121,0.505129337310791,0.2545811070336236,0.2691761801640193,0.2680819067690108,0.548065208726459,0.5607028437985314,0.2290389984846115,0.26527514225906795,0.28835415840148926,0.2563765462901857,0.245102283027437,0.2659355037742191,2.0029079620726407,2.1366796852089465,2.1924788909964263,2.2095751469023526,2.116379060782492,2.1284953020513058,7.324523638002574,7.274324187077582,2.174658555071801,0.6245005130767822,0.5346141308546066,0.6281355818112692,0.5443756729364395,0.5887285669644674,0.5539243370294571,0.5790819327036539,0.5430779904127121,0.624785582224528,0.551134392619133
54,1,8,0,0.001,5,512,70,0.0001,0.2,0.6022323568662008,0.6009123126665751,0.5990917483965555,0.5615276495615641,0.5924339691797892,0.6059259176254272,0.6243575215339661,0.6257884502410889,0.5783286889394125,0.5725296139717102,0.5911303758621216,0.5957137147585551,0.589730570713679,0.5116483420133591,0.5250125527381897,0.5347374379634857,0.49468691647052765,0.51854507625103,0.5362974852323532,0.5267666429281235,0.5001534670591354,0.5792391002178192,0.5229079276323318,0.5070757865905762,0.5311433970928192,0.47677670419216156,0.25403567983044517,0.2614225149154663,0.2630768004390929,0.5025572313202752,0.5250509447521634,0.19071881473064423,0.24226574103037515,0.3113466501235962,0.24721959067715538,0.2518140806092156,0.26143651869561935,1.9857057980261743,2.133154501207173,2.1946909222751856,2.1333112590946257,2.1260409839451313,2.0831240280531347,7.320140584837645,7.277761312201619,2.24784824391827,0.6059244473775228,0.5362985879182816,0.6243573427200317,0.5267666429281235,0.5911303957303365,0.5070759654045105,0.5957137147585551,0.5311434268951416,0.5725074907143911,0.5229222029447556
54,2,8,0,0.001,5,512,70,0.0001,0.2,0.6403557856877645,0.6400977969169617,0.6490316788355509,0.6711682677268982,0.6243521968523661,0.6787617405255636,0.6840067108472189,0.6650624871253967,0.6512535611788431,0.6516963243484497,0.6396006544431051,0.650380551815033,0.6375304857889811,0.524936854839325,0.5271989107131958,0.5441872924566269,0.5440626889467239,0.5634487867355347,0.5631385296583176,0.5560710728168488,0.5039181113243103,0.5879913568496704,0.5510410219430923,0.5693208575248718,0.5745303630828857,0.5273926705121994,0.2648083551062478,0.2724153498808543,0.25660427908102673,0.5516005555788676,0.5109772384166718,0.2346503867043389,0.27410487168365055,0.2948756317297618,0.2420579178465737,0.258384656574991,0.26918600002924603,2.0898500797338784,2.134252617135644,2.1918312800116837,2.1291598426178098,2.1305570448748767,2.121639212127775,7.402522971853614,7.269854575395584,2.1695404616184533,0.6787578066190084,0.5631411820650101,0.6840023199717203,0.5560705661773682,0.6396006345748901,0.5693208277225494,0.650380551815033,0.5745303630828857,0.6517183383305868,0.5510365515947342
54,3,8,0,0.001,5,512,70,0.0001,0.2,0.5876433451970419,0.5866966446240743,0.5909735759099325,0.5822735826174418,0.6143066684405009,0.5936727523803711,0.5897783438364664,0.5779847900072733,0.5681305527687073,0.5504839221636454,0.6059598128000895,0.597208837668101,0.5915655295054117,0.4892592579126358,0.4706767499446869,0.4917231500148773,0.496928870677948,0.4947575628757477,0.5525051355361938,0.5561482608318329,0.5070442855358124,0.5029530078172684,0.5153712928295135,0.4902203232049942,0.5053674876689911,0.4843069612979889,0.26295898689164054,0.2531265252166324,0.2517538567384084,0.5179493029912313,0.557228253947364,0.2327093995279736,0.2591420461734136,0.3079495429992676,0.2647459540102217,0.2456322130229738,0.26539208822780186,2.006586714182049,2.132793915923685,2.193833236116916,2.1321306680329144,2.123378600925207,2.1232462632469833,7.389932859223336,7.269063898827881,2.1710936562158167,0.5936548908551534,0.552505299448967,0.5897848606109619,0.5561487376689911,0.6059598525365194,0.4902203232049942,0.5972087979316711,0.5053674578666687,0.5504877765973409,0.5153666436672211
55,0,8,0,0.0001,6,32,50,0.0001,0.2,0.7651090423266093,0.7645733952522278,0.7630846500396729,0.7836642066637675,0.7718769113222758,0.8382907509803772,0.8318746487299601,0.6839891274770101,0.6772339542706808,0.682388186454773,0.7554470499356588,0.7424472371737162,0.7656261523564657,0.6269011497497559,0.614842489361763,0.6245456337928772,0.6304561495780945,0.6189884543418884,0.6927804052829742,0.7111852169036865,0.5571792870759964,0.5558835864067078,0.5674547553062439,0.6004494577646255,0.6005426347255707,0.6575058400630951,0.7981127566761441,0.8057526879840426,0.7827603684531318,0.8822542826334635,0.8900186750623915,0.6905365718735589,0.6942373977767097,0.6857516765594482,0.7853455146153768,0.7729877498414781,0.773596445719401,1.5306638358160853,1.5385533152148128,1.5715965586714447,1.6057949867099524,1.610760323703289,1.5262237340211868,5.241176405921578,5.297539047896862,1.643535210750997,0.8382914662361145,0.6927793025970459,0.8318748275438944,0.7111847400665283,0.7554494142532349,0.6004502773284912,0.7424464424451193,0.6005479395389557,0.6823855837186178,0.5674549341201782
55,1,8,0,0.0001,6,32,50,0.0001,0.2,0.7742098569869995,0.774233361085256,0.7746905287106832,0.757361888885498,0.7306957046190897,0.823869526386261,0.7897520860036215,0.6964692076047262,0.6773515343666077,0.6887953877449036,0.7275877594947815,0.7255845467249552,0.7354628443717957,0.6367902457714081,0.6458850502967834,0.6530962884426117,0.6307772994041443,0.5855537503957748,0.6938847005367279,0.6689475476741791,0.5444236248731613,0.5578362494707108,0.5596383064985275,0.5933917909860611,0.5916797369718552,0.5947542190551758,0.8182882799042596,0.7820645504527621,0.7892928255928887,0.8997474776373969,0.8819586237271627,0.6875846650865343,0.6955124073558383,0.6746069457795885,0.7707238727145724,0.7637541360325284,0.765644371509552,1.5193291218020022,1.6212493577040732,1.6493711951188743,1.5271097621880472,1.5345714059658349,1.6103998366743326,5.244849829003215,5.298125401139259,1.6437801280990243,0.8238694270451864,0.6938847303390503,0.7897531390190125,0.6689468920230865,0.7275793155034384,0.5933897495269775,0.7255831956863403,0.5916788727045059,0.6887951294581095,0.5596393942832947
55,2,8,0,0.0001,6,32,50,0.0001,0.2,0.7480616172154745,0.7478718956311544,0.7493000229199728,0.7947375377019247,0.8071078856786092,0.8415128787358602,0.8781536221504211,0.7150594592094421,0.6971412698427836,0.690711498260498,0.7560368180274963,0.7528407971064249,0.7497546871503195,0.6085362434387207,0.6101679503917694,0.6168574094772339,0.6431687474250793,0.650286853313446,0.6818754971027374,0.7086125910282135,0.55668705701828,0.5844856202602386,0.5757024884223938,0.6019969284534454,0.6121679246425629,0.5973843932151794,0.780024958981408,0.8054129746225145,0.822117288907369,0.8683133191532559,0.8942368891504076,0.6932507885826958,0.7148042453659905,0.6935897337065803,0.7771752410464816,0.7823415398597717,0.7644769218232896,1.45317776594311,1.6258483482524753,1.6554527464322746,1.5316778728738427,1.5312195890583098,1.607559195253998,5.323623151984066,5.216980206780136,1.6471504638902843,0.8415130575497946,0.6818743646144867,0.8781540195147196,0.708612710237503,0.7560282945632935,0.6020615249872208,0.7528404792149862,0.6121752858161926,0.6907140016555786,0.5757016837596893
55,3,8,0,0.0001,6,32,50,0.0001,0.2,0.695000946521759,0.6954412460327148,0.6949534813563029,0.7298940420150757,0.7234529852867126,0.8406286239624023,0.8106893301010132,0.6425949136416117,0.6300378441810608,0.6322876811027527,0.7150876323382059,0.7108292977015177,0.7106147805849711,0.5984895825386047,0.5925062596797943,0.6002148389816284,0.6241291463375092,0.6181585788726807,0.7202205955982208,0.7017231583595276,0.5438040345907211,0.5645347982645035,0.5598813891410828,0.6103412508964539,0.598750114440918,0.6065928488969803,0.7714790039592319,0.7929195894135369,0.8017735944853889,0.9396598603990343,0.9003834790653653,0.7087696592013041,0.705097926987542,0.7030541035864089,0.8061164485083686,0.7689887152777778,0.7839617530504862,1.4515564367175102,1.623718065675348,1.5720752528868616,1.6065462580882013,1.531335346866399,1.6032480602152646,5.322325988207012,5.2157843126915395,1.563701270148158,0.840628981590271,0.7202208042144775,0.8106886347134908,0.701723039150238,0.7150723139444987,0.6103391051292419,0.71083003282547,0.5987505167722702,0.6322876811027527,0.5598796904087067
56,0,8,0,0.0001,8,32,30,0.0001,0.5,1.000729739665985,1.0007295211156209,1.0007285475730896,0.9979190031687418,0.9920355876286825,1.0107597311337788,0.9996689756711324,0.9452516237894694,0.9519283374150594,0.9836013714472452,0.9931225776672363,0.9955666859944662,0.9918493628501892,0.8482483625411987,0.8482561707496643,0.8482562303543091,0.846948504447937,0.8478086292743683,0.8515214025974274,0.8476082980632782,0.8012906908988953,0.8163762092590332,0.8340584933757782,0.8474130928516388,0.8469439744949341,0.8479026556015015,1.006589538521237,1.0073107017411127,1.0042839646339417,1.1020417080985174,1.0409206218189664,0.9345956842104594,0.9508044388559129,0.9675268398390876,1.0019998947779338,1.005362994141049,1.0064498517248366,0.9370313342660666,1.0076052630320191,1.0297779380343854,1.0028610182926059,1.0056099691428244,1.0036734039895236,3.237081610132009,3.3041853811591864,1.0230307928286493,1.0107597907384236,0.8515213429927826,0.9996692736943563,0.8476089537143707,0.9931225776672363,0.8474131226539612,0.9955666859944662,0.8469440340995789,0.9836005171140035,0.8340581953525543
56,1,8,0,0.0001,8,32,30,0.0001,0.5,0.9617361227671305,0.9617355068524679,0.9617589513460795,0.9585095047950745,0.9575236837069193,0.955048143863678,0.9767268300056458,0.9567315181096395,0.9275901118914286,0.9180727601051331,0.9574623107910156,0.9560210903485616,0.9577323794364929,0.8388002216815948,0.8388416171073914,0.8388542532920837,0.838187038898468,0.8390249609947205,0.8383092880249023,0.8467963933944702,0.8386347591876984,0.8036012947559357,0.8006972074508667,0.8394153118133545,0.8394124209880829,0.8389891386032104,1.0064909193250868,1.00426365269555,1.0051580005221896,1.037754237651825,1.0726565652423434,0.9469925032721626,1.0059179332521226,0.9492371148533292,0.995570719242096,1.0018329355451796,1.0043732523918152,0.9554800633341074,1.0143413748592138,1.0322499899193645,0.9265959411859512,1.0096547361463308,1.0072896471247077,3.3191775949671865,3.3045320971868932,0.9479054221883416,0.9550481041272482,0.8383090794086456,0.9767270088195801,0.8467970192432404,0.9574622909228007,0.8394152820110321,0.9560210307439169,0.8394124507904053,0.91807093222936,0.8006981611251831
56,2,8,0,0.0001,8,32,30,0.0001,0.5,1.0762861569722493,1.076286514600118,1.0762792825698853,1.0776962041854858,1.0772388378779094,1.074597160021464,1.0775543848673503,1.0806166728337605,1.0766183137893677,1.047676642735799,1.0782076120376587,1.080862323443095,1.081942121187846,0.86569744348526,0.8657160103321075,0.8657139837741852,0.8664104044437408,0.8658960163593292,0.864302784204483,0.8663605749607086,0.8686152100563049,0.8652791380882263,0.8420133888721466,0.8667555451393127,0.868878573179245,0.8697681128978729,1.000759760538737,0.9987076653374566,1.008296059237586,1.1181122991773818,1.0393952462408278,0.992099298371209,0.9998668498463101,0.9460994799931844,0.9930845234129164,1.0019792914390564,1.0002121594217088,0.9502012222073972,1.0141672161407769,1.0347630269825459,1.0085803298279643,1.0101206400431693,1.0081468359567225,3.3256981587037444,3.231710477732122,1.0284177009016275,1.0745970010757446,0.8643027245998383,1.07755442460378,0.8663606345653534,1.0782076120376587,0.8667555451393127,1.080862323443095,0.868878573179245,1.047676106293996,0.8420133888721466
56,3,8,0,0.0001,8,32,30,0.0001,0.5,0.9767003456751505,0.9767007629076639,0.9767010609308878,0.9748266736666361,0.9748136003812155,0.9746644695599874,0.9830366770426432,0.9411745270093282,0.9627966483434042,0.9620070060094198,0.9767323136329651,0.9793511629104614,0.9749212066332499,0.846896767616272,0.84691321849823,0.8469215035438538,0.843283087015152,0.8436833620071411,0.8427357375621796,0.8552192449569702,0.8122397065162659,0.8317631781101227,0.8304913640022278,0.8470102548599243,0.8505761921405792,0.8439649343490601,0.9993516140513949,0.9939091735415988,0.9953741232554117,1.0360812743504841,1.046087423960368,0.9896134734153748,0.9674275782373216,0.9923455980088975,0.9981319705645243,1.008222394519382,0.9955053197013007,0.9560746261849999,1.0102743171155453,1.0309157776646316,1.0039756800979376,1.0033216192387044,1.003180680796504,3.3147123330272734,3.2271536868065596,1.022666065953672,0.974665641784668,0.8427364826202393,0.983036736647288,0.8552192747592926,0.9767323732376099,0.8470102846622467,0.9793511430422465,0.8505761921405792,0.9620069662729899,0.8304914832115173
57,0,8,0,0.001,6,128,50,0.001,0.0,0.6905725598335266,0.6909042000770569,0.6882721583048502,0.6180923382441202,0.6255372166633606,0.6877736250559489,0.6463311910629272,0.6557439764340719,0.6807299852371216,0.7053279280662537,0.683696965376536,0.6544095079104105,0.6773890654246012,0.6017307341098785,0.6107600331306458,0.6076371073722839,0.548499807715416,0.5900776833295822,0.6637681722640991,0.6276769042015076,0.5945579409599304,0.6359458565711975,0.6247745752334595,0.5890537798404694,0.5913459360599518,0.6482811272144318,0.2953686813513438,0.31565448972913956,0.2944244080119663,0.1629730628596412,0.21581791838010153,0.21526967651314205,0.27401455740133923,0.22856685353649986,0.2674202339516746,0.28827733132574296,0.28923489650090534,1.4628206440247595,1.4761832291260362,1.5076073482632637,1.5382788483984768,1.5448479312472045,1.460481665097177,5.255317213945091,5.233515387866646,1.4984318986535072,0.6876762708028158,0.6636499166488647,0.6462607383728027,0.6279139518737793,0.6836883028348287,0.5890364050865173,0.6543944279352824,0.5913459360599518,0.7052417794863383,0.624506026506424
