hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
61,1,7,0,0.001,5,2048,30,0.001,0.2,0.6250356237093607,0.6217482686042786,0.623201588789622,0.6180584132671356,0.6172029376029968,0.6587847669919332,0.6405018369356791,0.5964066982269287,0.6003699898719788,0.6286453207333883,0.6240485707918803,0.619028627872467,0.6014319658279419,0.49577558040618896,0.5121265649795532,0.5343222916126251,0.49526530504226685,0.4966834634542465,0.5572713613510132,0.5594164133071899,0.5200309306383133,0.5192956030368805,0.5333366543054581,0.5115310549736023,0.49292726814746857,0.4789818823337555,0.47157054477267796,0.4715723693370819,0.45819560024473405,0.6041715741157532,0.6137943201594882,0.4173205892244975,0.3793044520748986,0.46425559785630965,0.44628724124696517,0.46720294157663983,0.48661337627304924,1.3760372456163168,1.434054184705019,1.3641099175438285,1.4071819558739662,1.5565677834674716,1.5462538488209248,3.463270698674023,3.440667111426592,1.4196373168379068,0.658878227074941,0.5574942529201508,0.6403989593187968,0.5592771470546722,0.6240198711554209,0.511489987373352,0.6190363764762878,0.49292805790901184,0.6286799112955729,0.5333663821220398
61,2,7,0,0.001,5,2048,30,0.001,0.2,0.643043061097463,0.6414451201756796,0.6477145751317342,0.6393952369689941,0.6560738881429037,0.6569476326306661,0.656127393245697,0.6795668005943298,0.685279905796051,0.6836658318837484,0.6634540955225626,0.6487329800923666,0.6422897775967916,0.5311085879802704,0.5206859856843948,0.5380207747220993,0.5117238163948059,0.5792125761508942,0.5663097500801086,0.5887516140937805,0.54494908452034,0.5573668330907822,0.622421145439148,0.550192192196846,0.5659659504890442,0.5166774094104767,0.45325315992037457,0.48578126231829327,0.45907485153939986,0.6189593142933316,0.6005394458770752,0.4075595604048835,0.4097807738516066,0.47029873066478306,0.4817625019285414,0.4565233058399624,0.4749528302086724,1.3827101802453399,1.4384883558377624,1.4447589218616486,1.4179736515507102,1.5569478878751397,1.5446187164634466,3.4626541072502732,3.5566990664228797,1.4247272247448564,0.6568995714187622,0.5663746297359467,0.6561926404635111,0.5888212025165558,0.6635003089904785,0.5502846390008926,0.648748536904653,0.565888375043869,0.6836339632670084,0.62221959233284
61,3,7,0,0.001,5,2048,30,0.001,0.2,0.5676916241645813,0.5690770149230957,0.5725337664286295,0.5821825663248698,0.5778440833091736,0.5764711697896322,0.569776733716329,0.589905579884847,0.5706280469894409,0.5823964476585388,0.5616200963656107,0.5495008130868276,0.5752835075060526,0.4858030080795288,0.48888109624385834,0.5169838517904282,0.5285157561302185,0.5303913056850433,0.5461603999137878,0.5612598657608032,0.5737406015396118,0.5252082049846649,0.5742750465869904,0.5052879750728607,0.4952598661184311,0.4789224863052368,0.4659237431155311,0.4940926863087548,0.4639820092254215,0.6085519327057732,0.6276508967081705,0.4084429641564687,0.36718837751282585,0.48089920149909127,0.4695980449517568,0.49393826723098755,0.4547411799430847,1.3747354540973902,1.4327689949423075,1.3630738854408264,1.4109349297359586,1.5451917089521885,1.5348223047330976,3.4559653718024492,3.434980266727507,1.4181127892807126,0.5764305392901102,0.5462148040533066,0.569778045018514,0.5613166689872742,0.5615929961204529,0.5052741765975952,0.5494460264841715,0.49528568983078003,0.5824463168780009,0.5744092166423798
62,0,7,0,0.001,10,256,30,0.0001,0.2,0.602921744187673,0.6007372538248698,0.6002860069274902,0.5855448643366495,0.5964746872584025,0.615141769250234,0.6331966320673624,0.6044826110204061,0.6183171272277832,0.6085566480954488,0.5998019377390543,0.5976324280103048,0.604370653629303,0.5047346651554108,0.5115797221660614,0.5184969455003738,0.5186191499233246,0.5326013118028641,0.5394418835639954,0.5616165697574615,0.5364145785570145,0.550990641117096,0.5128344297409058,0.5154598504304886,0.5065814256668091,0.5054105073213577,0.5604023072454665,0.5559337039788564,0.5694505506091647,0.5844919880231222,0.605633450878991,0.4662378066115909,0.45587611860699123,0.506659146812227,0.5558635493119558,0.5578385591506958,0.5614066057735019,1.0722759747877717,1.1289818808436394,1.1519391741603613,1.1250317646190524,1.0698482729494572,1.068425658158958,3.5284716226160526,3.5049747936427593,1.1499967258423567,0.6151402393976847,0.5394383370876312,0.6331981420516968,0.5616162121295929,0.5997646848360697,0.5154592394828796,0.5976324280103048,0.5065814256668091,0.6085549394289652,0.5128335654735565
62,1,7,0,0.001,10,256,30,0.0001,0.2,0.6379713217417399,0.6372168262799581,0.6347926457722982,0.6124375065167745,0.663945217927297,0.6161153515179952,0.6195565462112427,0.6185072263081869,0.5973150928815206,0.6245527863502502,0.60881507396698,0.6492177446683248,0.6368622581164042,0.49388907849788666,0.5037950724363327,0.5223606675863266,0.5192166268825531,0.5395668148994446,0.5351250469684601,0.5349976569414139,0.5243595987558365,0.539525181055069,0.5526116788387299,0.505172073841095,0.5511065125465393,0.4827396273612976,0.528986566596561,0.5475649701224433,0.5385055343310038,0.5749387145042419,0.5716338223881192,0.42708461152182686,0.448120074139701,0.47535478406482273,0.5306536124812232,0.5358464651637607,0.543304357263777,1.0146001297980547,1.0766185373067856,1.0950539195910096,1.0689860805869102,1.1255541890859604,1.1217561019584537,3.4300361620262265,3.603194166906178,1.0889747785404325,0.6161195635795593,0.5351258516311646,0.6195590694745382,0.5349980443716049,0.6088541944821676,0.5051423460245132,0.6492177446683248,0.5511065125465393,0.6245522896448771,0.5526117086410522
62,2,7,0,0.001,10,256,30,0.0001,0.2,0.6651915311813354,0.6638943155606588,0.6694355805714926,0.6434980829556783,0.6352928082148234,0.6947205265363058,0.6951903700828552,0.6424843867619833,0.6953030029932658,0.6753416260083517,0.6437826752662659,0.6524036129315695,0.6538581053415934,0.48918141424655914,0.5010179728269577,0.51608607172966,0.520802304148674,0.5280478447675705,0.5694865584373474,0.5805866718292236,0.5132523626089096,0.5521393865346909,0.5631316304206848,0.5022440254688263,0.5313502103090286,0.5057780146598816,0.5410703818003336,0.5552848610613081,0.5455589294433594,0.5799042251374986,0.5986274878184,0.44534875286950004,0.5044690238104926,0.5174353983667161,0.5476165877448188,0.5551146467526754,0.564426925447252,1.0733382226899266,1.1254268614575267,1.0214478531852365,1.06898954231292,1.0685075866058469,0.9911981811746955,3.4671521969139576,3.396870883181691,1.0866980040445924,0.6947228908538818,0.5694877803325653,0.695190966129303,0.5806043446063995,0.6438071131706238,0.5021899193525314,0.6524036327997843,0.5313502103090286,0.6753402551015218,0.5631313920021057
62,3,7,0,0.001,10,256,30,0.0001,0.2,0.5505332152048746,0.550651470820109,0.5511239965756735,0.5586426456769308,0.561355729897817,0.5759828686714172,0.5911198258399963,0.5788940588633219,0.5729430715243021,0.6006850798924764,0.5667396386464437,0.5643161137898763,0.5506988167762756,0.4854141175746918,0.49232982099056244,0.5102521181106567,0.5234047323465347,0.5230364203453064,0.5459908246994019,0.5515598505735397,0.5315311700105667,0.5165667086839676,0.569443553686142,0.5088099390268326,0.5166758000850677,0.48335936665534973,0.5779537426100837,0.5621315108405219,0.5672393474313948,0.5979909234576755,0.608513077100118,0.4821937249766456,0.45702749159600997,0.5087642338540819,0.5449265804555681,0.5537171496285332,0.5857276320457458,1.016956303268671,1.0898280683904886,1.0977505100890994,1.0734844114631414,1.0697837034240365,1.0669624349102378,3.3833970837295055,3.2941620107740164,1.089300625026226,0.5759664177894592,0.5459925085306168,0.5911161502202352,0.5515598505735397,0.5667396386464437,0.5088097006082535,0.5643161336580912,0.5166758000850677,0.6006640394528707,0.5694654583930969
63,0,7,0,0.001,10,2048,70,0.001,0.0,0.6264897386233012,0.6264285445213318,0.6316635211308798,0.6845560471216837,0.630447785059611,0.6241139968236288,0.6387331485748291,0.7114566961924235,0.7063207825024923,0.6973525087038676,0.6433113018671671,0.6637450456619263,0.622526228427887,0.5889598429203033,0.6014913767576218,0.6172118186950684,0.6025081276893616,0.569263219833374,0.605649471282959,0.6178189218044281,0.6371383368968964,0.6607415676116943,0.5729411840438843,0.6307214796543121,0.596319705247879,0.5589929670095444,0.06327069592144755,0.10095026592413585,0.10249412059783936,0.4653470449977451,0.4282231628894806,0.07950224892960654,0.08532236516475677,0.22291738126013014,0.06802829768922594,0.0622014957997534,0.07380576680103938,5.417302249930799,5.574682051315904,5.561046114191413,5.491009016521275,5.785013890825212,5.846390984021127,10.050843311473727,10.020325942896307,5.516169335693121,0.6241940259933472,0.6056283414363861,0.6387874881426493,0.6177650690078735,0.6433283686637878,0.6307224333286285,0.6638114054997762,0.5963196456432343,0.6972854534784952,0.5734611749649048
63,1,7,0,0.001,10,2048,70,0.001,0.0,0.6478282908598582,0.6433569292227427,0.6436017652352651,0.647341231505076,0.619376411040624,0.6648608247439066,0.8096800843874613,0.6217585404713949,0.6675014694531759,0.6469371318817139,0.6569621165593466,0.6813839276631674,0.6322837074597677,0.6016451120376587,0.6188031733036041,0.6511215567588806,0.6283814609050751,0.5904674232006073,0.6154905259609222,0.7010339498519897,0.5995776057243347,0.614971786737442,0.6392784416675568,0.6534832119941711,0.5866955518722534,0.5818027853965759,0.07748254595531358,0.11197230550977919,0.07286015566852358,0.2718152238263024,0.777120461066564,0.09872425347566605,0.07977219422658284,0.11227729171514511,0.07339146319362852,0.06600583758619097,0.07342998600668377,5.420967239886522,5.562078752554953,5.6333228358998895,5.492637918330729,5.868165031075478,5.799965402111411,9.660014480352402,9.55738035775721,5.533461902290583,0.6648727258046468,0.6155655086040497,0.809741735458374,0.7009481191635132,0.6569497585296631,0.6535547077655792,0.6813868284225464,0.5866998732089996,0.6470519502957662,0.6387574076652527
63,2,7,0,0.001,10,2048,70,0.001,0.0,0.7317314942677816,0.7419376969337463,0.7486425042152405,0.7194806337356567,0.6741734345753988,0.6774235367774963,0.6661076545715332,0.75452854235967,0.7219714522361755,0.7424888213475546,0.6667017340660095,0.7038822770118713,0.6901940902074178,0.6311618685722351,0.6391020715236664,0.6499687731266022,0.5889475494623184,0.5759568214416504,0.6207194328308105,0.5537556111812592,0.6116318106651306,0.5767585933208466,0.6412352919578552,0.5714809894561768,0.607063889503479,0.6165788769721985,0.0631041166683038,0.05469842834605111,0.06180153042078018,0.3291050261921353,0.4182753397358788,0.0850340144501792,0.06766292618380652,0.17087335884571075,0.09852649685409334,0.05966248197687997,0.07504304167297152,5.435101142153144,5.604188272729516,5.570397729054093,5.568163063377142,5.80640978179872,5.78431913908571,9.700188000686467,9.635623801499605,5.512102791108191,0.6774763464927673,0.6207943260669708,0.6659853657086691,0.5543336868286133,0.6667009592056274,0.5714825987815857,0.7038822571436564,0.6070639789104462,0.7423562407493591,0.6412650048732758
63,3,7,0,0.001,10,2048,70,0.001,0.0,0.6263364752133688,0.6261727611223856,0.6373533010482788,0.6205906470616659,0.6636541485786438,0.6358545621236166,0.638444721698761,0.7098861138025919,0.6827401121457418,0.6411630908648173,0.624946653842926,0.6446714401245117,0.6119154095649719,0.5320730060338974,0.5429125726222992,0.592659592628479,0.5348489433526993,0.602392703294754,0.6453315317630768,0.6378560364246368,0.6675862371921539,0.5829187631607056,0.5830027759075165,0.5534014403820038,0.6197614967823029,0.5521203577518463,0.04928117535180516,0.054132037692599826,0.07223830372095108,0.32792306277487016,0.3747682107819451,0.13401111960411072,0.1086994500623809,0.24285588165124258,0.06422845688131121,0.06037621075908343,0.07489193686180645,5.514680062420666,5.5558798015117645,5.571407997980714,5.526180163957179,5.791344968602061,5.784983570687473,9.672936264425516,9.786716993898153,5.5298312129452825,0.6358121236165365,0.6453847587108612,0.6374355554580688,0.6381152868270874,0.6249463558197021,0.5534014701843262,0.6446714401245117,0.6197615265846252,0.6410823663075765,0.5831248909235001
64,0,7,0,0.001,6,4096,70,0.0001,0.4,0.5647800962130228,0.5638487537701925,0.5658338864644369,0.594549298286438,0.6000626683235168,0.6231242616971334,0.6304535269737244,0.6368442972501119,0.590591291586558,0.6163808504740397,0.5903703570365906,0.5708107352256775,0.5842888156572977,0.4776599258184433,0.4922318756580353,0.4972280412912369,0.5079566240310669,0.5290547013282776,0.539823517203331,0.544525608420372,0.5365928411483765,0.5040741264820099,0.5210412442684174,0.5039396733045578,0.5033504217863083,0.5257376730442047,0.429728690120909,0.5093548662132688,0.487189210123486,0.5940921306610107,0.5829563074641757,0.3825291064050462,0.4183430009418064,0.3945515851179759,0.516028924120797,0.49767930308977765,0.45701228578885394,9.891977456398308,10.006344188936055,10.001985937356949,9.931418306194246,10.521126336418092,10.50518617220223,13.699541850015521,13.56553437653929,9.994596489705145,0.6231297254562378,0.5398271083831787,0.6304691036542257,0.54454605281353,0.5903794368108114,0.5039511024951935,0.5707921981811523,0.5033607929944992,0.6163781682650248,0.5210415869951248
64,1,7,0,0.001,6,4096,70,0.0001,0.4,0.6008402109146118,0.6010209123293558,0.5996103088061014,0.6057020922501882,0.5991976658503214,0.6116883754730225,0.6677495042483012,0.5940887133280436,0.5934145251909891,0.5855891009171804,0.6261913577715555,0.6017544269561768,0.5984718004862467,0.46471787989139557,0.47618530690670013,0.4903309792280197,0.49048204720020294,0.5170484483242035,0.5323589146137238,0.5710500776767731,0.50654736161232,0.5118540823459625,0.4992455244064331,0.5009951293468475,0.503209188580513,0.5080939680337906,0.4376911653412713,0.5182095898522271,0.4762565493583679,0.5730756057633294,0.5743262237972684,0.42569346891509163,0.40824846426645917,0.41742519868744743,0.5022198557853699,0.46729903750949436,0.44717535707685685,9.883009256795049,10.032626325264573,9.999018740840256,10.005749274976552,10.534620634280145,10.489356210455298,13.681784537620842,13.56055465247482,10.000505093485117,0.6116976737976074,0.5324110835790634,0.667788585027059,0.5710721611976624,0.6261817614237467,0.5009885281324387,0.6017544269561768,0.5032095164060593,0.5855831305185953,0.4992441385984421
64,2,7,0,0.001,6,4096,70,0.0001,0.4,0.696037213007609,0.6944072445233663,0.704161008199056,0.65607088804245,0.6730188330014547,0.7041431665420532,0.7277852892875671,0.6495827039082845,0.6633341908454895,0.6395206848780314,0.6687760750452677,0.6478196382522583,0.678993821144104,0.5178942382335663,0.5255723595619202,0.5461079031229019,0.4868755489587784,0.5114077478647232,0.5694153010845184,0.5904710590839386,0.5046536177396774,0.5349686294794083,0.5282862186431885,0.5197732895612717,0.509024441242218,0.5330856740474701,0.4826291236612532,0.517899301317003,0.475156972805659,0.5824036730660332,0.5936987466282315,0.39861676428053117,0.43815790944629246,0.39772264162699383,0.47358353932698566,0.49257222480244106,0.48224977321094936,9.86071701720357,10.004588769748807,9.996032084338367,10.00547945778817,10.513631127774715,10.488364031538367,13.699006455019116,13.62859459221363,9.979676426388323,0.704160193602244,0.5693734586238861,0.7277850111325582,0.5904430747032166,0.6687838435173035,0.5197739452123642,0.6478197375933329,0.5090243816375732,0.6395150423049927,0.5282876193523407
64,3,7,0,0.001,6,4096,70,0.0001,0.4,0.5788032015164694,0.5800827940305074,0.5810751914978027,0.5550975799560547,0.5722197890281677,0.5689248045285543,0.622516413529714,0.5739991068840027,0.5534162322680155,0.5958659648895264,0.5646753907203674,0.5824203093846639,0.5807830293973287,0.47950148582458496,0.4876324087381363,0.5090765953063965,0.497344046831131,0.490762859582901,0.5364845246076584,0.5706058740615845,0.49983997642993927,0.5166324824094772,0.5308983772993088,0.5104073584079742,0.499293252825737,0.4881100505590439,0.5029754373762343,0.5165997942288717,0.45187579260932076,0.5946013861232333,0.5813906788825989,0.39495572447776794,0.4238634275065528,0.42261972692277694,0.48668982254134285,0.48254160748587716,0.48636883828375077,9.867107205092907,10.033921371214092,10.084050400182605,9.924854910001159,10.598913655616343,10.509325686842203,13.677172219380736,13.524483925662935,9.976588622666895,0.5689267714818319,0.53648841381073,0.6224478483200073,0.5705543756484985,0.5646703441937765,0.510409876704216,0.5824143886566162,0.49929316341876984,0.5958909789721171,0.5308982282876968
65,0,7,0,0.0001,5,32,30,0.001,0.2,0.8701809843381246,0.8700238068898519,0.8705397645632426,0.8496847748756409,0.8454293012619019,0.826536496480306,0.8320511182149252,0.7163951992988586,0.7362435062726339,0.709605077902476,0.8802329699198405,0.8480318387349447,0.8596636652946472,0.7263702750205994,0.7247307896614075,0.7267873287200928,0.7018458843231201,0.7067512571811676,0.6797249019145966,0.7005158960819244,0.5719010680913925,0.6109069585800171,0.5779561698436737,0.7402589321136475,0.7181479930877686,0.6985253691673279,0.8905051615503099,0.87132814195421,0.8635572857326932,0.9142856200536092,0.9004124469227262,0.7580315007103814,0.7435512807634141,0.7276269925965203,0.8965356548627218,0.8778975672192044,0.8789178795284696,0.874295437708497,0.9254228258505464,0.8692780444398522,0.9202757636085153,0.9210018459707499,0.9162097806110978,3.147856356576085,3.1584291979670525,0.9447992192581296,0.8266585270563761,0.679969310760498,0.8318910797437032,0.7005395293235779,0.8802401026089987,0.7403106391429901,0.8480291167894999,0.7181324660778046,0.7095982631047567,0.5779159665107727
65,1,7,0,0.0001,5,32,30,0.001,0.2,0.8623045086860657,0.8625020980834961,0.8627985517183939,0.833333432674408,0.8864295879999796,0.807090679804484,0.9016398588816324,0.7343039115269979,0.7026263078053793,0.7093139886856079,0.7673025329907736,0.8101894855499268,0.8218228022257487,0.7342540919780731,0.7320408523082733,0.7322462201118469,0.707227349281311,0.7681642472743988,0.7065458595752716,0.7828833758831024,0.5752339363098145,0.5671658664941788,0.5719652622938156,0.6549253761768341,0.6824397444725037,0.6947225332260132,0.9099599652820163,0.9015360673268636,0.9469856752289666,0.9189876649114821,0.9948496222496033,0.7273769444889493,0.7333593368530273,0.7321667075157166,0.8140207131703695,0.8659335639741685,0.8833076291614108,0.8690374353900552,0.9310905523598194,0.9493575086817145,0.9223602013662457,0.9276274219155312,0.9198656594380736,3.1468243170529604,3.133694085292518,0.9440361177548766,0.8070392608642578,0.7064449489116669,0.901608387629191,0.7829295098781586,0.7672132054964701,0.6548118889331818,0.8102116187413534,0.6824237406253815,0.7093263467152914,0.5721366703510284
