hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
94,2,5,0,0.0001,8,64,70,0.001,0.5,1.0794544617335002,1.0794466733932495,1.0794694423675537,0.8707839449246725,0.867492655913035,1.074920614560445,1.0778546333312988,0.8266447981198629,0.954103410243988,0.9084055026372274,1.0791536172231038,0.883139173189799,0.8832912842432658,0.8676444292068481,0.8676829636096954,0.8677127063274384,0.7060277462005615,0.7035953998565674,0.864423394203186,0.8668780326843262,0.6553557217121124,0.7699242234230042,0.7306540310382843,0.8675270974636078,0.7048166692256927,0.6927311718463898,0.9940708147154914,0.8698375821113586,0.8769934773445129,0.9965561098522611,0.9843951198789809,0.9161518414815267,0.8128580649693807,0.9097192618581984,0.9976504113939073,0.8900189399719238,0.8735401895311143,2.189646992366761,2.3308503800071776,2.3631450859829783,2.310850257985294,2.397771237883717,2.301627242937684,7.723539324011654,7.573519985657185,2.361152117140591,1.0749167998631795,0.8644207417964935,1.077855388323466,0.8668817579746246,1.0791538953781128,0.8675278425216675,0.8830955227216085,0.7047429084777832,0.9084541201591492,0.7307322919368744
94,3,5,0,0.0001,8,64,70,0.001,0.5,0.8637992938359579,0.8651716113090515,0.8664779265721639,0.8471730947494507,0.8029338518778483,0.9536518653233846,0.9752434293429056,0.93899538119634,0.7155851523081461,0.7550987601280212,0.9724498192469279,0.9116250872612,0.8626972635587057,0.7303516268730164,0.7358256578445435,0.7435924112796783,0.7218977510929108,0.6868926882743835,0.8316335082054138,0.844650536775589,0.8095335960388184,0.6350818574428558,0.6470435857772827,0.8418537676334381,0.7863379120826721,0.7384238243103027,0.9091373218430413,0.916937357849545,0.8832541836632622,0.9325180053710938,0.9969282944997152,0.7889591389232211,0.967621750301785,0.8148372305764092,0.9999812841415405,0.9726006189982096,0.9348485999637179,2.2031379118561745,2.330718432087451,2.3655699198134243,2.30798074696213,2.313049134798348,2.307107795961201,7.660993081051856,7.647303002886474,2.3585911532863975,0.953631063302358,0.8316201567649841,0.9752440849939982,0.8446511030197144,0.9724544286727905,0.8418514728546143,0.9115700523058573,0.786314070224762,0.7549413045247396,0.6464598774909973
95,0,5,0,0.0001,6,2048,50,0.001,0.5,0.6136306722958883,0.6178614497184753,0.615010400613149,0.6203389366467794,0.6088502407073975,0.720332940419515,0.7175544102986654,0.5687117179234823,0.5570990244547526,0.585948129494985,0.6087368130683899,0.6193183859189352,0.617010772228241,0.5150106698274612,0.5197354853153229,0.5378608405590057,0.520432859659195,0.5291209369897842,0.6113145351409912,0.6143253743648529,0.48327045142650604,0.47539736330509186,0.4956098198890686,0.5251397490501404,0.5202417969703674,0.5246864557266235,0.5860403478145599,0.5965811345312331,0.5823439955711365,0.6346113814247979,0.6404025554656982,0.29514357778761124,0.35421355896525913,0.3618246979183621,0.5674042834175957,0.5740406711896261,0.5920305583212111,2.706991046667099,2.719818613026291,2.737432621885091,2.7665275996550918,2.8143804860301316,2.797192642930895,6.084287873934954,5.945010235067457,2.715126912109554,0.7203559080759684,0.61142697930336,0.7176310221354166,0.6142515242099762,0.6083425879478455,0.5253885388374329,0.6190818945566813,0.5191657096147537,0.5851973295211792,0.493294820189476
95,1,5,0,0.0001,6,2048,50,0.001,0.5,0.6322538057963053,0.6371151804924011,0.6396236022313436,0.6509738564491272,0.6358616948127747,0.702593465646108,0.7046933571497599,0.5976276199022929,0.5414352218310038,0.5611674586931864,0.6279935836791992,0.6263589461644491,0.6371644337972006,0.5013791620731354,0.509035125374794,0.5300766676664352,0.523906871676445,0.5244194567203522,0.6105528175830841,0.6089303493499756,0.4875483065843582,0.48814475536346436,0.5152073800563812,0.5182210803031921,0.5177691876888275,0.5095267295837402,0.5738852553897433,0.5882205963134766,0.5615993804401822,0.6250171131557889,0.6404935651355319,0.28095274170239765,0.3748839828703139,0.35606807801458573,0.5545040898852878,0.5567367772261301,0.5788679288493263,2.7121688732877374,2.718809774145484,2.72680202126503,2.76164225069806,2.7393742208369076,2.8099913597106934,6.073504695203155,5.946698647923768,2.704243754968047,0.7026231090227762,0.6105054318904877,0.7045596837997437,0.608806312084198,0.6278143922487894,0.5175728648900986,0.6259663502375284,0.517461434006691,0.5595663984616598,0.5128691792488098
95,2,5,0,0.0001,6,2048,50,0.001,0.5,0.6632561286290487,0.6675698757171631,0.6657495498657227,0.6852579116821289,0.6635876893997192,0.7620604634284973,0.7667641838391622,0.6523908376693726,0.6244356433550516,0.6596476038297018,0.6802481412887573,0.6767113407452902,0.6764742334683737,0.508306622505188,0.5199055224657059,0.5490254163742065,0.5333123207092285,0.5353689342737198,0.6191722452640533,0.6263285577297211,0.5161148905754089,0.5113679319620132,0.5412253737449646,0.5356153845787048,0.5319821238517761,0.516636073589325,0.5876652002334595,0.5900716251797147,0.5831540558073256,0.6460256046719022,0.6398994392818875,0.27985656758149463,0.37213391065597534,0.35139648781882393,0.5631120138698154,0.579308807849884,0.5892636742856767,2.70475642895326,2.7149313148111105,2.7222631783224642,2.7553489562124014,2.808221303857863,2.7976959538646042,6.069522463250905,5.946251647081226,2.70082885120064,0.7616902589797974,0.6194671094417572,0.7666845719019572,0.6264529228210449,0.6795427401860555,0.53435218334198,0.6764822403589884,0.5322744250297546,0.6579309304555258,0.5402357876300812
95,3,5,0,0.0001,6,2048,50,0.001,0.5,0.5663216710090637,0.5743329723676046,0.5722939173380533,0.582086463769277,0.5672678550084432,0.6765525738398234,0.6730973720550537,0.5361555417378744,0.5195995370546976,0.5360556940237681,0.5651728709538778,0.5738452871640524,0.5824465155601501,0.5069067776203156,0.5093246698379517,0.5390340238809586,0.5045772045850754,0.5249840021133423,0.6119528412818909,0.6099644005298615,0.455012246966362,0.484365776181221,0.4783117473125458,0.5229729264974594,0.5213228911161423,0.5141374617815018,0.5947715176476372,0.610776596599155,0.5936978724267747,0.649025022983551,0.6595408121744791,0.2949003146754371,0.38450441095564103,0.36856252948443097,0.587827569908566,0.5875556733873155,0.6021913488705953,2.714676395058632,2.723677020985633,2.733962594997138,2.7630265429615974,2.8132520732469857,2.80353816319257,6.0948250950314105,5.959394250996411,2.709196591284126,0.6763880650202433,0.61205193400383,0.6730954845746359,0.6099134385585785,0.5637272795041403,0.5229076147079468,0.5733064214388529,0.520985797047615,0.5337716738382975,0.47858841717243195
96,0,5,0,0.0001,6,128,50,0.0001,0.2,0.6635457674662272,0.6696929136912028,0.6569164196650187,0.6593019763628641,0.6532249649365743,0.6828521688779196,0.6793551246325175,0.6456337968508402,0.632255752881368,0.6309317946434021,0.651002566019694,0.6479647954305013,0.6618667443593343,0.5518235117197037,0.5386658310890198,0.5469357222318649,0.535697728395462,0.5557684302330017,0.5712086707353592,0.576360285282135,0.5288901478052139,0.5517351627349854,0.5361839979887009,0.5414705723524094,0.550221249461174,0.5426733940839767,0.664531045489841,0.6559502946005927,0.6681487096680535,0.6957362824016147,0.6947062744034661,0.5890075299474928,0.6024803188112047,0.5761125485102335,0.646353907055325,0.6459576222631667,0.6686340570449829,1.526670659892261,1.5391842597164214,1.5680312421172857,1.5994457551278174,1.6203784751705825,1.5970764462836087,5.36718286992982,5.216254931408912,1.5560948448255658,0.6828522682189941,0.5712087005376816,0.6793579260508219,0.5763633251190186,0.6510040362675985,0.5414648801088333,0.6479575832684835,0.5502360314130783,0.630862295627594,0.5361745208501816
96,1,5,0,0.0001,6,128,50,0.0001,0.2,0.6725052197774252,0.6710612972577413,0.6743563214937845,0.67518683274587,0.676739513874054,0.6766932606697083,0.6634829640388489,0.6723173062006632,0.6422833402951559,0.6460124850273132,0.6795213023821512,0.6740279396375021,0.6862115462621053,0.5115188509225845,0.5257731527090073,0.5478365421295166,0.5203605741262436,0.5454426854848862,0.5666272938251495,0.5580620616674423,0.528411015868187,0.5584771186113358,0.5401151925325394,0.5342879742383957,0.5380719006061554,0.5166056454181671,0.6483338673909506,0.6483091182178922,0.6514997614754571,0.6853892339600457,0.6852912373012967,0.583356950018141,0.6224508947796292,0.573667069276174,0.6440422071350945,0.6418598890304565,0.6442163056797452,1.5304715279489756,1.5390794579870999,1.573976255953312,1.601439390797168,1.6025716201402247,1.516110566444695,5.351429200265557,5.290133335161954,1.561326697934419,0.6766977111498514,0.5666277706623077,0.6634829441706339,0.5580641776323318,0.6795240044593811,0.5342850089073181,0.6740252176920573,0.5380338281393051,0.6460163990656534,0.5401369780302048
96,2,5,0,0.0001,6,128,50,0.0001,0.2,0.6838388840357462,0.6840177178382874,0.6861264308293661,0.6768777966499329,0.684578021367391,0.6989782055219015,0.6956565380096436,0.6790025234222412,0.6563225785891215,0.6464434067408243,0.6691392262776693,0.6742881933848063,0.686076283454895,0.5196768194437027,0.5363350212574005,0.561370238661766,0.5358473211526871,0.5659737884998322,0.5785218775272369,0.5755757093429565,0.5396682173013687,0.5618984699249268,0.5530915856361389,0.5498910695314407,0.5554866641759872,0.5314438790082932,0.6670515073670281,0.686085495683882,0.684744828277164,0.7055716315905253,0.7113966875606113,0.5892505645751953,0.6238413386874728,0.5842380589909024,0.6657798224025302,0.6686776876449585,0.6719066765573289,1.5217002383433282,1.5336307347752154,1.5635388442315161,1.5991551149636507,1.597747830208391,1.518785638269037,5.3413779442198575,5.292670879047364,1.5581639297306538,0.6989784439404806,0.5785224139690399,0.6956445177396139,0.5755687803030014,0.6691420873006185,0.5498907715082169,0.6742882132530212,0.555486723780632,0.6464464068412781,0.553090900182724
96,3,5,0,0.0001,6,128,50,0.0001,0.2,0.601467510064443,0.606606105963389,0.6035406390825907,0.6099339127540588,0.6078158020973206,0.6307942271232605,0.6265479326248169,0.5930107235908508,0.5671096642812093,0.5650473634401957,0.600317378838857,0.5994477470715841,0.6072865923245748,0.5109780579805374,0.518328070640564,0.5420633256435394,0.5181792378425598,0.5492691248655319,0.566660925745964,0.5519036799669266,0.5186127722263336,0.549708679318428,0.5463758707046509,0.5302331000566483,0.5328434705734253,0.513942688703537,0.6865434116787381,0.6896646089024014,0.6822912361886766,0.7093736595577664,0.7142001589139303,0.5869207580884298,0.6413984894752502,0.6081926160388522,0.6740533312161764,0.6778315438164605,0.6798349354002211,1.5254494990222156,1.534487284719944,1.5682079861871898,1.6093864878639579,1.5939893890172243,1.5157880899496377,5.391028359066695,5.2938564866781235,1.5729542770422995,0.6307943264643351,0.5666609555482864,0.6265355547269186,0.5519037544727325,0.600206216176351,0.5302483439445496,0.5994243423144022,0.5328211039304733,0.5650474627812704,0.5463754832744598
97,0,5,0,0.0001,10,2048,70,0.0001,0.4,0.5896578828493754,0.6037240227063497,0.5910697778066,0.6196671525637308,0.5989398161570231,0.6276700099309286,0.6238797108332316,0.5775525371233622,0.5427936315536499,0.5933778087298075,0.6311089992523193,0.615963896115621,0.629347046216329,0.492880642414093,0.5053946375846863,0.5208887606859207,0.515751913189888,0.5136848241090775,0.5531167536973953,0.5482370108366013,0.46537263691425323,0.4929247349500656,0.5232861042022705,0.5468500256538391,0.5251224339008331,0.5254332721233368,0.5010118948088752,0.5159559547901154,0.5074796577294668,0.5919681522581313,0.585399952199724,0.12288068400488959,0.1811710149049759,0.15692566831906637,0.5005472666687436,0.4892738295925988,0.5211660398377312,5.509115245193243,5.728405970148742,5.645836286246777,5.580376205965877,5.740391307044774,5.646262881811708,9.883302829228342,9.69756190571934,5.6182627230882645,0.6276763677597046,0.5531167834997177,0.6238797307014465,0.5482370108366013,0.6311147610346476,0.5468171685934067,0.6156447132428488,0.5247627794742584,0.5934718052546183,0.5234321355819702
97,1,5,0,0.0001,10,2048,70,0.0001,0.4,0.6900545756022135,0.6991214950879415,0.6923606991767883,0.692766269048055,0.6148164868354797,0.6280322869618734,0.6297186811765035,0.5987952649593353,0.6944873332977295,0.5735219319661459,0.7099355260531107,0.6758245627085367,0.6524036924044291,0.5320760607719421,0.5449167042970657,0.561892032623291,0.5407145917415619,0.5231497436761856,0.5366776585578918,0.55300372838974,0.5224423855543137,0.6430833339691162,0.5251463949680328,0.5854962468147278,0.5322413146495819,0.5234396010637283,0.4943850305345323,0.49350539843241376,0.496354791853163,0.5817116830084059,0.5726365314589607,0.12917377882533604,0.1972023281786177,0.1570392300685247,0.4694303936428494,0.47692251536581254,0.49107040961583454,5.515411859378219,5.64500658493489,5.63886513793841,5.653893623035401,5.655190289020538,5.6562568680383265,9.799666367005557,9.831906071864069,5.614634910132736,0.6280274391174316,0.536677747964859,0.6297157208124796,0.5530039370059967,0.7099372347195944,0.5854962468147278,0.6758309205373129,0.5322412550449371,0.5734044114748637,0.5239115059375763
97,2,5,0,0.0001,10,2048,70,0.0001,0.4,0.6897567510604858,0.7008877197901408,0.6977398792902628,0.658109724521637,0.6611920197804769,0.7100789944330851,0.6973591446876526,0.6630741953849792,0.6505150198936462,0.7320347229639689,0.672389030456543,0.6648654739061991,0.6688053011894226,0.5158522129058838,0.5204325169324875,0.5603328347206116,0.5192354619503021,0.5298414081335068,0.5769955813884735,0.5761443078517914,0.5259672999382019,0.5502666234970093,0.5619097501039505,0.5329928547143936,0.5375614315271378,0.5102037340402603,0.5066642761230469,0.5042321781317393,0.5074945721361372,0.5721462037828233,0.5796020097202725,0.12962110257811016,0.19870560864607492,0.15139863391717276,0.5037736031744215,0.5038182304965125,0.5091962880558438,5.5101165738888085,5.648363660089672,5.636575001757592,5.57436955627054,5.656842909287661,5.732030150014907,9.872649184428155,9.785150421317667,5.608316981699318,0.71006840467453,0.5769850015640259,0.697359045346578,0.5761444866657257,0.672415574391683,0.5330099016427994,0.6648654739061991,0.5375614315271378,0.7322096625963846,0.5618488639593124
97,3,5,0,0.0001,10,2048,70,0.0001,0.4,0.5660233696301779,0.5803400675455729,0.561030646165212,0.5715341567993164,0.5690401395161947,0.5909148653348287,0.6039585073788961,0.5512038667996725,0.5576112667719523,0.5505469640096029,0.5666918158531189,0.5807042121887207,0.595011313756307,0.4938368648290634,0.486982598900795,0.5285040438175201,0.5081772059202194,0.5083765983581543,0.5613757073879242,0.566083550453186,0.47108398377895355,0.5376475900411606,0.5226170569658279,0.5115344226360321,0.5415836572647095,0.5382567048072815,0.5136385328239865,0.5298480888207754,0.5051619642310672,0.594796790017022,0.6010864575703939,0.13081827594174278,0.2052206496397654,0.15040657917658487,0.48959581057230633,0.49177226093080306,0.5075775153107114,5.519586123060435,5.660484671127051,5.646142079960555,5.666848185006529,5.6589976362884045,5.663732387125492,9.782330919988453,9.861132693011314,5.628999367821962,0.5908969442049662,0.5613803863525391,0.6039587060610453,0.5661044120788574,0.5666689872741699,0.511515349149704,0.5807038346926371,0.5415764600038528,0.5505632360776266,0.5226494520902634
98,0,5,0,0.0001,5,8192,50,0.001,0.5,0.6241675019264221,0.6388551195462545,0.6241124669710795,0.6129471858342489,0.6085366606712341,0.6559059023857117,0.6437364816665649,0.573176642258962,0.5461410880088806,0.570501466592153,0.6005447506904602,0.6122128963470459,0.5961235364278158,0.5044874101877213,0.5255956053733826,0.5422686785459518,0.5212482959032059,0.5169508308172226,0.5644636899232864,0.5581666678190231,0.5111696869134903,0.47915683686733246,0.4998772293329239,0.5146395564079285,0.5115823596715927,0.511577233672142,0.4912227392196655,0.5113990803559622,0.48139727115631104,0.5879328184657626,0.6047288311852349,0.10930387675762177,0.17418907251622942,0.1837524821360906,0.4636586076683468,0.47325246201621163,0.4991603328122033,19.253150201868266,19.49626848101616,19.565136606339365,19.42760264268145,19.594771726988256,19.51900150021538,22.231951077934355,22.244698714930564,19.433875956572592,0.6560354034105936,0.5643393844366074,0.6437370777130127,0.5587174445390701,0.6001412669817606,0.5125599056482315,0.6100098888079325,0.5106705576181412,0.5672142704327902,0.500829890370369
98,1,5,0,0.0001,5,8192,50,0.001,0.5,0.6159522732098898,0.6273491183916727,0.6233837803204855,0.638585646947225,0.6309058864911398,0.6700418790181478,0.6625011563301086,0.6191689968109131,0.5145796040693918,0.5445201396942139,0.6607277790705363,0.6274940967559814,0.6462329030036926,0.4848499298095703,0.5042427629232407,0.5241184681653976,0.4900067299604416,0.4996105283498764,0.5727610886096954,0.5664108693599701,0.5083159357309341,0.49777771532535553,0.506329208612442,0.553735077381134,0.5055722892284393,0.5029936730861664,0.45898086494869655,0.4646080003844367,0.466851853662067,0.5805059141582913,0.5805455015765296,0.12446860555145475,0.20328543583552042,0.16913604736328125,0.44095296661059064,0.4692469967736138,0.4848840998278724,19.314535330981016,19.435672451276332,19.53909092163667,19.552367514930665,19.730353709775954,19.624700054060668,22.342636403162032,22.229394366033375,19.35671306680888,0.6715656916300455,0.5726391524076462,0.6626877586046854,0.56690414249897,0.6579773227373759,0.5528549253940582,0.6249172886212667,0.503327488899231,0.5441937247912089,0.5051220059394836
98,2,5,0,0.0001,5,8192,50,0.001,0.5,0.6691315174102783,0.6855938831965128,0.6748509009679159,0.6910291512807211,0.6549887855847677,0.7523264686266581,0.7173813780148824,0.6414616902669271,0.6009170214335123,0.6296209096908569,0.6684805154800415,0.6663212180137634,0.6921933889389038,0.5061486959457397,0.5206649601459503,0.5484807789325714,0.5189983546733856,0.5223009139299393,0.6101811230182648,0.5876396000385284,0.5138782858848572,0.5101983994245529,0.5380508601665497,0.5212463736534119,0.5277297496795654,0.5194380879402161,0.4703286323282454,0.48883158961931866,0.4812282986111111,0.5904543797175089,0.5893236332469516,0.12142511291636361,0.20146296587255266,0.16471353504392836,0.45666706893179154,0.4714615477455987,0.4825192292531331,19.36876486381516,19.4643965610303,19.582129245623946,19.622388983145356,19.71795105887577,19.64939064066857,22.34555108193308,22.233839442022145,19.434484443161637,0.7521403630574545,0.6098549664020538,0.7173895637194315,0.5875925123691559,0.6668822566668192,0.5219427198171616,0.6671764055887858,0.5274063497781754,0.6288695136706034,0.5380573570728302
