hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
63,0,4,0,0.001,10,2048,70,0.001,0.0,0.6264897386233012,0.7722661097844442,0.6379757722218832,0.6420810421307882,0.6370289127031962,0.644529402256012,0.6487389802932739,0.6623456080754598,0.6622821489969889,0.6629061301549276,0.6254228750864664,0.6664367318153381,0.6442284186681112,0.5889598429203033,0.6923296749591827,0.6782158315181732,0.5574058890342712,0.593475729227066,0.6728638410568237,0.628535658121109,0.5781883001327515,0.6440223455429077,0.6077610850334167,0.6300657093524933,0.6228025555610657,0.6439075469970703,0.06327069592144755,0.06937768434484799,0.07976432724131478,0.15064700775676304,0.29848196109135944,0.03245724266808894,0.027763776067230437,0.03498751545945803,0.1769565443197886,0.10026686886946361,0.07103702467348841,5.3881108136847615,5.543152212165296,5.534361854661256,5.454017878975719,5.537460349965841,5.5925930719822645,9.664314391091466,9.575000986922532,5.517616020981222,0.6442361871401469,0.6710797548294067,0.6488157908121744,0.6289191246032715,0.6254228353500366,0.6300656795501709,0.6664378444353739,0.6227388679981232,0.6613855163256327,0.6071301400661469
63,1,4,0,0.001,10,2048,70,0.001,0.0,0.6478282908598582,0.8040908773740133,0.7058208584785461,0.7721689939498901,0.5895373423894247,0.6430241862932841,0.6273252964019775,0.6613542636235555,0.6202987631162008,0.6084809501965841,0.6491555174191793,0.6889751354853312,0.6763528188069662,0.6016451120376587,0.7183708250522614,0.6915076076984406,0.6187097430229187,0.5583385527133942,0.6495473086833954,0.5689940750598907,0.5526845157146454,0.6585114002227783,0.574794739484787,0.7152113914489746,0.5958805084228516,0.676832765340805,0.07748254595531358,0.16074170172214508,0.08263848266667789,0.11833374367819892,0.23513872921466827,0.0298088106016318,0.01013446575962007,0.03982656676736143,0.1249043345451355,0.13258466124534607,0.06549863475892279,5.423518350813538,5.56154676200822,5.639317221008241,5.498411324806511,5.534032486844808,5.534779816865921,9.661743752192706,9.574113835114986,5.524198045954108,0.6429765820503235,0.649662435054779,0.6260172923405966,0.5686375796794891,0.6491480668385824,0.7152038812637329,0.6910217603047689,0.5956569314002991,0.6095134814580282,0.5758898854255676
63,2,4,0,0.001,10,2048,70,0.001,0.0,0.7317314942677816,0.8585306207338969,0.7908679048220316,0.7949356635411581,0.7192732493082682,0.6767422755559286,0.7099124789237976,0.7227322459220886,0.6817576090494791,0.7558905283610026,0.7555060386657715,0.7140501141548157,0.7048753698666891,0.6311618685722351,0.7450700402259827,0.692214161157608,0.6757043302059174,0.6880218982696533,0.6771860420703888,0.7182425260543823,0.6427525281906128,0.6487217843532562,0.6611511707305908,0.6642932891845703,0.5348767638206482,0.5829775631427765,0.0631041166683038,0.05771812341279454,0.04597502864069409,0.14037703805499607,0.2323772774802314,0.01697237841371033,0.021016296620170277,0.07044896193676525,0.09873857100804646,0.29038911395602757,0.09768723613686031,5.439683878328651,5.551219874061644,5.569331522099674,5.491343206726015,5.541172902099788,5.52513325214386,9.588407194241881,9.657877861056477,5.5274764923378825,0.6755161285400391,0.6762137711048126,0.7101724545160929,0.7182791829109192,0.759973963101705,0.6589886248111725,0.7125387986501058,0.5337017625570297,0.7550302942593893,0.6579836010932922
63,3,4,0,0.001,10,2048,70,0.001,0.0,0.6263364752133688,0.7448236544926962,0.6516976356506348,0.6587825417518616,0.656168540318807,0.6309585571289062,0.6315822203954061,0.6476471821467081,0.5834136803944906,0.5993175705273946,0.6257796287536621,0.6553052465120951,0.6798678040504456,0.5320730060338974,0.6322649121284485,0.64591383934021,0.5558440238237381,0.6418778002262115,0.6466081142425537,0.6215145289897919,0.6218076944351196,0.5675399899482727,0.5952378213405609,0.5344505310058594,0.5915578007698059,0.5882388055324554,0.04928117535180516,0.045249207566181816,0.07729042942325275,0.17469450996981728,0.10278359966145621,0.0251253643590543,0.030098369138108358,0.028256078768107627,0.11797925995455848,0.11897188093927172,0.0808812893099255,5.487264905124903,5.546975512988865,5.546168997883797,5.482926508411765,5.546433677896857,5.532497576903552,9.64159158198163,9.645653097424656,5.522465638350695,0.6304515401522318,0.6470316648483276,0.6313605109850565,0.6214085221290588,0.626613179842631,0.5322892069816589,0.6553414861361185,0.5915720760822296,0.5994752844174703,0.594658225774765
64,0,4,0,0.001,6,4096,70,0.0001,0.4,0.5647800962130228,0.6131740609804789,0.5895166794459025,0.6253011624018351,0.6095514496167501,0.6932788689931234,0.6231582164764404,0.58737579981486,0.5434373219807943,0.551877756913503,0.6298335591952006,0.6183086633682251,0.603637715180715,0.4776599258184433,0.5274329483509064,0.5311813503503799,0.5211934149265289,0.5218713730573654,0.6006860285997391,0.5454363822937012,0.5484244227409363,0.5235028862953186,0.4798758327960968,0.5515889376401901,0.5198438614606857,0.5205863416194916,0.429728690120909,0.5352366831567552,0.4854137400786082,0.5755854580137465,0.5314473874039121,0.12153013795614243,0.18136479457219443,0.17567032906744215,0.519450436035792,0.527604858080546,0.5111925999323527,9.889658796135336,10.073267814703286,9.992616962641478,9.960819735191762,10.028951534070075,10.031511850189418,13.493238097988069,13.556038760114461,9.961824167985469,0.6932836174964905,0.6006819307804108,0.623157819112142,0.5454360544681549,0.6298491557439169,0.5515889376401901,0.6183086236317953,0.5198438614606857,0.5518131256103516,0.4798758625984192
64,1,4,0,0.001,6,4096,70,0.0001,0.4,0.6008402109146118,0.6552419066429138,0.608009139696757,0.6425838669141134,0.5951475501060486,0.6036245028177897,0.626803994178772,0.6378884315490723,0.5610213279724121,0.5228853027025858,0.6177209218343099,0.6429195801417033,0.6241912245750427,0.46471787989139557,0.521682932972908,0.5124064385890961,0.5047777444124222,0.5291736423969269,0.5186329483985901,0.5447898358106613,0.5180754363536835,0.5295363664627075,0.5132202804088593,0.5214681327342987,0.5149807929992676,0.5288358926773071,0.4376911653412713,0.49299027522404987,0.4606403542889489,0.542867574426863,0.5365820328394572,0.10764711929692163,0.18524882031811607,0.17103301650947994,0.4763382507695092,0.4888295332590739,0.4852120048469967,9.878323566168547,10.032529556192458,10.083874355070293,9.954453587066382,10.142223461065441,10.061998143792152,13.520911245141178,13.521356435026973,9.987248588819057,0.6036170721054077,0.5186329185962677,0.6267919739087423,0.5447898358106613,0.6177209218343099,0.5214681178331375,0.6429195801417033,0.5149807780981064,0.5228504538536072,0.5132212042808533
64,2,4,0,0.001,6,4096,70,0.0001,0.4,0.696037213007609,0.7589482466379801,0.7153869271278381,0.6818699240684509,0.6723927060763041,0.6793286204338074,0.6930769681930542,0.675538957118988,0.6483292977015177,0.635228713353475,0.6859000523885092,0.6746464371681213,0.6954674323399862,0.5178942382335663,0.5748044699430466,0.5526563227176666,0.5125254094600677,0.5234589278697968,0.5631264448165894,0.5615322589874268,0.5435549318790436,0.6195544898509979,0.538695752620697,0.5364021211862564,0.5304431319236755,0.5514849126338959,0.4826291236612532,0.5488043559922112,0.484566158718533,0.5571485559145609,0.5684935185644362,0.10631439172559315,0.21260756254196167,0.16754663156138527,0.49571649564637077,0.46417245268821716,0.4971069329314762,9.870079009793699,10.000074332114309,10.030256720725447,10.04017552966252,10.054101776331663,10.04059490794316,13.50447050621733,13.51517577888444,9.971249790396541,0.6793292959531149,0.563126415014267,0.6930769284566244,0.5614595413208008,0.6859000325202942,0.5364021062850952,0.6745335459709167,0.5306880325078964,0.6352297067642212,0.5387086868286133
64,3,4,0,0.001,6,4096,70,0.0001,0.4,0.5788032015164694,0.6121753652890524,0.5895110368728638,0.5661567846934,0.5682616432507833,0.6310014923413595,0.5921913584073385,0.5655786395072937,0.5443934202194214,0.5329382220904032,0.5781407952308655,0.6212850213050842,0.5912267764409384,0.47950148582458496,0.528137281537056,0.5216562449932098,0.5051456391811371,0.5181810408830643,0.5676444619894028,0.5399514585733414,0.5264553427696228,0.5381262600421906,0.47616294026374817,0.5083509534597397,0.5245052725076675,0.5067329257726669,0.5029754373762343,0.5006504389974806,0.42831437786420185,0.5842499732971191,0.5721417003207736,0.11832703981134626,0.20844800770282745,0.17662398517131805,0.4874923825263977,0.5104157163037194,0.48322528931829667,9.903775007929653,10.033323452807963,10.004130305256695,9.942742013838142,10.05131480563432,10.042377352248877,13.587546582799405,13.518639186862856,9.987943137064576,0.6310011545817057,0.5676444470882416,0.5921950340270996,0.5399519950151443,0.5781376560529073,0.5083854496479034,0.6212850014368693,0.5245052725076675,0.5329382220904032,0.47616297006607056
65,0,4,0,0.0001,5,32,30,0.001,0.2,0.8701809843381246,0.8708955446879069,0.8721756140391032,0.851651151974996,0.8468137383460999,0.8256106972694397,0.7875727613766988,0.8081597487131754,0.7788792649904887,0.813757578531901,0.8873482545216879,0.8706829945246378,0.8108493884404501,0.7263702750205994,0.7271320819854736,0.7301419079303741,0.7070037722587585,0.7066399157047272,0.6927448511123657,0.6433635056018829,0.6607025265693665,0.6329569518566132,0.6849866211414337,0.7510094046592712,0.7244572341442108,0.6647878289222717,0.8905051615503099,0.8733781046337552,0.8646504547860887,0.8792147503958808,0.8511157963011,0.8178215026855469,0.8406281405025058,0.8457949293984307,0.9087842967775133,0.8804183536105685,0.8298625018861558,0.8628473780117929,0.9214749541133642,0.9350587669759989,0.9090250157751143,0.9181091180071235,0.9124833908863366,3.135608077980578,3.1492196111939847,0.9345918227918446,0.8256645600001017,0.6924432218074799,0.7875691652297974,0.6432574391365051,0.8870463172594706,0.7508321404457092,0.8698604305585226,0.7233526408672333,0.8134813706080118,0.6850027441978455
65,1,4,0,0.0001,5,32,30,0.001,0.2,0.8623045086860657,0.8635891675949097,0.8645018736521403,0.8333691755930582,0.8819478551546732,0.7765323917071024,0.7649513284365336,0.8169004122416178,0.7514073252677917,0.7547349135080973,0.8136652906735738,0.8839631676673889,0.8849575718243917,0.7342540919780731,0.7347255647182465,0.7370392084121704,0.7141117751598358,0.7653171420097351,0.6732577383518219,0.6417672038078308,0.6840131282806396,0.6187101006507874,0.6166762113571167,0.7079623937606812,0.7682423293590546,0.7649697065353394,0.9099599652820163,0.9022316667768691,0.9423258569505479,0.8482966754171584,0.8467962344487509,0.7855503824022081,0.8783895042207506,0.7920944160885282,0.8759577605459425,0.9382807678646512,0.9349256687694125,0.8620616388507187,0.9210504200309515,0.9369129226543009,0.9182284073904157,0.9151285169646144,0.9204435478895903,3.14615246001631,3.1437627309933305,0.8622262859717011,0.7765803933143616,0.6733026504516602,0.7648597160975138,0.6420588493347168,0.813849925994873,0.707019716501236,0.8838645418485006,0.7682784795761108,0.7548877994219462,0.6171545088291168
65,2,4,0,0.0001,5,32,30,0.001,0.2,0.9167329867680868,0.9177781542142233,0.9203545053799947,0.8881579041481018,0.9670001069704691,0.9493067463239034,0.898646076520284,0.8864655097325643,0.7761107087135315,0.8177549242973328,0.9612930417060852,0.8547513683636984,0.8982459306716919,0.7347281277179718,0.7383274137973785,0.7449594140052795,0.7193500101566315,0.7805434167385101,0.7722783386707306,0.715571254491806,0.7105153501033783,0.6345017552375793,0.6568413376808167,0.7689540684223175,0.6974552273750305,0.7156655788421631,0.9009178082148234,0.8786197768317329,0.9216026796234978,0.9371848238839043,0.8920901351504855,0.8039769993888007,0.8668261567751566,0.8241069912910461,0.9129916429519653,0.8578953809208341,0.8846620321273804,0.8608542638830841,0.9104450875893235,0.9349138434045017,0.9074720083735883,0.9190099346451461,0.90066401893273,3.1360290688462555,3.132294657640159,0.929079330060631,0.9494281609853109,0.7722308039665222,0.8987264037132263,0.7156489789485931,0.9610968430836996,0.7687743008136749,0.8550196091334025,0.6972559988498688,0.8174566825230917,0.6556141972541809
65,3,4,0,0.0001,5,32,30,0.001,0.2,0.848421315352122,0.8449699481328329,0.8514581123987833,0.8828590710957845,0.8490898410479227,0.765714188416799,0.7345661520957947,0.7667474349339803,0.737397293249766,0.6977880199750265,0.8506912191708883,0.8133336305618286,0.8628068168958029,0.7315880954265594,0.7311663329601288,0.7358845770359039,0.7569014430046082,0.725986510515213,0.6624899804592133,0.6503702998161316,0.6553264260292053,0.6305012702941895,0.6139204502105713,0.7400915920734406,0.7011840343475342,0.7425000071525574,0.8840935362709893,0.9247771369086372,0.8996229834026761,0.8726907968521118,0.832850992679596,0.8215262757407295,0.8287371397018433,0.7857773303985596,0.9020441836780972,0.8785063889291551,0.9187341531117758,0.8546773721463978,0.9184947409667075,0.856728954706341,0.8256639391183853,0.9035699502564967,0.9052816070616245,3.137003425974399,3.1362564149312675,0.9251340329647064,0.7658212184906006,0.6626302003860474,0.7345715761184692,0.6502635776996613,0.8507382472356161,0.7398026585578918,0.8130422234535217,0.7005500197410583,0.6978650291760763,0.6132264733314514
66,0,4,0,0.0001,10,1024,30,0.001,0.2,0.6001260876655579,0.617730995019277,0.6048851410547892,0.6205228567123413,0.6076914072036743,0.6317371924718221,0.6332396070162455,0.6031087636947632,0.6037028630574545,0.5992487867673238,0.6116819183031718,0.6103351712226868,0.6221253871917725,0.510201632976532,0.5406515598297119,0.5376431047916412,0.5512049496173859,0.5388588607311249,0.5491252392530441,0.5616312623023987,0.535996288061142,0.5329191982746124,0.5294743329286575,0.5402725040912628,0.540798544883728,0.5890179574489594,0.5607085857126448,0.5883830984433492,0.584284073776669,0.6131526562902663,0.6034776038593717,0.4303690956698524,0.5141973462369707,0.4919537868764665,0.5538647241062589,0.570115758313073,0.5743655860424042,1.159812733065337,1.217994007281959,1.2240694561041892,1.1940903258509934,1.206886624917388,1.2056888709776103,3.457952336408198,3.37724404130131,1.2079633208923042,0.6310104926427206,0.5486100614070892,0.6330392360687256,0.5613392144441605,0.6061601440111796,0.5432748198509216,0.6125597755114237,0.5434059351682663,0.5971168080965678,0.5279570370912552
66,1,4,0,0.0001,10,1024,30,0.001,0.2,0.6590854922930399,0.6871110995610555,0.6635889808336893,0.6648488640785217,0.6336425344149271,0.6443627874056498,0.6443983515103658,0.6391237378120422,0.6229083140691122,0.5927140116691589,0.6615729928016663,0.6391713619232178,0.6401225129763285,0.532105952501297,0.5736148655414581,0.5695648789405823,0.5461830198764801,0.5350903570652008,0.5455335974693298,0.5640533864498138,0.518304631114006,0.5755461156368256,0.5400149524211884,0.5330963581800461,0.5549734532833099,0.5573421269655228,0.5437712404463027,0.5710554718971252,0.549611336655087,0.5879302024841309,0.6009481615490384,0.45025866892602706,0.514650328291787,0.4775723980532752,0.532441775004069,0.5435741477542453,0.5605394840240479,1.164719820022583,1.2261657249182463,1.224889192264527,1.2011693180538714,1.2020351570099592,1.2035100478678942,3.374474594835192,3.451047475915402,1.2127773286774755,0.6438533663749695,0.5447082370519638,0.6452715396881104,0.5641475021839142,0.6576108932495117,0.5274762958288193,0.6309665441513062,0.540940061211586,0.5895828803380331,0.5389546453952789
66,2,4,0,0.0001,10,1024,30,0.001,0.2,0.6541320482889811,0.7094104687372843,0.6626675724983215,0.6782628496487936,0.6549981037775675,0.694800615310669,0.6580120325088501,0.6776178280512491,0.6510369181632996,0.6326587001482645,0.6640455921490988,0.6665438612302145,0.6666644016901652,0.5175288915634155,0.5658244490623474,0.5662994682788849,0.5616239607334137,0.5416182428598404,0.5873782932758331,0.586433082818985,0.5495249927043915,0.539662778377533,0.5360737442970276,0.5485596209764481,0.5461960136890411,0.5609231889247894,0.5684330463409424,0.5907153354750739,0.5725124610794915,0.6101001865333981,0.6124992171923319,0.44616417090098065,0.5230238868130578,0.48404643932978314,0.5609531667497423,0.5719868540763855,0.5777876642015245,1.1669969600625336,1.2213698639534414,1.2444720696657896,1.1979411100037396,1.2084587179124355,1.208274971228093,3.3798909382894635,3.460802386980504,1.2065656250342727,0.6944661935170492,0.5882555544376373,0.6573887268702189,0.5862564444541931,0.6594597498575846,0.5392412394285202,0.6655602852503458,0.5410884469747543,0.6326065063476562,0.531814694404602
66,3,4,0,0.0001,10,1024,30,0.001,0.2,0.5546790162722269,0.5872094432512919,0.5654804507891337,0.5708823204040527,0.5643234650293986,0.5644454956054688,0.5715933442115784,0.5632261037826538,0.570059339205424,0.5605955123901367,0.5640405416488647,0.5696943402290344,0.565771202246348,0.5199975967407227,0.586780309677124,0.5599490106105804,0.5625198483467102,0.5363132506608963,0.5539165437221527,0.5648539066314697,0.5249030143022537,0.5579288899898529,0.5241286307573318,0.5378151535987854,0.5187420547008514,0.556928887963295,0.5707530644204881,0.585452655951182,0.5611663361390432,0.6168598731358846,0.6100291808446249,0.43854866756333244,0.5355742639965482,0.4829724695947435,0.5662716295984056,0.5779046681192186,0.5786907209290398,1.1655544778332114,1.218783883843571,1.225167240947485,1.1211717063561082,1.208735974971205,1.2022540899924934,3.456848369911313,3.456308586988598,1.2099426193162799,0.5634514093399048,0.5527375638484955,0.571807344754537,0.5637093484401703,0.5579931537310282,0.5381050556898117,0.5653700232505798,0.5234518349170685,0.5593762199083964,0.5234202146530151
67,0,4,0,0.001,8,4096,50,0.0001,0.2,0.5731008450190226,0.6653531392415365,0.5935259660085043,0.5926093657811483,0.5835935274759928,0.6122329433759054,0.5940204461415609,0.6390677491823832,0.6191803018252054,0.5932430426279703,0.6127387086550394,0.6137562394142151,0.5949204166730245,0.5007705986499786,0.5689383447170258,0.5466602742671967,0.500296339392662,0.5183737277984619,0.5602458715438843,0.5668794214725494,0.5604522675275803,0.576420396566391,0.5826714932918549,0.5379845052957535,0.5282270014286041,0.5576615333557129,0.3564402891529931,0.40750958853297764,0.43804118368360734,0.5383796725008223,0.5096866124206119,0.08249562564823362,0.1106220939093166,0.09876582937108146,0.48297795322206283,0.4091789258850945,0.3800377282831404,9.3841084507294,9.556273268070072,9.573896132409573,9.441518160980195,9.526622064877301,9.588980462402105,12.096394632942975,12.1734783872962,9.534911159891635,0.612228254477183,0.560245931148529,0.5940205454826355,0.5668794214725494,0.6126577456792196,0.5381679683923721,0.6137562195460001,0.5282270014286041,0.5932430624961853,0.5826714932918549
