hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
22,2,2,0,0.0001,6,8192,70,0.001,0.0,0.6815781195958456,3.226322889328003,0.9193688035011292,0.8038534919420878,0.7608192364374796,0.7774016857147217,0.7340898315111796,0.8078420360883077,0.7356594403584799,0.7746034661928812,1.5736268361409504,1.0578945676485698,0.799795130888621,0.5774364322423935,3.3646299839019775,0.7943903505802155,0.6793084740638733,0.7129217088222504,0.7010050117969513,0.6662605106830597,0.6855743825435638,0.704324334859848,0.7213965952396393,1.3909408450126648,0.8304206430912018,0.6506060659885406,0.03134984626538224,0.5860534575250413,0.052747517410251826,0.06476140105062062,0.07076143349210422,0.045355373786555395,0.588310009903378,0.046897117876344256,0.45317625337176853,0.16962269610828823,0.28105633623070186,33.18035716190934,33.22652416303754,33.276631236076355,33.17214038595557,33.170058876276016,33.218101881444454,36.96886481717229,36.9458417147398,33.3401558175683,0.762694776058197,0.7071157395839691,0.729887863000234,0.678599625825882,0.7530562281608582,0.6848349273204803,0.7701871196428934,0.6987011730670929,0.7550178170204163,0.7544262111186981
22,3,2,0,0.0001,6,8192,70,0.001,0.0,0.5972602367401123,1.7653883298238118,0.7488384246826172,0.7003239989280701,0.6472958525021871,0.6591317057609558,0.6696708599726359,0.7016854484875997,0.6412642399470011,0.6459094484647115,0.9845289587974548,1.5737513303756714,0.6728160182634989,0.5162310600280762,1.6961583495140076,0.7146890163421631,0.6456539332866669,0.636046975851059,0.6205418407917023,0.6055174469947815,0.6466073989868164,0.6536758244037628,0.5998638570308685,0.9922795593738556,1.230168104171753,0.7127632796764374,0.012908670637342665,0.5781549877590604,0.05351012903783056,0.06208659460147222,0.05921192839741707,0.04865660207966963,0.5678894254896376,0.03809357931216558,0.24875414040353563,0.06684556148118442,0.30185847812228733,33.08336005732417,33.22119860723615,33.26625331491232,33.24457227438688,33.25793832913041,33.16211576014757,36.94829995930195,36.913199316710234,33.17526721581817,0.6391576727231344,0.6240092515945435,0.6450496912002563,0.6045804917812347,0.6484664082527161,0.6714005768299103,0.6715545654296875,0.6470965147018433,0.6254689892133077,0.5876399576663971
23,0,2,0,0.0001,8,256,30,0.0001,0.0,0.619591474533081,0.9393593072891235,0.6982339024543762,0.7309707005818685,0.6795446276664734,0.6726770202318827,0.6641814311345419,0.7437955935796102,0.6917605996131897,0.6708904703458151,0.7671125531196594,0.6861462990442911,0.6564153035481771,0.5136251300573349,0.8675086498260498,0.5932955145835876,0.619763195514679,0.583653911948204,0.5751142650842667,0.5680542886257172,0.6268268823623657,0.5768924653530121,0.5578400045633316,0.6709679663181305,0.6243414580821991,0.6105997264385223,0.558842294745975,0.6701550881067911,0.6100844939549764,0.6129928165011935,0.5981392727957832,0.5871640311347114,0.6997950143284268,0.5897124210993449,0.6779657271173265,0.6113910542594062,0.5896404054429796,0.9290488362312317,0.9849659465253353,1.0028801932930946,0.9032140895724297,0.9696359150111675,1.0018444433808327,3.2783068604767323,3.3641984909772873,0.9292509742081165,0.6725419958432516,0.5752989202737808,0.6642499566078186,0.5684288442134857,0.7477278113365173,0.6359050869941711,0.6639281113942465,0.5997884571552277,0.6709627906481425,0.5579445362091064
23,1,2,0,0.0001,8,256,30,0.0001,0.0,0.6352564096450806,1.0715394814809163,0.7187799612681071,0.7144387563069662,0.6696865955988566,0.6824772556622823,0.6755332946777344,0.7101671099662781,0.6841047406196594,0.6745649576187134,0.7823287645975748,0.7266867359479269,0.6756816903750101,0.4904124438762665,0.8970110416412354,0.5838672369718552,0.6301303207874298,0.5863041281700134,0.5612451732158661,0.5825882256031036,0.6185276210308075,0.5567234605550766,0.5616619735956192,0.6411686390638351,0.615403413772583,0.5934482514858246,0.544621037112342,0.652173207865821,0.5787412921587626,0.5922567513253953,0.5921991533703275,0.5855172210269504,0.6724476681815253,0.5929100712140402,0.7562064528465271,0.6000209185812209,0.5847987002796597,0.920696310698986,0.9510736539959908,1.0044366531074047,0.986392330378294,0.9765517488121986,0.9851305559277534,3.175369068980217,3.4011000096797943,0.9821261465549469,0.682040274143219,0.5607976913452148,0.6743817130724589,0.5827863812446594,0.778148372968038,0.6209321022033691,0.7009159723917643,0.5974046587944031,0.6744091312090555,0.5614596754312515
23,2,2,0,0.0001,8,256,30,0.0001,0.0,0.642858882745107,1.2046681642532349,0.727109452088674,0.7592598795890808,0.6590976119041443,0.6835833390553793,0.6798284649848938,0.7602139512697855,0.6984233458836874,0.6831674377123514,0.8251956701278687,0.8496166268984476,0.721862276395162,0.5118186324834824,1.0603539943695068,0.6032779812812805,0.6433078646659851,0.606330931186676,0.5843429565429688,0.5796882510185242,0.6222911179065704,0.5810467898845673,0.583712711930275,0.6902384757995605,0.7487368583679199,0.6083053350448608,0.5563662317064073,0.6787463559044732,0.6147524383332994,0.6116984751489427,0.6038180953926511,0.5842390126652188,0.6985340780682034,0.6014851993984647,0.6566077603234185,0.6263606150945028,0.6067674292458428,0.9239227697253227,0.9821098074316978,0.9254878647625446,0.9789777286350727,0.9183622263371944,0.994845800101757,3.4399913921952248,3.410882383584976,1.0038993395864964,0.6835383971532186,0.5840548276901245,0.6803749799728394,0.5789116024971008,0.7202063401540121,0.6224177181720734,0.7107700308163961,0.6273971498012543,0.6829296946525574,0.5819200724363327
23,3,2,0,0.0001,8,256,30,0.0001,0.0,0.5595862865447998,1.0232081214586894,0.6287841002146403,0.6629927357037863,0.6117919484774271,0.5965588092803955,0.5943397482236227,0.666236956914266,0.6038800080617269,0.6144453684488932,0.7449641625086466,0.7183096806208292,0.6056628227233887,0.5026924163103104,0.9591397941112518,0.596682220697403,0.6034415662288666,0.6018679141998291,0.5661517977714539,0.5724319219589233,0.5975451916456223,0.561623752117157,0.5766342282295227,0.648625373840332,0.6065750420093536,0.599545955657959,0.5661630796061622,0.6677074697282579,0.6022976570659213,0.607360131210751,0.6102804740269979,0.5973336829079522,0.6833352512783475,0.6198306944635179,0.7083341810438368,0.6294420493973626,0.5984314150280423,0.9443883486092091,0.9776741713285446,0.9846293218433857,0.9458736665546894,0.9753129221498966,0.9660087153315544,3.2472856491804123,3.3283828496932983,0.9609401375055313,0.5966779390970866,0.5660081207752228,0.5940396189689636,0.5718836188316345,0.6898417870203654,0.6078498661518097,0.6672787666320801,0.5615438967943192,0.6148433883984884,0.576613575220108
24,0,2,0,0.0001,5,8192,30,0.0001,0.5,0.5918862422307333,1.056451956431071,0.7004544734954834,0.7418893178304037,0.6666747132937113,0.6629703442255656,0.6628657579421997,0.7162114580472311,0.6752107342084249,0.6664433479309082,0.7899813652038574,0.7333012620608012,0.6651156743367513,0.4999025911092758,1.008884757757187,0.5689089596271515,0.6336398720741272,0.5757419168949127,0.5695774555206299,0.5535974502563477,0.6257235705852509,0.5659991204738617,0.5629510581493378,0.6509253084659576,0.660980612039566,0.6000879108905792,0.5463033384746976,0.6558912793795267,0.5846245619985793,0.6198014815648397,0.628188775645362,0.5363140371110704,0.6814287437333001,0.5404273072878519,0.7362922562493218,0.6357509560055203,0.5772208571434021,11.501049309968948,11.591448828577995,11.634904507547617,11.539725005626678,11.564265616238117,11.542241998016834,13.287111941725016,13.237894047051668,11.542091004550457,0.6633641918500265,0.5697371810674667,0.6619186798731486,0.5554331094026566,0.7878770629564921,0.6461073756217957,0.6845036546389262,0.617432177066803,0.6662222743034363,0.5637660622596741
24,1,2,0,0.0001,5,8192,30,0.0001,0.5,0.6207376917203268,1.2277985413869221,0.7291800777117411,0.7143986821174622,0.6698976357777914,0.6592164238293966,0.6819778680801392,0.6965941985448202,0.6471477150917053,0.6495225628217062,0.902518649895986,0.7476082444190979,0.6936281124750773,0.5130692273378372,1.1136630773544312,0.6196136772632599,0.609405905008316,0.5998447835445404,0.5679536610841751,0.5949803292751312,0.6009945273399353,0.5582386553287506,0.5833344161510468,0.7639045715332031,0.693195104598999,0.599327802658081,0.5319479472107358,0.6789510448773702,0.5733765297465854,0.6066171195771959,0.6163412796126472,0.5241681900289323,0.6628741489516364,0.5477925903267331,0.7572843233744303,0.6118716994921366,0.5754768914646573,11.478910021483898,11.549491103738546,11.60998023673892,11.54171747714281,11.487587749958038,11.542324006557465,13.243672829121351,13.265651818364859,11.537436481565237,0.6581765413284302,0.5668997913599014,0.6815029780069987,0.5929419100284576,0.7696366310119629,0.620373398065567,0.6750338276227316,0.5928690731525421,0.6485987901687622,0.5801433324813843
24,2,2,0,0.0001,5,8192,30,0.0001,0.5,0.6502287189165751,1.4522285064061482,0.7447556455930074,0.782249907652537,0.6861847639083862,0.7017848094304403,0.7046041091283163,0.7707470258076986,0.6854206124941508,0.6953867276509603,0.8889221946398417,0.8080253402392069,0.715266227722168,0.502149224281311,1.3751887083053589,0.6141107976436615,0.6380881369113922,0.616912305355072,0.5920987725257874,0.5915282368659973,0.6236833035945892,0.6003686487674713,0.5935845375061035,0.7104011178016663,0.7510251402854919,0.6138545870780945,0.5361599557929568,0.6914517084757487,0.5871740910742018,0.6304683883984884,0.6315608819325765,0.5400845209757487,0.6951536867353652,0.5538666115866767,0.7626603245735168,0.6330179108513726,0.5944897135098776,11.48342265933752,11.58295376226306,11.58744291588664,11.569148033857346,11.544812835752964,11.50062457099557,13.308985654264688,13.252853337675333,11.57949984446168,0.7014385461807251,0.5919571220874786,0.7038970788319906,0.5919015407562256,0.8192861080169678,0.642093300819397,0.7557040254275004,0.6322530210018158,0.6945882240931193,0.59419846534729
24,3,2,0,0.0001,5,8192,30,0.0001,0.5,0.5600078900655111,1.0415309468905132,0.6425550182660421,0.6654133001963297,0.6425571839014689,0.5905922849973043,0.6207704345385233,0.6543660958607992,0.6145526766777039,0.6136401096979777,0.8150384227434794,0.7344338893890381,0.6040425300598145,0.49924124777317047,0.9669298231601715,0.5920788049697876,0.6124356836080551,0.6029717028141022,0.5878616571426392,0.6058204472064972,0.5810737162828445,0.5657541155815125,0.5718647539615631,0.7043038010597229,0.674724668264389,0.6127141118049622,0.5635278423627218,0.676357282532586,0.5982707805103726,0.6336569256252713,0.6473627024226718,0.5514204237196181,0.6917116509543525,0.5515482227007548,0.7369595766067505,0.6461188793182373,0.5932150615586175,11.504965879023075,11.565990678966045,11.602523751556873,11.557377986609936,11.58726730197668,11.534434523433447,13.303007528185844,13.26810958236456,11.555428326129913,0.5912536382675171,0.5887673199176788,0.6202672521273295,0.6042173504829407,0.7475520968437195,0.6185329407453537,0.6484383344650269,0.5839378833770752,0.6123442451159159,0.5706097781658173
25,0,2,0,0.0001,10,128,50,0.001,0.0,0.61396324634552,0.9711860418319702,0.7028043270111084,0.7214377522468567,0.6826378305753072,0.6720269719759623,0.6643011371294657,0.7445366382598877,0.6883960962295532,0.6921893954277039,0.9732224941253662,0.7895904580752054,0.6683985392252604,0.5002482086420059,0.9022084176540375,0.5830622017383575,0.6381402015686035,0.6052345633506775,0.5839246809482574,0.5687182247638702,0.6252233684062958,0.5831761360168457,0.5684613883495331,0.8794071078300476,0.7379146814346313,0.6101480424404144,0.5617441998587714,0.6610113779703776,0.5976134803560045,0.612092653910319,0.6044254501660665,0.6042023234897189,0.7011145022180345,0.6135194235377841,0.6312493085861206,0.5998736156357659,0.5846635301907858,1.6113560199737549,1.774242091923952,1.6426515653729439,1.6467624716460705,1.6768192909657955,1.6215800009667873,5.690098997205496,5.610700465738773,1.6468564309179783,0.6708193023999532,0.5839539766311646,0.6636670629183451,0.5694072544574738,0.6861202716827393,0.6073706150054932,0.6956387162208557,0.627570390701294,0.6920322179794312,0.5702330321073532
25,1,2,0,0.0001,10,128,50,0.001,0.0,0.6539342999458313,1.0734266837437947,0.7423543731371561,0.7190342346827189,0.684830884138743,0.6777740319569906,0.677844226360321,0.7216835618019104,0.7007465561230978,0.6793272495269775,0.8375500837961832,0.8196302254994711,0.6931836803754171,0.49883295595645905,0.9079278111457825,0.6152144968509674,0.6173520684242249,0.598243236541748,0.5649980902671814,0.5726663619279861,0.6026456207036972,0.5728446841239929,0.5694622248411179,0.7244691550731659,0.7187471687793732,0.6068266332149506,0.5441621541976929,0.6648830506536696,0.6123161315917969,0.6146309508217705,0.6045905550320944,0.6076495117611356,0.700016611152225,0.6139267683029175,0.6566401521364847,0.575067960553699,0.5923421714040968,1.6365358941257,1.7477414906024933,1.7965413555502892,1.6692355461418629,1.6125771068036556,1.6892653070390224,5.372316513210535,5.354525215923786,1.6958078034222126,0.6745198170344034,0.5679728835821152,0.6776246428489685,0.5732032507658005,0.7094278732935587,0.5893597304821014,0.6684765815734863,0.5691287219524384,0.6790683468182882,0.5712817162275314
25,2,2,0,0.0001,10,128,50,0.001,0.0,0.6457534631093343,1.0667051076889038,0.7306673328081766,0.7614538272221884,0.6961344480514526,0.6967005133628845,0.6815667152404785,0.7654546101888021,0.6929671764373779,0.6925074259440104,0.9093598127365112,0.8011796673138937,0.7491903702418009,0.5172762423753738,0.9434565603733063,0.6136062443256378,0.6212599575519562,0.6241032183170319,0.588976114988327,0.5909346640110016,0.6296409964561462,0.5911321341991425,0.6022023260593414,0.7934471070766449,0.6791056096553802,0.6172223091125488,0.5723606546719869,0.6864504218101501,0.6283364163504707,0.634958995713128,0.6185812221633064,0.6249434815512763,0.7011376751793755,0.62177531586753,0.6472789976331923,0.5972990228070153,0.6093236804008484,1.5966239497065544,1.6246753334999084,1.6349106691777706,1.6703952327370644,1.680360421538353,1.5783158876001835,5.671609044075012,5.685332797467709,1.7434823922812939,0.6964119871457418,0.5900307297706604,0.6804947058359782,0.5910724699497223,0.744985818862915,0.6140376031398773,0.6772585113843282,0.5828098058700562,0.6920330127080282,0.6000874936580658
25,3,2,0,0.0001,10,128,50,0.001,0.0,0.5580320755640665,0.9574313561121622,0.6402431726455688,0.6634247899055481,0.6214967171351115,0.6128955086072286,0.6132155259450277,0.6770559350649515,0.6219677925109863,0.6133000055948893,0.75033571322759,0.7466474771499634,0.6246880888938904,0.49243123829364777,0.8835821449756622,0.5958034992218018,0.6091708838939667,0.5935425460338593,0.5807867348194122,0.5742837190628052,0.5941080003976822,0.6255951821804047,0.5801101326942444,0.6934422850608826,0.6847346425056458,0.5995118319988251,0.5714283221297793,0.6629546085993449,0.641574329800076,0.6308900250328912,0.6205651958783468,0.5923483371734619,0.6949172417322794,0.6244037217564053,0.7018347448772855,0.6051488386260139,0.6192794243494669,1.5097652897238731,1.6898161731660366,1.7817225717008114,1.7014495693147182,1.6959901303052902,1.6386913321912289,5.726625017821789,5.671233490109444,1.6380153968930244,0.6105406284332275,0.5800221860408783,0.610457718372345,0.5733110010623932,0.6675161520640055,0.6021365523338318,0.6238258481025696,0.5554738938808441,0.6116658647855123,0.5813464224338531
26,0,2,0,0.0001,6,2048,50,0.001,0.4,0.5937323967615763,1.0023557941118877,0.6958885192871094,0.7369673450787863,0.6627618273099264,0.6681445837020874,0.6580191254615784,0.7202516992886862,0.7000022331873575,0.6599464217821757,0.9951820572217306,0.7915665904680887,0.6663573781649271,0.4949648976325989,0.9538573026657104,0.5740196704864502,0.6337079405784607,0.5784673392772675,0.5664297044277191,0.5578204542398453,0.6193501651287079,0.5996793806552887,0.5507975220680237,0.84043288230896,0.6996088922023773,0.6037180423736572,0.5497829152478112,0.6489943994416131,0.5801575117641025,0.6103972660170661,0.6156386401918199,0.5079080661137899,0.6663448082076179,0.5248372753461202,0.6613019903500875,0.5856692658530341,0.573782569832272,2.738473430275917,2.7426802292466164,2.7978517189621925,2.673597075045109,2.685321446508169,2.7883149944245815,5.930364992469549,6.200005184859037,2.81099871173501,0.667104442914327,0.56468865275383,0.6581713954607645,0.5573259741067886,0.7302619020144144,0.6180899739265442,0.6454424262046814,0.563126266002655,0.6548291246096293,0.5507150441408157
26,1,2,0,0.0001,6,2048,50,0.001,0.4,0.6185198823610941,1.0175176064173381,0.7077605326970419,0.7040521303812662,0.6623998483022054,0.6544471383094788,0.6537163654963175,0.6977887749671936,0.6510720252990723,0.6376870274543762,0.9538654486338297,0.9256934324900309,0.6831605633099874,0.4898616522550583,0.8576058745384216,0.595382809638977,0.6145990788936615,0.5882810652256012,0.5781470239162445,0.5702227205038071,0.5960488766431808,0.5668605864048004,0.5560548007488251,0.8462821543216705,0.7632175981998444,0.5797993689775467,0.5364203419950273,0.678731640179952,0.5616866482628716,0.5989952418539259,0.6008846561113993,0.5091772675514221,0.6608338620927598,0.5177305903699663,0.7837093008889092,0.5441274609830644,0.5641339222590128,2.652679171413183,2.824703011661768,2.8292087987065315,2.766365833580494,2.793002523481846,2.802848506718874,5.980249587446451,6.084278382360935,2.731930907815695,0.6515727241834005,0.5751533210277557,0.6539131005605062,0.5707510560750961,0.7806564966837565,0.6626236736774445,0.6602579752604166,0.5682124644517899,0.6353103319803873,0.5571981072425842
26,2,2,0,0.0001,6,2048,50,0.001,0.4,0.6525296568870544,1.69826344648997,0.7346499562263489,0.7648083567619324,0.6847087939580282,0.6967207789421082,0.7040812174479166,0.7653378248214722,0.7031852205594381,0.6792026162147522,1.1575704018274944,0.8470007181167603,0.7319554289182028,0.5040609687566757,1.6497858762741089,0.6060647964477539,0.6405596435070038,0.599910318851471,0.5801091492176056,0.5941785275936127,0.6231546103954315,0.5971082448959351,0.584934264421463,0.9273653924465179,0.7568714618682861,0.6068160235881805,0.5502266122235192,0.6856894691785177,0.5897277924749587,0.6295602056715224,0.629035108619266,0.5258525013923645,0.694784058464898,0.535641117228402,0.8189001149601407,0.5629464255438911,0.5786776410208808,2.711712881922722,2.7353374622762203,2.733305484056473,2.7580863498151302,2.7936498895287514,2.700157254934311,5.980977229773998,6.230425845831633,2.7896673604846,0.6952535510063171,0.5802065134048462,0.7040239771207174,0.5923324823379517,0.8410753210385641,0.7091169357299805,0.7109222412109375,0.5623561590909958,0.6750541528066,0.5881819128990173
