hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
56,1,5,0,0.0001,8,32,30,0.0001,0.5,0.5124769260485967,0.5120296676953634,0.5122514963150024,0.4471125486824248,0.4418037318521076,0.9671557678116692,0.9460521870189242,0.36544137365288204,0.4081168207857344,0.46259146597650314,0.4590817358758714,0.49738654990990955,0.6188277072376676,0.523880772292614,0.5235299803316593,0.5233617350459099,0.45561426877975464,0.4470410719513893,0.9772899523377419,0.9535389319062233,0.36987243220210075,0.4107154756784439,0.46737025305628777,0.469070129096508,0.5082130432128906,0.6278036758303642,0.5662111811063908,0.5595201309080478,0.5695449456020638,0.9741451431203771,0.8352932631969452,0.44193273451593185,0.43980079889297485,0.44314139198373864,0.5783717786824262,0.5852214120052479,0.6427866827558588,5.719837476033717,6.04470664774999,6.202576807700098,6.147536752745509,6.0667925351299345,6.052826269064099,18.60638708388433,18.472883019130677,6.3532317341305315,0.9671557578775618,0.9772899448871613,0.946052200264401,0.9535389244556427,0.4590817309088177,0.4690701253712177,0.49738654494285583,0.5082130432128906,0.46259159180853104,0.4673704616725445
56,2,5,0,0.0001,8,32,30,0.0001,0.5,0.5696078936258951,0.5697376496262021,0.5694109234544966,0.4735478129651811,0.5084603163931105,0.9203475779957242,1.037857386800978,0.3858177562554677,0.4199175155825085,0.4153638515207503,0.534052065677113,0.6456566154956818,0.48516662253273857,0.5690211430191994,0.5689065009355545,0.5680403560400009,0.4708067812025547,0.5009823925793171,0.9029562771320343,1.0170588791370392,0.377247903496027,0.416965052485466,0.4112669490277767,0.5322285816073418,0.6361304074525833,0.47986632212996483,0.5756591812328056,0.6366597579585181,0.5695346880842138,0.7513797658461111,0.8474379777908325,0.4197126842207379,0.43256987576131467,0.44760768943362766,0.5630673810287758,0.8242659072081248,0.5931846113116653,5.893602265976369,6.047282182145864,6.306199892889708,6.238482605200261,6.147170807700604,6.042029972188175,18.701078755315393,18.456923828925937,6.116449061315507,0.9203475945525699,0.9029562845826149,1.0378573271963332,1.0170588195323944,0.5340520673327975,0.5322285816073418,0.6456566088729434,0.6361304223537445,0.4153638846344418,0.4112669266760349
56,3,5,0,0.0001,8,32,30,0.0001,0.5,0.4402567744255066,0.44072892434067196,0.4411815603574117,0.5635229779614342,0.5068864027659098,0.9479743871423933,0.8586960964732699,0.42761993077066207,0.4717383103238212,0.38976768487029606,0.5028733760118484,0.4808982097440296,0.5373317648967108,0.43855463713407516,0.43808601424098015,0.43889952823519707,0.5662752836942673,0.5099373944103718,0.9531375095248222,0.8695933148264885,0.42770301923155785,0.47145676612854004,0.38812799379229546,0.5062440857291222,0.4859519340097904,0.5396356731653214,0.5373438972013967,0.5929476839524729,0.6033499781732206,0.7785833853262442,0.732399355482172,0.4621567737173151,0.4456117064864547,0.4467601439467183,0.6613383469758211,0.5570241014162699,0.6470674541261461,5.931466720998287,6.024625921156257,6.440302525181323,6.0462104650214314,6.070290721021593,6.125133722089231,18.664964070077986,18.398206220008433,6.407920732162893,0.947974380519655,0.9531374871730804,0.8586960666709476,0.8695932403206825,0.5028733809789022,0.5062440857291222,0.4808982097440296,0.48595191538333893,0.38976767824755776,0.38812805339694023
57,0,5,0,0.001,6,128,50,0.001,0.0,0.048785056091017194,0.05058776794208421,0.05062450716892878,0.04995136894285679,0.04874401270515389,0.06055538087255425,0.05118218126396338,0.05215735650724835,0.04861708254449897,0.04791124082273907,0.05095473676919937,0.050615156483319074,0.05009996249443955,0.04739091778174043,0.04827052168548107,0.050025430507957935,0.048596884123981,0.048510745633393526,0.0627077054232359,0.05228023696690798,0.05106371780857444,0.049777987878769636,0.046487984247505665,0.05096846353262663,0.04880480142310262,0.049091033171862364,0.03624744347676083,0.03712752551116325,0.036990311893600004,0.04039616399893054,0.04133050136820034,0.03554567453210001,0.03616529378902029,0.03938348887971154,0.04011759224037329,0.039335791711454036,0.03867005446442851,8.78199148690328,9.083318074699491,9.277354132849723,9.227061746176332,9.005536938086152,9.227371585089713,29.371745713986456,29.01759794075042,9.39619159186259,0.06038870082961188,0.0625238767825067,0.05100470388101207,0.0520448605529964,0.050954736355278224,0.05096846353262663,0.05061514158215788,0.04880479630082846,0.047701300846205816,0.046157128643244505
57,1,5,0,0.001,6,128,50,0.001,0.0,0.04500924568209383,0.046910145009557404,0.04673070150117079,0.04780325541893641,0.0488565502067407,0.05330910988979869,0.052875115225712456,0.05035364979671107,0.051508152650462255,0.046263649645778865,0.047653349944286875,0.05271809217002657,0.04899207606083817,0.04450658289715648,0.045741825830191374,0.047000295016914606,0.046037827618420124,0.04911825247108936,0.05325900111347437,0.052931876853108406,0.048950943630188704,0.05094554461538792,0.045812505297362804,0.04844703432172537,0.0530175045132637,0.04869478568434715,0.03570344185249673,0.03907446335587236,0.0372555680848934,0.03772526206793608,0.04438195791509417,0.03543515482710467,0.034661639136848624,0.03912956129621576,0.03845610062557238,0.03829893938921116,0.03774300445285109,9.519042883999646,10.129077795427293,10.250146716833115,10.15279008820653,10.28050043899566,10.216129350010306,32.46487344196066,32.6361100198701,10.435963170137256,0.05320118450456195,0.053113020956516266,0.052669933893614344,0.05274004954844713,0.04765334932340516,0.048447034787386656,0.05271809258394771,0.053017504047602415,0.0458875284012821,0.04563928535208106
57,2,5,0,0.001,6,128,50,0.001,0.0,0.04785045857230822,0.04998182526065244,0.050228591387470566,0.050532686420612864,0.048881225701835423,0.05414622380501694,0.051625152221984334,0.04848767423795329,0.047985013781322375,0.04599467271731959,0.04802461423807674,0.048763108957144946,0.04899517653716935,0.0480389934964478,0.0490336986258626,0.05085755558684468,0.048980694729834795,0.048499278258532286,0.055161632131785154,0.05347658088430762,0.04702147841453552,0.047305765096098185,0.046297057531774044,0.04843020997941494,0.04909527115523815,0.04940477106720209,0.03619636726324205,0.03944279163799904,0.037213041723050455,0.03780694574945503,0.03939980185694165,0.03590385519244053,0.037343966843629325,0.039431045176806276,0.04058751933000706,0.03897231837941541,0.03870863005242966,9.437843203078955,10.838119161780924,10.411404063925147,10.298084745649248,10.42989500099793,10.428370209876448,33.08295367890969,32.26657438185066,10.599054712802172,0.053969253268506795,0.05507088266313076,0.05147100550433,0.05322432704269886,0.048024612996313304,0.04843021044507623,0.04876310875018438,0.049095269292593,0.04578739818599489,0.04605255089700222
57,3,5,0,0.001,6,128,50,0.001,0.0,0.04794849082827568,0.04980882857408789,0.0499177279157771,0.05079949378139443,0.049614610564377576,0.05427852397163709,0.05467856820258829,0.05036524786717362,0.049877166748046875,0.048278319752878614,0.05239642121725612,0.05035220065878497,0.049727225883139506,0.046029635705053806,0.047064066864550114,0.0486901537515223,0.04869370348751545,0.04896824108436704,0.051459815353155136,0.05212491378188133,0.048315759282559156,0.04941639443859458,0.04676121519878507,0.05103391828015447,0.049699882976710796,0.04797426564618945,0.03607736210580225,0.03687453200971639,0.03875785645235468,0.0409715777883927,0.03957454046165502,0.03470420385538428,0.03485466529511743,0.03818289873500665,0.03916922563480006,0.0393867667902399,0.03770133018217705,8.912253853864968,9.821989303920418,10.33849134715274,10.328496787231416,10.517065595835447,10.396834302227944,33.04757976299152,32.38396963709965,10.42214412568137,0.05408982622126738,0.051296037156134844,0.054497756270898715,0.051998602226376534,0.052396421424216695,0.0510339206084609,0.05035188814832105,0.04969945317134261,0.04807728942897585,0.04664847068488598
58,0,5,0,0.001,5,64,30,0.0001,0.4,0.09369023558166292,0.0947005810836951,0.09516452708178097,0.08660983666777611,0.11150962942176396,0.3017839408583111,0.379799485206604,0.11350821331143379,0.1344708539545536,0.14200524530476993,0.09383577398127979,0.08736584956447284,0.11718537699845102,0.09269512724131346,0.09317214507609606,0.09473973046988249,0.08545191027224064,0.11068639252334833,0.304795004427433,0.38108140602707863,0.11086934246122837,0.13385679386556149,0.14100508950650692,0.0924426382407546,0.08662920352071524,0.11588430218398571,0.12322882245536204,0.1272467311333727,0.125691512806548,0.22282423548124455,0.2264190238934976,0.113843298068753,0.11267215482614658,0.11523997176576543,0.1325111527133871,0.1290939178455759,0.12588746349016824,5.949895463883877,6.180058516096324,6.316887126304209,6.2468259977176785,5.729911871254444,5.934599811211228,20.10228290921077,18.860038419254124,6.422472117003053,0.301778397626347,0.3048149533569813,0.3798002087407642,0.38108114525675774,0.09383577480912209,0.09244263544678688,0.08736585163407856,0.08662920538336039,0.14200502220127317,0.14100725762546062
58,1,5,0,0.001,5,64,30,0.0001,0.4,0.12088039517402649,0.12161709657973713,0.12183142867353228,0.08373475654257669,0.08873451004425685,0.36052846246295506,0.3816893878910277,0.1354253813624382,0.10429347720411089,0.1612360038691097,0.10596751877003247,0.09521342731184429,0.11527049955394533,0.12337456550449133,0.1237002294510603,0.12505424953997135,0.08449994493275881,0.09134290739893913,0.36563915386796,0.3882245421409607,0.13635597378015518,0.10550764296203852,0.16195498034358025,0.10835916642099619,0.09773079305887222,0.11647716723382473,0.13141019642353058,0.1280157717841643,0.1309566111476333,0.21625154465436935,0.21769342599091707,0.10871328813610254,0.11683288658106769,0.1159354949163066,0.13549358963414473,0.13109567747623832,0.12791478288946329,5.721324034035206,6.145630106795579,6.2494338331744075,6.2626981302164495,6.435887528117746,6.032281162217259,19.487719343975186,19.333461026195437,6.353262085001916,0.36052804523044163,0.3656376451253891,0.3816900766558117,0.3882240243256092,0.10596115390459697,0.10842419601976871,0.09520146706038052,0.09770373906940222,0.16124195605516434,0.16197023540735245
58,2,5,0,0.001,5,64,30,0.0001,0.4,0.11894948283831279,0.12022534509499867,0.12022521222631137,0.10323974448773596,0.10774974856111738,0.4064425842629539,0.37926747898260754,0.13570018029875225,0.18825345403618282,0.1637821892897288,0.11259179520938131,0.10729350397984187,0.09181094335185157,0.11884659808129072,0.1193243870511651,0.12009726371616125,0.10443736705929041,0.10979471541941166,0.40038661286234856,0.37126290053129196,0.13286928460001945,0.1832301076501608,0.1584413219243288,0.11387405544519424,0.10854474175721407,0.09205532539635897,0.1314270249395459,0.133404611437409,0.13085427604339742,0.22503993853374762,0.2214670396513409,0.12209714521412496,0.11285232269653568,0.11646142215640456,0.13000941828445153,0.13322117979879733,0.1329715948689867,5.733822276350111,6.4463971527293324,6.518927666824311,6.348592709284276,6.032607294153422,6.320653846953064,19.577901816926897,19.316290616057813,6.542127064894885,0.406442458430926,0.4003881700336933,0.379273921251297,0.3712650127708912,0.11255716325508223,0.11389641184359789,0.10729350315199958,0.10854474361985922,0.16376090712017483,0.15842998959124088
58,3,5,0,0.001,5,64,30,0.0001,0.4,0.10094960240854157,0.101965827246507,0.10259509376353687,0.10030327861507733,0.12641842001014286,0.3799860113196903,0.41781751645935905,0.14886934351589945,0.13413047914703688,0.1755475261145168,0.13560591224167082,0.11390569185217221,0.11481496733095911,0.09918437618762255,0.09961450472474098,0.101585210300982,0.09786162991076708,0.12220609746873379,0.3809219114482403,0.41805771365761757,0.14468590542674065,0.13126087561249733,0.17186644487082958,0.13447499834001064,0.11283161770552397,0.11361284554004669,0.12361884586237094,0.12888572516816635,0.12397160532849806,0.2227614039072284,0.22308739523092905,0.11487328343921238,0.11841283724815757,0.12185212500669339,0.1265015942906892,0.12865043748860006,0.13000238259081487,5.86284557916224,6.089190505910665,6.24024716578424,5.983915979973972,6.4444215833209455,6.102741067763418,19.219193873926997,19.48189551010728,6.056450240779668,0.37997864021195304,0.3809055984020233,0.417824399140146,0.41805487126111984,0.1356059138973554,0.13447500299662352,0.11390569433569908,0.11283162329345942,0.17554946574899885,0.17186220921576023
59,0,5,0,0.001,10,512,70,0.0001,0.5,0.14909895095560285,0.14973744998375574,0.14992881483501858,0.14160715209113228,0.1923756640818384,0.37121687167220646,0.4316525061925252,0.15829786327150133,0.13907686124245325,0.211379983358913,0.20023466729455525,0.17786533219946754,0.14421130302879545,0.14640073478221893,0.14683513157069683,0.1479759532958269,0.13630138710141182,0.19007978774607182,0.3675413019955158,0.42945246770977974,0.1530776545405388,0.13609069772064686,0.20848090015351772,0.19673955999314785,0.17575490847229958,0.14069344103336334,0.0752660203035231,0.07739228148151327,0.08079462746779124,0.09829807129723055,0.09742726647743473,0.074478213019945,0.07166655637599804,0.07503342076584145,0.07990182177336128,0.0791816111240122,0.07731709919042057,15.679617526941001,16.87873116740957,16.597465408965945,16.129406948573887,16.05920518282801,16.823028520215303,48.18085016403347,48.89099885895848,16.502286271657795,0.3712168766392602,0.3675413019955158,0.43165674805641174,0.4294554926455021,0.20023466481102836,0.1967395544052124,0.17786533385515213,0.17575491219758987,0.2113642253809505,0.20848674699664116
59,1,5,0,0.001,10,512,70,0.0001,0.5,0.1963990761174096,0.1966644906335407,0.1970901091893514,0.21839549226893318,0.14547499931520885,0.40090129110548234,0.35192305511898464,0.17487017148070866,0.17164302865664163,0.22736811223957273,0.1284047638376554,0.12154125629199876,0.16389883723523882,0.19689247570931911,0.19703703001141548,0.19798986986279488,0.2206066157668829,0.14523626863956451,0.4065474271774292,0.35440393537282944,0.1742499191313982,0.17181779257953167,0.22881189733743668,0.12734036426991224,0.11938108410686255,0.16464443132281303,0.07797219493874798,0.0806110832426283,0.0782504294205595,0.09829202128781213,0.09664033008394418,0.07422094805924981,0.0739735836784045,0.07434501098813834,0.07778716997967826,0.0804748871812114,0.0790956490845592,15.91170872701332,16.920637666713446,17.049866341985762,16.67161211092025,16.87669062614441,16.61441264068708,48.251451330725104,48.68043962260708,16.339099254924804,0.40090130435095894,0.4065474346280098,0.3519225021203359,0.35440371185541153,0.1284047650794188,0.12734036333858967,0.12154125422239304,0.11938108131289482,0.2273522143562635,0.22878540866076946
59,2,5,0,0.001,10,512,70,0.0001,0.5,0.15293622513612112,0.15406332247787052,0.15381312121947607,0.15747757918304867,0.2059494521882799,0.39592259294456905,0.3811423397726483,0.13535046867198414,0.14220129781299168,0.1839142781164911,0.16644707901610267,0.17718122402826944,0.19059165567159653,0.15128136612474918,0.1516341920942068,0.15255198813974857,0.15341076627373695,0.204231608659029,0.38805143535137177,0.370181068778038,0.13164721056818962,0.13809443078935146,0.18035952933132648,0.16694880090653896,0.17604688368737698,0.18958645686507225,0.07580455751330764,0.07948896882158739,0.07930956242813005,0.0993297468456957,0.09772387409099827,0.07503697469278618,0.0748239071280868,0.07422894784421832,0.08012930096851455,0.08119301015028248,0.08001317332188289,15.997280433773994,16.76577740116045,17.163550972938538,16.520413890015334,16.912301430944353,16.71269078180194,48.750048941001296,48.48059325478971,17.086150805000216,0.39592231975661385,0.3880508318543434,0.3811423182487488,0.370181106030941,0.16644707984394497,0.1669488064944744,0.1771812281674809,0.17604689113795757,0.18391478227244484,0.18035945482552052
59,3,5,0,0.001,10,512,70,0.0001,0.5,0.17864826735523012,0.1797080727087127,0.1793519382675489,0.16487715558873284,0.1536945973833402,0.32921746042039657,0.3428659273518456,0.15975206428103977,0.16026406817966038,0.22012961076365578,0.19238512383566964,0.11610354193382794,0.1321411087281174,0.17497487179934978,0.17542494647204876,0.17626718059182167,0.1593566369265318,0.1500699706375599,0.3276083916425705,0.3444538936018944,0.15390358492732048,0.15627571381628513,0.21631130576133728,0.18646594509482384,0.11315403692424297,0.12880849558860064,0.07724575822552045,0.07686854084884678,0.07814441662695673,0.09568504547631299,0.09791423821890796,0.07201493600452388,0.07516257796022627,0.07521650953977196,0.07907924276811105,0.07747870145572557,0.07848662386337917,15.906276176217943,16.82244615163654,17.16878279298544,16.784902181942016,17.13181809382513,16.461970751173794,49.08126291073859,48.20673635415733,17.267801626119763,0.32921742233965134,0.32760823145508766,0.3428665151198705,0.3444538749754429,0.1923851246635119,0.18646595254540443,0.11610354234774907,0.1131540397182107,0.22012954619195726,0.21631113067269325
