hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
56,1,7,0,0.0001,8,32,30,0.0001,0.5,0.5124769260485967,0.5124131308661567,0.5116474512550566,0.44596146543820697,0.44162889156076646,0.9851080775260925,0.9875240160359277,0.37108158071835834,0.46410726838641697,0.4965617640150918,0.5181730406151878,0.5032180200020472,0.5076246029800839,0.523880772292614,0.5237806849181652,0.5232101082801819,0.45429104939103127,0.44730033725500107,0.995900884270668,0.9985950142145157,0.37307582795619965,0.47209257259964943,0.5000787004828453,0.5229109451174736,0.5132921747863293,0.5164917483925819,0.5662111811063908,0.5589143087466558,0.5693671134886918,0.9983325512320907,0.9708577935342435,0.44939621399950097,0.40882743839864377,0.41981368097994065,0.5816251905979933,0.5620426221026315,0.6025948800422527,6.163471192121506,6.688308030366898,6.472727667540312,6.384368721395731,6.470061127096415,6.342094723135233,19.115042358636856,19.25529221817851,6.490213789045811,0.9851080841488309,0.9959008917212486,0.9875240160359277,0.9985950142145157,0.518173035648134,0.5229109525680542,0.5032217287354999,0.5132929086685181,0.49656248920493656,0.500078808516264
56,2,7,0,0.0001,8,32,30,0.0001,0.5,0.5696078936258951,0.5695969296826257,0.5689801772435507,0.4737030184931225,0.5076879031128354,1.0116804473929935,1.0590638584560819,0.732444511519538,0.40163334872987533,0.5919579300615523,0.5678182906574674,0.5322398493687311,0.46798637840482926,0.5690211430191994,0.5691564604640007,0.5682546272873878,0.4694884866476059,0.500189796090126,0.9910131171345711,1.0381034165620804,0.7132798805832863,0.3974008150398731,0.5751885175704956,0.566434808075428,0.5339154899120331,0.46289461478590965,0.5756591812328056,0.6374701195293002,0.5691566677005203,0.8849598036872016,0.849250402715471,0.4118580398736177,0.49907730354203117,0.4321626932532699,0.5864662461810641,0.6142313480377197,0.5727006081077788,6.081895656883717,6.653857108205557,6.592582881450653,6.5179120898246765,6.193369075655937,6.077048424631357,18.96004570275545,18.656952135264874,6.801095232367516,1.0116805401113298,0.99101322889328,1.0590638551447127,1.0381033569574356,0.5678182939688364,0.5664347931742668,0.5322398460573621,0.5339154824614525,0.5919579697979821,0.5751885771751404
56,3,7,0,0.0001,8,32,30,0.0001,0.5,0.4402567744255066,0.4403139137559467,0.4403582347763909,0.5631599591837989,0.5060407949818505,0.9970061083634695,1.0135275158617232,0.4184650480747223,0.5417703423235152,0.43571241365538704,0.5633431391583549,0.49563510219256085,0.4914822263850106,0.43855463713407516,0.4384930320084095,0.43840860202908516,0.5668579488992691,0.5092798806726933,0.99795001745224,1.018827624619007,0.4160068929195404,0.5377195701003075,0.43558304756879807,0.5672862902283669,0.4975693002343178,0.4954306036233902,0.5373438972013967,0.5922527732672515,0.6029179129335616,1.001019987795088,0.8382903492009198,0.4355488811378126,0.38137408980616816,0.43832198723598764,0.6040785754168475,0.5676059540775087,0.5942563944392734,6.051318753510714,6.476763766258955,6.564835164695978,6.4392122477293015,6.252946689724922,6.467142093926668,18.69053089246154,18.67157356068492,6.409450735896826,0.9970061116748385,0.9979500249028206,1.013527535729938,1.018827646970749,0.5633431325356165,0.5672862976789474,0.49563510219256085,0.4975692965090275,0.43571243517928654,0.4355831742286682
57,0,7,0,0.001,6,128,50,0.001,0.0,0.048785056091017194,0.04882453175054656,0.048905107089214854,0.04773518049882518,0.046198608767655164,0.05292009044852522,0.057111062523391515,0.0473687659121222,0.04773452836606237,0.04484664379722542,0.04779372322890493,0.053912246599793434,0.04605614849262767,0.04739091778174043,0.04750368092209101,0.04753584321588278,0.046480247750878334,0.04547488037496805,0.05194271216169,0.05674680043011904,0.046072899363934994,0.04691645409911871,0.04342718841508031,0.04736476065590978,0.05285986606031656,0.04533319966867566,0.03624744347676083,0.03535080100927088,0.03552973001367516,0.03487128847175174,0.03822385395566622,0.034170304183606746,0.03429024145697002,0.03846107916561542,0.03641946627585976,0.03625118677262907,0.03705681498265929,9.065554726868868,9.820227820426226,10.02328347414732,9.927495885640383,9.439428884536028,9.408687055110931,30.093203771859407,30.781967595219612,9.621000181883574,0.05288756390412649,0.05192875722423196,0.05704932659864426,0.05666907969862223,0.04779372550547123,0.04736476019024849,0.05391224722067515,0.05285986326634884,0.04476774690879716,0.04339148895815015
57,1,7,0,0.001,6,128,50,0.001,0.0,0.04500924568209383,0.04510717673434152,0.04505881874097718,0.051237577158543796,0.04699061976538764,0.0550709031522274,0.05660212743613455,0.044642813917663365,0.05236710131996208,0.0436734137021833,0.052614887348479696,0.046677733254101544,0.046998965450459056,0.04450658289715648,0.044638777151703835,0.04465584456920624,0.05098004825413227,0.047548158559948206,0.054470537696033716,0.056029955856502056,0.044768390245735645,0.05233203852549195,0.04331993032246828,0.0526626156643033,0.04595278995111585,0.04717985354363918,0.03570344185249673,0.03703373453269402,0.036178111754081865,0.04086512258207357,0.037893775643573865,0.032977619449849484,0.035449524203108415,0.03752863945232497,0.03640038526996418,0.03579799886103029,0.03684877645638254,9.247297912836075,9.579224709421396,10.274312000721693,9.55315138399601,9.503847848623991,9.43005059659481,30.48258127272129,30.98444652929902,9.590068761259317,0.05498343913091554,0.054416651371866465,0.05653742721511258,0.05600421270355582,0.052614885485834546,0.0526626156643033,0.04668436861700482,0.04595131054520607,0.043588040189610586,0.043262955732643604
57,2,7,0,0.001,6,128,50,0.001,0.0,0.04785045857230822,0.04804111044440004,0.04815442922214667,0.04911498911678791,0.04628607423769103,0.05691639147698879,0.061448674442039594,0.049619466066360474,0.0470783586303393,0.05029492804573642,0.04581634534729852,0.04578810061017672,0.048519092715448804,0.0480389934964478,0.04811166925355792,0.04836837016046047,0.04805885162204504,0.04538973933085799,0.058342767879366875,0.060173884965479374,0.04830888146534562,0.04564469028264284,0.050164292100816965,0.046052304562181234,0.04659802885726094,0.048948853742331266,0.03619636726324205,0.0379689886338181,0.036483501360096315,0.03619434663818942,0.037333163881191504,0.034687547289111,0.03460802665601174,0.039244179924329124,0.037685378213171604,0.03625990264117718,0.03709288458857271,9.113701116293669,9.607620131224394,10.119359258562326,9.41255558282137,9.39068790152669,9.551879931241274,30.862198285758495,31.3063534386456,9.451451499015093,0.0568215488973591,0.05824828753247857,0.061396066927247576,0.06004939414560795,0.045816348451707095,0.04605230502784252,0.04578810061017672,0.04659802885726094,0.05025200090474553,0.05004202155396342
57,3,7,0,0.001,6,128,50,0.001,0.0,0.04794849082827568,0.04801743622455332,0.04829343201385604,0.04863536937369241,0.047356711286637515,0.06058358628716734,0.052943718516164355,0.046246576226419873,0.04834505377544297,0.047275334182712764,0.04783185550736056,0.04771320025126139,0.05104962115486463,0.046029635705053806,0.04611064353957772,0.0463520810008049,0.04717683792114258,0.04554230021312833,0.05853456910699606,0.05197037337347865,0.046173159033060074,0.047456192784011364,0.044836869928985834,0.0471359989605844,0.04542158870026469,0.049365798477083445,0.03607736210580225,0.0353759920431508,0.03661148174217454,0.03834974372552501,0.03598069503075547,0.03456610837882316,0.03445703343108848,0.03809246110419432,0.036144744190904826,0.03538746124616376,0.03452327595678745,9.04302517324686,9.702523577958345,9.973588977009058,9.626629035919905,9.699847232550383,9.782601471990347,30.11147552356124,31.365368243306875,10.063520338386297,0.060515805044107966,0.05845085997134447,0.05287727154791355,0.05185284744948149,0.04783185592128171,0.04713599989190698,0.0477132016999854,0.04542158916592598,0.04722303566005495,0.04475849727168679
58,0,7,0,0.001,5,64,30,0.0001,0.4,0.09369023558166292,0.09368239508734809,0.0936681433684296,0.08635914035969311,0.11876308297117551,0.46297923889425063,0.3878628926144706,0.21774284541606903,0.32165730827384525,0.41510383784770966,0.11410764273669985,0.09998695842093891,0.10448816832568911,0.09269512724131346,0.09279961418360472,0.09265262261033058,0.08520244527608156,0.11741545610129833,0.4652806557714939,0.3881607614457607,0.21648103557527065,0.32116198539733887,0.4123791642487049,0.11214366368949413,0.09908908233046532,0.1027727760374546,0.12322882245536204,0.12469735493262608,0.12337860037331227,0.2590964588302153,0.2286194673290959,0.1277625073713285,0.12239626339740223,0.13039169253574479,0.12630798129571807,0.1289057844766864,0.12514865908909728,5.458754904568195,6.084263503551483,5.850574221462011,5.727041408419609,5.9176291562616825,5.566508483141661,18.24598440900445,17.791160814464092,5.92024677619338,0.46297886967658997,0.46528028696775436,0.3878641393449571,0.3881631903350353,0.1141076452202267,0.11214366182684898,0.09998695883486006,0.09908908046782017,0.41510050495465595,0.4123796485364437
58,1,7,0,0.001,5,64,30,0.0001,0.4,0.12088039517402649,0.12101068306300375,0.12038349856932958,0.08560344907972547,0.0808580033481121,0.4218355334467358,0.4441349224911796,0.19564607077174717,0.17845607217815188,0.31872136228614384,0.09761778886119525,0.08613926958706644,0.09614975709054205,0.12337456550449133,0.12348537240177393,0.12303492706269026,0.08645755890756845,0.0831823805347085,0.42783962190151215,0.45066652074456215,0.1969554927200079,0.17978249490261078,0.31989721208810806,0.10024251323193312,0.0879789236932993,0.09764333721250296,0.13141019642353058,0.12781122920137863,0.12948161529170144,0.233041115657047,0.2398762923699838,0.12042709867711421,0.12306558230408916,0.1248522297375732,0.12864073310737256,0.12674322696747603,0.12297252082714329,5.422328472137451,6.073691945523024,6.200402051210403,5.990010693669319,5.874051250517368,5.648205921053886,18.627829276025295,17.53613021224737,5.825306296348572,0.42183685965008205,0.427839495241642,0.4441343827380074,0.45067059248685837,0.09761779175864325,0.10024251509457827,0.08613926793138187,0.08797892276197672,0.31873500016000533,0.3199043311178684
58,2,7,0,0.001,5,64,30,0.0001,0.4,0.11894948283831279,0.11908613973193699,0.118580495317777,0.09624538777603044,0.10873969313171175,0.4827994323439068,0.4409019980165694,0.18712114377154243,0.21925406571891573,0.24474780013163885,0.0910842331747214,0.10234761238098145,0.11291043874290255,0.11884659808129072,0.1189495986327529,0.11844128649681807,0.09833782259374857,0.11059729941189289,0.47559140622615814,0.43317006155848503,0.18067538924515247,0.21314536966383457,0.23909060843288898,0.09271175879985094,0.10352907050400972,0.11491408012807369,0.1314270249395459,0.13164481175718484,0.12883695904855375,0.2448049408418161,0.23883647195718907,0.12377820426115284,0.12209808398728017,0.15359749479426277,0.13156048539612028,0.12544120406662976,0.12723932166894278,5.363787245005369,5.718743976205587,6.136428989470005,5.844180151820183,6.044837895780802,5.740542288869619,19.1021061912179,19.04637225344777,6.24797710776329,0.4827979786528481,0.47558993473649025,0.440901733107037,0.4331725388765335,0.09108423234687911,0.09271175600588322,0.10234761486450832,0.10352906677871943,0.24474447386132347,0.23908803053200245
58,3,7,0,0.001,5,64,30,0.0001,0.4,0.10094960240854157,0.10099603691034847,0.10121243860986498,0.10099105495545599,0.12451509800222185,0.4221562561061647,0.4284394234418869,0.18668383525477517,0.1876593894428677,0.19188128660122553,0.0976974984837903,0.10800629647241698,0.09771318030026224,0.09918437618762255,0.09923684503883123,0.09930511005222797,0.09905235655605793,0.11984525434672832,0.4223944954574108,0.42829541116952896,0.18217181414365768,0.18309739045798779,0.18779763393104076,0.09645412303507328,0.1055665547028184,0.09498484618961811,0.12361884586237094,0.1272682511696109,0.12314009307711213,0.24367178728183111,0.23484994526262637,0.12390766223823582,0.11949662960789821,0.11980869662430552,0.12404157842199008,0.12318328423080621,0.12182034593489435,5.649976838380098,5.959942322224379,6.016411270946264,5.8480950109660625,5.655103284865618,5.807917669415474,18.74405923485756,18.467459570616484,5.919368993490934,0.4221559911966324,0.422393124550581,0.4284392082028919,0.42830537632107735,0.09769750013947487,0.09645412489771843,0.10800629440281126,0.10556655656546354,0.19187643296188778,0.18779452331364155
59,0,7,0,0.001,10,512,70,0.0001,0.5,0.14909895095560285,0.14911916934781605,0.14851293050580555,0.13376380337609184,0.16124905397494635,0.5445752160416709,0.5058536297745175,0.3303772260745366,0.29793378048472935,0.4331069042285283,0.1855411579211553,0.20436025742027494,0.1609474296371142,0.14640073478221893,0.14652923308312893,0.1457807570695877,0.12878774665296078,0.15901128202676773,0.5428978875279427,0.5012809671461582,0.32903458178043365,0.29298171028494835,0.43252523615956306,0.18235427513718605,0.2010425068438053,0.1582087893038988,0.0752660203035231,0.07578117593570992,0.07801417095793618,0.10070464194372848,0.10291372736295064,0.08826520666480064,0.0818676431145933,0.08718090504407883,0.07872191747581517,0.0776491820536278,0.07709634676575661,14.937631029635668,16.225706845521927,15.861504338681698,16.05825401470065,16.014749348163605,15.635930951684713,47.28231080621481,45.135398503392935,16.372289773076773,0.5445772359768549,0.54289860278368,0.5058546033170488,0.5012816153466702,0.18554115378194386,0.1823542769998312,0.2043602599038018,0.2010425105690956,0.4331069356865353,0.43252531439065933
59,1,7,0,0.001,10,512,70,0.0001,0.5,0.1963990761174096,0.196433511045244,0.19560593283838695,0.2117459914750523,0.1509159215622478,0.46345429288016426,0.4401244968175888,0.34967099461290574,0.28296781910790336,0.41875336733129287,0.1335217853387197,0.18699934581915537,0.1022972779141532,0.19689247570931911,0.19696600921452045,0.1963216681033373,0.2126909364014864,0.14983556792140007,0.4687403254210949,0.4446306750178337,0.3510150946676731,0.28393663093447685,0.4209448806941509,0.13288965448737144,0.18827402591705322,0.10328873712569475,0.07797219493874798,0.07960071828630236,0.07755150121671182,0.10296304151415825,0.10354621873961554,0.08220504196705641,0.08332923109884616,0.0863733080526193,0.07609177918897735,0.07663774379977474,0.07619935908803234,15.21809758245945,15.897832561284304,16.1325676292181,16.024153225123882,16.16337537765503,15.887456689029932,46.34398631006479,45.426573112607,15.687308352440596,0.4634542183743583,0.4687395431101322,0.4401243461502923,0.444630429148674,0.13352178202735054,0.13288965355604887,0.1869993433356285,0.18827402964234352,0.41875407596429187,0.4209415875375271
59,2,7,0,0.001,10,512,70,0.0001,0.5,0.15293622513612112,0.15299884643819597,0.1524018438325988,0.1621981660525004,0.18993768675459755,0.5227490564187368,0.51385012600157,0.24776323636372885,0.25581538180510205,0.3306308388710022,0.21130059328344133,0.1506536892718739,0.13957229339414173,0.15128136612474918,0.15136699005961418,0.15070141851902008,0.15802322141826153,0.18712706118822098,0.5107394680380821,0.5033311098814011,0.24015370570123196,0.2506672441959381,0.32154999300837517,0.20933351665735245,0.14924892969429493,0.1352162715047598,0.07580455751330764,0.07703538225204856,0.07806607046061093,0.1026894654388781,0.10384177637320978,0.08382696451412307,0.08356230029905284,0.0839894451200962,0.07739333104756144,0.07749809241957134,0.07694454022027829,14.978327564895153,16.047884676605463,15.937734447419643,16.008080899715424,15.655163910239935,15.993983883410692,47.397564973682165,46.73333787173033,16.088434983044863,0.5227490630414751,0.5107394643127918,0.5138501442141004,0.5033311061561108,0.21129903114504284,0.20934959687292576,0.1506536892718739,0.14924892783164978,0.33063214851750267,0.32155122235417366
59,3,7,0,0.001,10,512,70,0.0001,0.5,0.17864826735523012,0.17874906046522987,0.17804359396298727,0.18470165216260487,0.14018570466174018,0.4263750861088435,0.5010186599360572,0.22269266181521946,0.2204278740617964,0.39813338385687935,0.18790581739611095,0.16730793648295933,0.15966092381212446,0.17497487179934978,0.1750641856342554,0.1741894017904997,0.18065711110830307,0.13612877018749714,0.4264148846268654,0.5036296062171459,0.21957614831626415,0.21780858002603054,0.3926270604133606,0.18425765074789524,0.1631967518478632,0.15553206205368042,0.07724575822552045,0.07699025725876843,0.07553433833850755,0.10195820971771523,0.10138876377432435,0.0807880911010283,0.0818052952764211,0.09170533771868106,0.0801434616247813,0.0763393710884783,0.07684588735854184,15.24720086529851,16.16708057746291,15.599946610629559,15.394983649253845,16.21162535250187,15.863558560609818,45.68618458136916,46.37597093358636,15.887724969536066,0.4263750546508365,0.4264148846268654,0.5010176615582572,0.5036281161010265,0.1879058140847418,0.1842576488852501,0.16730793482727474,0.16319675371050835,0.39813346829679275,0.39262713119387627
