hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
50,2,6,0,0.001,8,64,30,0.001,0.5,0.2999950001637141,0.30042964220046997,0.29956020580397713,0.20232156332996157,0.15982174542215136,0.7634555763668485,0.7782405681080289,0.6256588697433472,0.46914636592070263,0.696506702237659,0.32710087961620754,0.2153624329302046,0.2571035962965753,0.3040015324950218,0.3038872815668583,0.303490586578846,0.1998420301824808,0.16036751307547092,0.7519655153155327,0.7635644599795341,0.6268200874328613,0.45897480472922325,0.6844259798526764,0.3298161067068577,0.21668495051562786,0.26063866540789604,0.20048513456627173,0.18512133564110156,0.17629084680919294,0.29406475744865557,0.3003203195554239,0.19983649695361103,0.210877179271645,0.23564763725907714,0.2033352620071835,0.1874289416052677,0.1946315359738138,5.766672156285495,6.354402997996658,6.4730893219821155,6.28454408608377,6.001127074006945,6.294600110966712,18.682567497715354,18.624459464102983,6.166325910016894,0.7634098629156748,0.7519827410578728,0.7783680558204651,0.7635738700628281,0.32710087299346924,0.3298161067068577,0.2153492851389779,0.21659787371754646,0.6965388622548845,0.6843710616230965
50,3,6,0,0.001,8,64,30,0.001,0.5,0.2705175264014138,0.2708008645309342,0.2717101035846604,0.22405167089568245,0.27933429843849605,0.7298825283845266,0.6880369219515059,0.5038472016652426,0.6023233830928802,0.7053970860110389,0.2060653054051929,0.3053492042753432,0.26984450469414395,0.26918311417102814,0.2692324332892895,0.2704395465552807,0.22412132658064365,0.27738821133971214,0.7380542531609535,0.6893035620450974,0.5007141642272472,0.5994944348931313,0.7021484300494194,0.2058416772633791,0.3020642586052418,0.26913668401539326,0.20273815150614138,0.19395982142951754,0.19205851411377942,0.2815129439587946,0.28592976596620345,0.20820953834939887,0.19739297501466893,0.25301837645195147,0.18993466347455978,0.19279060236833714,0.2039625338382191,5.861754251644015,6.068271163851023,6.13038476370275,6.212187631987035,6.040429506916553,5.939311015885323,18.75111053790897,18.624250532127917,6.48954281816259,0.7298764487107595,0.7379611656069756,0.6879043413533105,0.6892808601260185,0.20606530374950832,0.20584167912602425,0.3053491993082894,0.3020642437040806,0.7054415179623498,0.7022717446088791
51,0,6,0,0.0001,8,64,70,0.0001,0.0,0.050529139737288155,0.05097680642373032,0.050861849966976375,0.048475326556298465,0.05016404307550854,0.07677277757061853,0.08223033861981498,0.04395994833774037,0.04330128596888648,0.04421098426812225,0.049055479673875704,0.04957193612224526,0.050317211283577815,0.04916327213868499,0.04930085176602006,0.0499573671258986,0.048219677060842514,0.048960350919514894,0.07953776139765978,0.08456973638385534,0.04341993993148208,0.04318544687703252,0.04301626281812787,0.04763415968045592,0.048589291982352734,0.04907527472823858,0.04624896662102805,0.04558663359946675,0.04642388424663632,0.06765371988768931,0.06918744142684671,0.040435412967646564,0.040361187800213146,0.038169792473868085,0.046625906601548195,0.046659863726408395,0.0464597544460385,12.707626715768129,13.466360061895102,13.851521120872349,13.571285620797426,13.32642334094271,13.847588393837214,43.127413901966065,42.77730544004589,13.982784489169717,0.0767729671465026,0.07953776698559523,0.08223033861981498,0.08456975501030684,0.04905548050171799,0.04763416014611721,0.04957186016771528,0.048589362762868404,0.04421096626255247,0.04301625723019242
51,1,6,0,0.0001,8,64,70,0.0001,0.0,0.04781389360626539,0.048318469689952,0.04827972211771541,0.051263106159038015,0.0480294329010778,0.06550697961615191,0.06912019269333945,0.04328846393360032,0.04300747666921881,0.04318358769847287,0.04798540659248829,0.04877774748537275,0.04786802228126261,0.047972080297768116,0.04818054102361202,0.04867508681491017,0.0502320509403944,0.048681800719350576,0.06637628935277462,0.07291742321103811,0.04276305437088013,0.042808052618056536,0.04326181020587683,0.047062248922884464,0.050431597512215376,0.04710226971656084,0.045910406650768384,0.046596498883984705,0.0467457654023612,0.06010363016415526,0.061577401917289804,0.03956942322353522,0.04023815477611842,0.03883508703222981,0.0464155418039472,0.045913414339776394,0.0457949986750329,13.425591421779245,14.215450127143413,13.969019716139883,13.366118044126779,14.539821725804359,13.482420050073415,42.994089191779494,42.87501479592174,13.95468010334298,0.06550697733958562,0.06637628562748432,0.06912020117872292,0.07291742693632841,0.04798540472984314,0.047062248922884464,0.048777748520175614,0.05043159797787666,0.043183587284551725,0.043261763639748096
51,2,6,0,0.0001,8,64,70,0.0001,0.0,0.047399457130167216,0.04784971454905139,0.04801946961217456,0.049753740429878235,0.04778393295904001,0.07878867909312248,0.06823062296542856,0.046098502766754895,0.044050792439116374,0.043150900966591306,0.04953524201280541,0.04839642056160503,0.04869781331055694,0.047356130089610815,0.047550227493047714,0.0480777770280838,0.04990550735965371,0.04731006175279617,0.08368658740073442,0.06977975787594914,0.04649124247953296,0.044793155044317245,0.04290163377299905,0.04934098804369569,0.04838984552770853,0.04795092809945345,0.045685298533903226,0.046746775714887515,0.046587094457613096,0.07175964993183259,0.061954594044773666,0.04031886422523746,0.04136026450605304,0.03887870845695337,0.04761635767364943,0.046170901231191774,0.046422553697118056,12.748067106120288,13.824542351067066,13.710857660043985,13.61723546916619,13.586237561888993,13.796837192960083,43.46242363518104,42.801133192144334,13.792675897013396,0.07878872628013293,0.08368657436221838,0.06823060123456849,0.06977975741028786,0.049530482954449125,0.04934673057869077,0.0483964207685656,0.04838984413072467,0.043150536715984344,0.04290113039314747
51,3,6,0,0.0001,8,64,70,0.0001,0.0,0.049881919597586,0.05032650608983305,0.050380871527724795,0.051281616712609925,0.05218555012510882,0.06986142612165874,0.07440250491102536,0.04448855916659037,0.04444593211842908,0.04348418489098549,0.05035841899613539,0.050817359445823565,0.050029693792263664,0.04761042771860957,0.04782853415235877,0.04828896280378103,0.04858127003535628,0.04983405489474535,0.06849574856460094,0.07375119626522064,0.043421403504908085,0.04349620174616575,0.041782605927437544,0.048349371179938316,0.048250417690724134,0.04886664682999253,0.04549223039713171,0.0458474087494391,0.04656712766046877,0.05966305622348079,0.06486066975803287,0.03918036287305532,0.04007853657283165,0.038429677210472246,0.046290740853658426,0.04559264345853417,0.045591461230759266,12.98344649700448,14.04681581677869,14.091360108926892,13.472048469819129,13.973825585097075,13.551788522861898,42.948038787115365,42.86751366313547,14.13021074514836,0.06986141349706385,0.06849573040381074,0.07440250180661678,0.07375117298215628,0.050358419203095965,0.048349371179938316,0.05081735903190242,0.048250417690724134,0.043484139980541334,0.04178257565945387
52,0,6,0,0.001,5,1024,50,0.001,0.5,0.06489154655072424,0.06517908453113502,0.06502714028788938,0.07685458494557275,0.2032344498568111,0.35287802914778393,0.3552005622122023,0.08649814128875732,0.08455850101179546,0.16275492558876672,0.0827620273662938,0.07448313757777214,0.11914142221212387,0.06304599530994892,0.06322154076769948,0.06341618578881025,0.07542944140732288,0.20212678983807564,0.35595131665468216,0.3605354577302933,0.08426069840788841,0.08211741968989372,0.16111712157726288,0.0810777610167861,0.0731585780158639,0.11959795095026493,0.07135564702804442,0.0723222716263047,0.07145320493038054,0.15502521395683289,0.1580528845941579,0.06520011752016014,0.06472560501209011,0.06778905030201983,0.07036766382279219,0.07117732483203765,0.07015696050668205,9.03759362315759,9.945511736907065,9.679113601334393,9.8223571726121,9.906624170020223,9.533520140685141,29.696223319973797,29.615426905918866,9.755693237762898,0.3527577883667416,0.3559156134724617,0.3551115757889218,0.36052294448018074,0.08276202778021495,0.08107775822281837,0.07448313633600871,0.07315857894718647,0.1626924748222033,0.16111279651522636
52,1,6,0,0.001,5,1024,50,0.001,0.5,0.08544204342696401,0.08567832368943426,0.0855055194762018,0.08282168126768535,0.08667230357726415,0.5541868971453773,0.48951279951466453,0.10091305689679252,0.09156723279092047,0.14146897941827774,0.07936439042290051,0.09673887574010426,0.08130137705140644,0.0861453041434288,0.08634512592107058,0.08639033604413271,0.08303643297404051,0.08775821141898632,0.5610913410782814,0.4957909658551216,0.09983814600855112,0.0919357780367136,0.14137784205377102,0.08185562677681446,0.09790154546499252,0.08339945040643215,0.07054659772526335,0.07163707622223431,0.07108832495631995,0.15025546926039238,0.13930832415267272,0.06607829220592976,0.06255699859725104,0.06682662541667621,0.07013374056529116,0.07068754532546909,0.07207199869056542,9.079512948170304,9.842134795151651,10.450182448141277,10.226574230007827,9.667429741937667,9.901799167972058,30.387963857036084,29.578798942267895,9.696184196975082,0.5542210009362962,0.5611111372709274,0.4895206822289361,0.49582551419734955,0.07936803996562958,0.08185849245637655,0.09673887491226196,0.0979015463963151,0.14139942990409005,0.1413319669663906
52,2,6,0,0.001,5,1024,50,0.001,0.5,0.0732889539665646,0.07360717488659753,0.07393653276893827,0.08812672313716677,0.07349725026223394,0.46704213155640495,0.35910120440853965,0.1124138053920534,0.06702599757247502,0.18410049710008833,0.09068900015619066,0.0697044502529833,0.09168736471070184,0.07271124329417944,0.07287702616304159,0.07330815680325031,0.08736277371644974,0.07166992872953415,0.45689498633146286,0.3574985936284065,0.10988220945000648,0.06634737737476826,0.1799754835665226,0.08905771188437939,0.06898624636232853,0.09087782073765993,0.07090410328021755,0.07309884729760664,0.07161610221697225,0.14580272041537143,0.15680046683108365,0.0650277753808984,0.06490055554442936,0.06916134638918771,0.07103610383691611,0.07103618489647354,0.07112938965912219,8.987631082069129,9.704304202925414,10.008377602789551,9.986871908884495,9.827530693262815,9.537434338126332,29.668983646202832,29.563267121091485,9.699588934890926,0.4669792552789052,0.45689085498452187,0.35902876986397636,0.35734911635518074,0.09068900015619066,0.08905771002173424,0.06970444901121987,0.06898624915629625,0.18411352733771005,0.1799937766045332
52,3,6,0,0.001,5,1024,50,0.001,0.5,0.0806081203950776,0.08098369878199366,0.0807691290974617,0.10280134073562092,0.06911389633185333,0.44335029853714836,0.4602288272645738,0.0923755992617872,0.13497941775454414,0.12819686945941713,0.0799490718377961,0.10029977684219678,0.09342626275287734,0.07791578583419323,0.07814513333141804,0.07827825285494328,0.10014352202415466,0.06623357813805342,0.4434529021382332,0.4607141986489296,0.08870142512023449,0.13226839154958725,0.1248786561191082,0.0771311167627573,0.09701856970787048,0.0923277223482728,0.0707276225503948,0.06935755922286599,0.0704800656962174,0.12741961385364886,0.14595791504338937,0.06608142648582105,0.06300550250819435,0.06634449675955155,0.07329237371407173,0.0696866335692229,0.06988916290854966,9.48236551322043,9.514791812282056,9.81058527296409,9.536499217152596,9.548886999022216,9.522802360355854,29.933824088890105,29.785641469992697,9.894718006253242,0.44325366781817543,0.44343212991952896,0.46019987596405876,0.46067026630043983,0.07994889550738865,0.07713098078966141,0.10029977767003907,0.09701856970787048,0.12810169988208348,0.1248687356710434
53,0,6,0,0.0001,8,2048,70,0.0001,0.5,0.14758969926171833,0.14772493143876395,0.14736538959874046,0.10648803826835421,0.1358084181944529,1.2490166028340657,1.2825781769222684,0.13854454043838713,0.1373761325246758,0.1539077709118525,0.11869398049182361,0.11310085737042957,0.13199453097250727,0.14476455375552177,0.14498928748071194,0.14459769241511822,0.10345174465328455,0.1338200680911541,1.2499579340219498,1.2835148572921753,0.133381437510252,0.13114953227341175,0.14846346527338028,0.11545492801815271,0.11039127688854933,0.12912128493189812,0.06392919251488315,0.0655011393957668,0.06552593975707337,0.13264077584500666,0.12978454679250717,0.03589308417091767,0.03521104481209208,0.03962422107104902,0.06489034693826128,0.06467075342381443,0.066327011971562,28.553156666923314,29.415021687280387,29.40320864878595,29.04470257088542,29.974164023064077,29.749149384908378,52.91668052226305,52.76732555869967,28.931086068972945,1.2490165895885892,1.2499578893184662,1.2825782299041748,1.2835149019956589,0.11869398297535048,0.11545493081212044,0.11310085778435071,0.11039127968251705,0.15390757140186098,0.14846325851976871
53,1,6,0,0.0001,8,2048,70,0.0001,0.5,0.1355089209973812,0.13564267175065148,0.13507358812623554,0.11049122404721048,0.12676683689157167,1.290564278761546,1.210609753926595,0.15034450425042045,0.12715285933680004,0.14130500538481605,0.10932022581497829,0.11321324565344387,0.13921768052710426,0.1360465046018362,0.13629255071282387,0.1358311641961336,0.11143879219889641,0.12759668193757534,1.297209158539772,1.2162482291460037,0.1470505427569151,0.12478521093726158,0.1386992633342743,0.10876786801964045,0.11383008025586605,0.13951893709599972,0.06491972526742353,0.06409272848180046,0.06583187839499226,0.128734076326644,0.1296920377623152,0.034586154027945466,0.035813940206059706,0.03882811729002882,0.06400207623287484,0.0640821268575059,0.06618727957484899,28.329072129447013,29.12357471929863,29.39194706035778,28.784165777731687,29.719894042238593,29.89074522210285,52.999547995161265,52.79468300798908,29.226004878990352,1.2905642920070224,1.297209158539772,1.2106097605493333,1.2162482291460037,0.1093202063606845,0.10876786336302757,0.113213246067365,0.11383008491247892,0.14130499793423545,0.1386992260813713
53,2,6,0,0.0001,8,2048,70,0.0001,0.5,0.10806042701005936,0.1084124892950058,0.10837032438980208,0.15229586677418816,0.10232757238878144,1.2977676656511095,1.2504173318545024,0.14504073643022114,0.14669070061710146,0.15361704428990683,0.10125288657016224,0.10377234717210133,0.1134425550699234,0.10487212985754013,0.10505987703800201,0.10508425161242485,0.14954964630305767,0.0996546195819974,1.2913140803575516,1.2471106499433517,0.1418872494250536,0.1428983509540558,0.15047523565590382,0.09767034836113453,0.10093013849109411,0.10993519611656666,0.06455660197469923,0.06658414806480761,0.0656979046072121,0.13321930446006633,0.13219754177111168,0.036042128413639685,0.03537636243358806,0.03952364796013744,0.06531616196864182,0.06621776300447958,0.06580260389105037,28.702635634690523,29.440784710925072,29.348131414037198,28.912689371965826,30.118598242290318,29.721101390197873,53.597366486210376,53.387129958719015,29.22976865293458,1.2977682087156508,1.2913149446249008,1.2504172722498577,1.2471106350421906,0.10125288698408338,0.09767034649848938,0.10377471852633688,0.1009326595813036,0.15361705422401428,0.15047527477145195
53,3,6,0,0.0001,8,2048,70,0.0001,0.5,0.11395652385221587,0.11433051360978021,0.11409653847416242,0.14584777586989933,0.1321044195857313,1.2503611312972174,1.272830413447486,0.15543840991126168,0.1112146418955591,0.15394610828823513,0.1164325521224075,0.13889178302552965,0.11246063643031651,0.10978587623685598,0.11000112537294626,0.11008386686444283,0.14061879739165306,0.12767357099801302,1.2655699849128723,1.29001884162426,0.15111260302364826,0.10727983713150024,0.15015332400798798,0.11196800135076046,0.13376409746706486,0.10848180577158928,0.06443052207706151,0.06374072800907823,0.06472332948059947,0.13042476511111967,0.1316345365786994,0.03608099353948125,0.03547395131102315,0.03927032994451346,0.06399501177171867,0.0635404674405301,0.0657895212924039,28.778536976780742,29.14803007012233,29.11126766912639,29.230929075740278,29.643325560726225,29.831852554809302,52.81901593785733,52.96250260481611,29.167098788078874,1.2503606081008911,1.2655683159828186,1.2728305260340373,1.2900189310312271,0.11643255460593435,0.11196800414472818,0.1388917842672931,0.13376409374177456,0.1539461322956615,0.15015331655740738
54,0,6,0,0.001,5,512,70,0.0001,0.2,0.04722036193642351,0.04761403943929407,0.047525716945528984,0.052418087505631976,0.04855389417045646,0.1775757223367691,0.1156366297768222,0.05546810105443001,0.05636871399150954,0.053440849400228925,0.050600504502654076,0.047464289598994784,0.04780050843126244,0.04711478762328625,0.047307178378105164,0.04763431614264846,0.051468529272824526,0.04844116698950529,0.17799942381680012,0.11497652344405651,0.054271318949759007,0.05487466137856245,0.05262489104643464,0.049736890476197004,0.0467280512675643,0.04724527196958661,0.04863734088010258,0.04768402150107755,0.04646032572620445,0.06451669128404723,0.06186131974337278,0.030963928507709945,0.02982004142055909,0.04197164073034569,0.047034013740442415,0.047499997472321545,0.04833970515540353,12.266611278057098,13.103799229953438,13.369264387059957,13.350425174925476,13.151093410793692,12.907015800010413,41.1959719453007,41.742946301121265,13.436759955249727,0.17757570660776562,0.17799940146505833,0.11563660121626324,0.11497650388628244,0.05060050595137808,0.04973689140751958,0.04746428897811307,0.04672805219888687,0.05344086264570554,0.05262489803135395
