hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
83,3,3,0,0.0001,8,2048,30,0.0001,0.5,0.13933189089099565,0.1567413020465109,0.16176574428876242,0.11925209106670485,0.1376922917034891,0.823494917816586,0.9090484612517886,0.15276388989554512,0.18860412389039993,0.17046275072627598,0.15103190888961157,0.15944557305839327,0.16558881021208233,0.13336236216127872,0.14708712697029114,0.15927658788859844,0.11044975277036428,0.13452843576669693,0.8432472869753838,0.9305969029664993,0.14520623348653316,0.18244405277073383,0.16624727845191956,0.1493065096437931,0.1545865796506405,0.16494392789900303,0.07487594046526486,0.10251851711008284,0.10072340554109326,0.15780188336416526,0.15859476587286703,0.08972905176105322,0.09088453650474548,0.09069192837233897,0.14058016171609913,0.10829406204047026,0.1456489485723001,12.331067459192127,12.397017356008291,12.491033228579909,12.55606189230457,12.372939052060246,12.292245892807841,22.415061442181468,22.28931796271354,12.333562816027552,0.8234926793310378,0.8432348668575287,0.9090501202477349,0.9305989593267441,0.14125105117758116,0.1382272019982338,0.13094073575403956,0.1265313420444727,0.17045875804291832,0.1661911029368639
84,0,3,0,0.001,5,256,30,0.0001,0.5,0.11237342779835065,0.12972288040651214,0.13593499114116034,0.14229928536547554,0.12445783987641335,0.29372424715095097,0.28218255192041397,0.11881321916977565,0.12739654547638363,0.11411857273843554,0.15097284896506202,0.13764305992258918,0.15621229509512582,0.11129207443445921,0.12680144514888525,0.13613118417561054,0.13908026926219463,0.12507282476872206,0.28781912475824356,0.2802473045885563,0.11426836531609297,0.1253673667088151,0.110076948069036,0.1502937264740467,0.13745154440402985,0.15720910020172596,0.09272022517742934,0.12493322113597835,0.12458101646215827,0.15497612566859634,0.16061222415279458,0.10701307557799199,0.10949048234356774,0.10662288218736649,0.1346913347089732,0.12544380652683754,0.12600766770817615,5.43218410294503,5.595325219910592,5.887192386202514,5.738785520195961,5.4886128208599985,5.832652235869318,17.420460904948413,17.411519736982882,5.6833700449205935,0.2937067266967561,0.28790582343935966,0.2821807910998662,0.28024595975875854,0.15097280591726303,0.15029367618262768,0.13764306240611607,0.13745154533535242,0.11411520714561145,0.11007761117070913
84,1,3,0,0.001,5,256,30,0.0001,0.5,0.12458674940798017,0.14078274617592493,0.14683050993416044,0.1698905982904964,0.14258230725924173,0.23011829207340875,0.23889612075355318,0.12938628469904265,0.11422489831844966,0.1147100797130002,0.1588602372341686,0.1284526131219334,0.14032942470577028,0.12618409469723701,0.13915736228227615,0.15102889202535152,0.16849770955741405,0.14668173156678677,0.23416835255920887,0.2400200143456459,0.1290341205894947,0.11639393400400877,0.11447408888489008,0.16157624125480652,0.13234712276607752,0.14307453855872154,0.09553409781720903,0.12761434816099979,0.12412303037665508,0.15148531479967964,0.15860245514799048,0.10821831033185676,0.1044507229493724,0.10653850518994862,0.13122795342847152,0.1283931551432168,0.12994788683674954,5.436574348714203,5.588619732763618,5.734341384842992,5.485436234623194,5.811543063260615,5.480330211110413,17.404894228093326,17.386940021067858,5.598584624938667,0.23011166767941582,0.23416532017290592,0.23891674313280317,0.2400539293885231,0.15886023971769545,0.16157624498009682,0.12845261353585455,0.1323471236974001,0.11470779072907236,0.11447637993842363
84,2,3,0,0.001,5,256,30,0.0001,0.5,0.10198043328192499,0.11832927746905221,0.125050933410724,0.14916582819488314,0.12510531023144722,0.2655678507354524,0.22137698945071962,0.11490500056081349,0.1208935495879915,0.12409936429725753,0.14610611978504393,0.1474841675824589,0.14535119715664122,0.1015829686075449,0.1173434779047966,0.12667195405811071,0.14799082092940807,0.1262473426759243,0.26281653717160225,0.21661247499287128,0.11381473857909441,0.12133560422807932,0.12154801841825247,0.14765639044344425,0.14732125960290432,0.14855672419071198,0.09528223618313118,0.12834240275400657,0.12452464109217679,0.15494663130353997,0.15753739051244878,0.10917931877904469,0.11014865587155025,0.10660813486686459,0.13383857381564598,0.13496484510876514,0.1308235041797161,5.4866113951429725,5.5821215426549315,5.716126244049519,5.476457056589425,5.465657949913293,5.79841251578182,17.413984021171927,17.402141401078552,5.590884217061102,0.2655307509832912,0.2628078758716583,0.22139567219548756,0.2166569884866476,0.14610612061288622,0.14765639416873455,0.1474841692381435,0.14732125774025917,0.12408070845736398,0.12154961656779051
84,3,3,0,0.001,5,256,30,0.0001,0.5,0.12136592302057478,0.13934720142020118,0.14331260489092934,0.14529824174112743,0.13204548383752504,0.24103237936894098,0.26027095648977494,0.10120088482896487,0.11231715356310208,0.13104797982507282,0.13131791684362623,0.1380209740665224,0.13828682899475098,0.11922381445765495,0.13299433887004852,0.1438762452453375,0.14014331437647343,0.1327052777633071,0.24268274009227753,0.2609259355813265,0.09569251630455256,0.11084872204810381,0.12865785136818886,0.13098835851997137,0.1407124288380146,0.13600432313978672,0.09633761202847516,0.12389187818324124,0.12281277292856464,0.15889200430225442,0.1574360355734825,0.10658081814094826,0.10546353693913531,0.10840117172510536,0.13215349862972894,0.1291679596459424,0.1270068181609666,5.257141856942326,5.735571637284011,5.853943869005889,5.543077123351395,5.727956953924149,5.486526787746698,17.39070635428652,17.34405054245144,5.814572793897241,0.24105449517567953,0.24268127046525478,0.2602517621384727,0.2609287351369858,0.13131792098283768,0.13098836038261652,0.13802097572220695,0.14071243070065975,0.13102978633509743,0.12866290286183357
85,0,3,0,0.001,5,8192,70,0.0001,0.5,0.4903436121013429,0.4915018727382024,0.5030526618162791,0.5037778466939926,0.4585832920339372,0.4929628339078691,0.6161861452791426,0.13957920918862024,0.14311085641384125,0.1605810465084182,0.4382867498530282,0.4722653064462874,0.4421725687053468,0.4887683317065239,0.48932434245944023,0.5023186169564724,0.5005681402981281,0.4573242552578449,0.49180135130882263,0.6107140704989433,0.13486696314066648,0.14196479134261608,0.15842240676283836,0.43634213879704475,0.4717002771794796,0.44776488840579987,0.11138739478256968,0.1443337413171927,0.14379576041742606,0.3352982732984755,0.1426568761191986,0.07052970256794382,0.07424502557626476,0.07345907321130787,0.1155048083100054,0.13047023034758037,0.24031130307250553,166.85622461512685,167.89155638916418,167.92143953870982,166.92933093104511,169.0804516407661,168.32902705483139,187.87370852706954,187.70219890214503,168.06790642393753,0.492962305744489,0.49180055037140846,0.6158529222011566,0.6108057126402855,0.43830713464154136,0.436379823833704,0.4722653130690257,0.4717002771794796,0.16058061685827044,0.1584223173558712
85,1,3,0,0.001,5,8192,70,0.0001,0.5,0.46277739273177254,0.4644465214676327,0.47598379684819114,0.5774126880698733,0.5521040525701311,0.30870988633897567,1.9419042335616217,0.1994024258520868,0.29070386124981773,0.14478577921787897,0.3656536324156655,0.4802452160252465,0.5217110762993494,0.4682108834385872,0.4683316610753536,0.4825539067387581,0.5838590860366821,0.5592395886778831,0.3121561221778393,1.9435370713472366,0.19891440123319626,0.29365336894989014,0.1452462263405323,0.371417798101902,0.48527633771300316,0.525102611631155,0.10677349263871158,0.14811599558150326,0.1725404640590703,0.1320222028427654,0.252277756454768,0.07229206531688019,0.07521005112815786,0.06853336923652226,0.21005020566560603,0.1706999479620545,0.2166635071237882,166.83821283467114,168.19349616393447,168.09224917320535,166.83684522425756,168.53327128104866,168.16280434420332,186.96029148204252,187.07569593703374,167.38023672811687,0.3087140553527408,0.31215573102235794,1.9419075449307759,1.9435526430606842,0.3656536390384038,0.3714178018271923,0.4802452044354545,0.48527632653713226,0.14478575769397947,0.14524622447788715
85,2,3,0,0.001,5,8192,70,0.0001,0.5,0.4048319061597188,0.4057473921113544,0.4199801998005973,0.5307230916288164,0.43870997263325584,0.3677143024073707,2.1310175789727106,0.4465042187107934,0.37439147300190395,0.5193323807583915,0.49313327338960433,0.6846017042795817,0.6166270673274994,0.397993303835392,0.398517619818449,0.4144308306276798,0.5165882408618927,0.4459389001131058,0.36244557425379753,2.093610167503357,0.4357145018875599,0.3681911714375019,0.5024116523563862,0.48667238652706146,0.671738013625145,0.6081573963165283,0.09607055369350645,0.14253060202355738,0.15027533816518607,0.12883837452089344,0.6288621304211793,0.10329107967791734,0.08407630398869514,0.11415470129361859,0.12474998183272502,0.21285282682489465,0.2294159608858603,166.25377937126905,168.05239481013268,168.50661045033485,166.849802991841,167.6167348427698,168.13309257291257,187.68335754005238,187.67102139117196,167.83897567214444,0.36771358880731797,0.36244309693574905,2.1309649679395886,2.093587577342987,0.4928237481249703,0.4861447475850582,0.6846016810999976,0.671738013625145,0.5193303558561537,0.502417080104351
85,3,3,0,0.001,5,8192,70,0.0001,0.5,0.35906145142184365,0.36397429472870296,0.37389322287506527,0.45727332267496323,0.39432712064849007,0.30309003922674393,3.0947469737794666,0.21232716656393474,0.4279405822356542,0.18018524679872724,0.5225195950931973,0.35358694692452747,0.36265063948101467,0.35394619032740593,0.3559444211423397,0.3706878498196602,0.4523986987769604,0.3914698250591755,0.3002592995762825,3.110931396484375,0.20629974268376827,0.4262643828988075,0.1794628705829382,0.5168550424277782,0.352897297590971,0.362660501152277,0.09899704116914007,0.15387667839725813,0.11380977694083143,0.12112921917880023,0.39520918550314726,0.08747491406069861,0.06779170029417232,0.07032821955228294,0.18755914132904122,0.11511975002509577,0.15447118795580334,166.28763593360782,168.16035396279767,168.72532170498744,167.079644265119,167.96849942486733,168.28368707187474,187.60268132202327,188.07107846997678,168.4367267647758,0.3030092269182205,0.30003340169787407,3.0950383212831287,3.1113037168979645,0.5233645505375333,0.5178083777427673,0.35358695023589665,0.3528973050415516,0.18018363085058,0.17947006411850452
86,0,3,0,0.0001,6,32,30,0.001,0.4,0.30669884549246895,0.3124149623844359,0.3187294718292024,0.33297129140959847,0.323419988155365,0.5085674060715569,0.48152314954333836,0.2219221873415841,0.22572734041346443,0.20265523178709877,0.37095605002509224,0.3315022885799408,0.3440529538525475,0.3163761794567108,0.32073259353637695,0.32718852907419205,0.3421451039612293,0.3297959193587303,0.5152683407068253,0.4820508845150471,0.2214162852615118,0.23388676531612873,0.20664062350988388,0.3763461671769619,0.3401121124625206,0.3538109213113785,0.4321768471488246,0.45655193317819526,0.43941400945186615,0.5259062824425874,0.5340676373905606,0.35937862705301354,0.34797689760172806,0.33689346468007125,0.4615404583789684,0.43048350237033983,0.46499298899262037,5.436138194054365,5.996341903693974,6.037572167813778,5.8785528228618205,5.8962350049987435,5.63030470488593,17.675902211107314,17.642157080117613,5.846559014171362,0.5085009336471558,0.5150652006268501,0.4812278035614226,0.48206348344683647,0.363880788286527,0.36863134056329727,0.31187228527334,0.3196002021431923,0.20213844709926182,0.2064091470092535
86,1,3,0,0.0001,6,32,30,0.001,0.4,0.3009629961517122,0.308989296356837,0.31323843863275314,0.33387894100613064,0.33023034367296433,0.5327120009395812,0.5247467325793372,0.2184967812564638,0.2998163551092148,0.23326881809367073,0.30793576273653245,0.35407207409540814,0.3662082718478309,0.30682794004678726,0.31158728152513504,0.3181416615843773,0.33617376908659935,0.3332194611430168,0.544604167342186,0.5367943197488785,0.2168089561164379,0.3073924817144871,0.23784033581614494,0.3119972310960293,0.36233701184391975,0.3720053508877754,0.4339105503426658,0.44619473539016863,0.44584926466147107,0.5278938340919989,0.5331756224234899,0.361783962558817,0.35234009667679117,0.3592694832219018,0.408173781854135,0.43309185847088144,0.46074400731810816,5.353434770833701,5.680841592140496,5.804676570929587,5.962647222913802,5.891999545972794,5.617632979992777,17.674096250906587,17.636044673155993,5.775992664974183,0.5325747778018316,0.5442475378513336,0.5245834290981293,0.5366465747356415,0.29681915541489917,0.30187078565359116,0.3237505538596047,0.33176667988300323,0.232823440598117,0.23748057894408703
86,2,3,0,0.0001,6,32,30,0.001,0.4,0.31920240488317275,0.3258158928818173,0.33045960466067,0.33684400220712024,0.3466603457927704,0.4962151067124473,0.6067361765437655,0.22395560310946572,0.20668087071842617,0.21617287480168873,0.36098243792851764,0.3564460592137443,0.3588547474808163,0.31918415799736977,0.3227163553237915,0.33077290654182434,0.33767856284976006,0.35088644176721573,0.4888785779476166,0.5975242778658867,0.22083200328052044,0.209804218262434,0.2180380653589964,0.36872590333223343,0.3608022630214691,0.36119989678263664,0.4145151729936953,0.44772150339903655,0.43816075998323933,0.5110833920814373,0.5283800104150066,0.3392042605965226,0.34440094508506636,0.35189712820229707,0.43934519920084214,0.4361144613336634,0.46353006252536066,5.899085997138172,6.075943080242723,6.105395102873445,5.7760600838810205,5.647136241197586,5.933360747992992,17.813028514850885,17.88226703600958,6.173706570174545,0.4959412266810735,0.4887375719845295,0.6065257920159234,0.5973014310002327,0.3500649415784412,0.35569604858756065,0.33252611259619397,0.33268895000219345,0.2157253333263927,0.2177738267928362
86,3,3,0,0.0001,6,32,30,0.001,0.4,0.3271546529399024,0.3323085440529717,0.3380646871195899,0.3363187892569436,0.3362192047966851,0.5068684584564633,0.49594219360086655,0.2554204737146695,0.24956631660461426,0.21253251449929345,0.37229322890440625,0.3198106288909912,0.3488721748193105,0.32976558804512024,0.33190295845270157,0.34046435356140137,0.33712035045027733,0.33852318301796913,0.5104625821113586,0.5034496709704399,0.25182776898145676,0.2498455885797739,0.20967531763017178,0.3745415583252907,0.3288061320781708,0.3546281233429909,0.4493050089588872,0.4417392942640517,0.44714264461287745,0.5214007320227446,0.5399080641843654,0.3619390394952562,0.3533819008756567,0.3390641046894921,0.44577987160947585,0.41196350863686315,0.4540281853190175,5.678251616191119,5.684287483803928,6.041831667069346,5.803128967061639,5.626393041107804,5.93210099870339,17.74579994007945,17.654906674753875,5.843965908046812,0.5067337304353714,0.5102638378739357,0.4957832462257809,0.5034509226679802,0.3585060305065579,0.36288751661777496,0.3006424605846405,0.30651941522955894,0.21237808383173412,0.20930739119648933
87,0,3,0,0.001,8,4096,70,0.0001,0.2,0.06719715003338125,0.09212413430213928,0.09520977031853464,0.10272500953740543,0.08626584087808926,0.09364509292774731,0.11306310486462381,0.11001257846752803,0.09687351600991355,0.09451347341140111,0.09628853326042493,0.09325654597746001,0.08806509524583817,0.06554949842393398,0.08802663441747427,0.09389291517436504,0.09889841638505459,0.08613541815429926,0.09282278269529343,0.10986139625310898,0.10539447981864214,0.09527575131505728,0.08940298575907946,0.09972141031175852,0.09503826405853033,0.08853123988956213,0.048458552815847926,0.07948899834796234,0.08217521563724235,0.08474920124367431,0.08757408846307684,0.019324987264419044,0.026185608951857797,0.029245218055115804,0.08937091366560371,0.08524113645156224,0.08009827992430439,80.83181465510279,81.42506057629362,81.17298872908577,81.40335300890729,81.61466304399073,80.99129123985767,101.15219758357853,101.03835005499423,81.61439207475632,0.09364366448587841,0.09280937165021896,0.11305026544464959,0.1098573636263609,0.09628853408826722,0.09972141403704882,0.09325654639138116,0.09503826685249805,0.09448871306247181,0.08936997782438993
87,1,3,0,0.001,8,4096,70,0.0001,0.2,0.07621557803617583,0.0984123663769828,0.10216890192694134,0.08822432532906532,0.08337989532285267,0.09370795057879554,0.08782449654406971,0.09949011645383304,0.09777800076537663,0.08928706372777621,0.10099914835558997,0.08892759763532215,0.09441438938180606,0.07733942847698927,0.09601504448801279,0.10584754962474108,0.08576387539505959,0.08440351393073797,0.09461652673780918,0.08787603490054607,0.09429249353706837,0.10007551871240139,0.08841022197157145,0.1051836283877492,0.09286583960056305,0.09619969967752695,0.047918564881439564,0.07441818396802302,0.07106181358297665,0.09050828177067968,0.08706410380977171,0.02011960872483474,0.024557801722376434,0.029113311355036718,0.09416821157490765,0.08458962732994998,0.07753221014583553,80.79311867710203,81.3112141280435,81.60498196212575,80.74183455621824,81.52620345028117,81.54722712514922,101.0921804108657,101.0760392327793,81.55635071033612,0.09370793981684579,0.09461654163897038,0.08782124767700832,0.08786647394299507,0.1009991504251957,0.1051836321130395,0.08892759597963756,0.0928658377379179,0.08928394648763868,0.08841546066105366
