hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
65,0,4,0,0.0001,5,32,30,0.001,0.2,0.18385718845658833,0.18650359080897438,0.18844891339540482,0.16931665109263527,0.1979445442557335,0.29096611009703743,0.3142925550540288,0.10034770725501908,0.09594921105437809,0.08775675379567677,0.17911136150360107,0.17016452054182687,0.20820768094725078,0.19228309951722622,0.19482715986669064,0.19755911827087402,0.17567426711320877,0.2083565704524517,0.3003555238246918,0.31803255900740623,0.10150559153407812,0.09548800718039274,0.08824594411998987,0.1896749660372734,0.18026469461619854,0.21947912126779556,0.28339791270317854,0.27175864908430314,0.2985122391471156,0.3902787466843923,0.3953278622141591,0.17265621627922412,0.17088641226291656,0.1613682127661175,0.27065967713241224,0.2640753247671657,0.30919316024691973,5.4717324785888195,5.882312539964914,5.676418997347355,5.842402454465628,5.601531822234392,5.744166098535061,17.663586389273405,17.919980723410845,5.74141351506114,0.29085587130652535,0.300000362098217,0.3141576647758484,0.3179064132273197,0.17495852129326928,0.18521003425121307,0.16566242029269537,0.17536655999720097,0.08752370211813185,0.08808066602796316
65,1,4,0,0.0001,5,32,30,0.001,0.2,0.17619863235288197,0.17931067943572998,0.18046007222599453,0.19364354759454727,0.2228973400261667,0.3080749809741974,0.30731040570471024,0.09450866571731037,0.09946801720394029,0.08782366042335828,0.17205671552154753,0.2253554438551267,0.21105757438474232,0.18259426392614841,0.1850523203611374,0.1877498123794794,0.1965899784117937,0.2307370211929083,0.31432581320405006,0.31669917330145836,0.09538871515542269,0.10165191255509853,0.08946832362562418,0.17830035835504532,0.23272630758583546,0.21820400096476078,0.27739798719132386,0.28817133715859167,0.3100994814325262,0.39060453242725796,0.38667559899665693,0.1764388382434845,0.1672237349881066,0.15910634150107703,0.26960272866266743,0.305011753682737,0.3041161108348105,5.336440410465002,5.651078876107931,6.027114685624838,5.534631002694368,5.600325204432011,5.753818295896053,17.488079883158207,17.851067528128624,5.925694227218628,0.3080560813347499,0.31417086347937584,0.30725198487440747,0.3165055401623249,0.1710623817311393,0.17736672796308994,0.22240446590714985,0.2297621425241232,0.08750076757536994,0.08920580707490444
65,2,4,0,0.0001,5,32,30,0.001,0.2,0.2193395420908928,0.2208686446150144,0.2236984603934818,0.20681651184956232,0.19794163935714298,0.3103037244743771,0.3382145083612866,0.10115748229953977,0.10144476385580169,0.09006445854902267,0.19276576075288984,0.18541310313675138,0.19213005817598766,0.23050442896783352,0.2322890404611826,0.23517952859401703,0.2117945309728384,0.20627622865140438,0.3145900145173073,0.3351553678512573,0.1041095769032836,0.10199134796857834,0.09032688289880753,0.19844594970345497,0.19285876862704754,0.2009535375982523,0.31131989702030466,0.3021301996928674,0.30032092222460993,0.4014736960331599,0.3798475309654518,0.1731357270920718,0.17728479427319985,0.1626409110095766,0.28404548709039334,0.27314586716669575,0.29276023694762476,5.306445442140102,5.6546615883708,6.004149675369263,5.505822580307722,5.526498671621084,5.784438330680132,17.450974382460117,17.54984190315008,5.889552980661392,0.3103036516242557,0.3144775480031967,0.33813803229067063,0.3352230563759804,0.19065490861733755,0.19657207280397415,0.18260273337364197,0.18931185640394688,0.08973868646555477,0.09013740345835686
65,3,4,0,0.0001,5,32,30,0.001,0.2,0.187705274257395,0.19152037302652994,0.19160464571581948,0.16614425430695215,0.18674072374900183,0.32828156153361004,0.31830446753236985,0.09970113759239514,0.09505727266271909,0.09526592865586281,0.17226530777083504,0.2063435498211119,0.22693194697300592,0.19006508216261864,0.19277330115437508,0.19428398087620735,0.16526604071259499,0.18792198039591312,0.32593754678964615,0.31646136194467545,0.09654640220105648,0.09303322900086641,0.09380098432302475,0.17205011658370495,0.2064155600965023,0.2287706956267357,0.2756464511707977,0.261656160707827,0.2740766646133529,0.37710819531370093,0.38213175921528425,0.16409809832219724,0.1703801210279818,0.16118504796867017,0.26245600868154456,0.28801670560130366,0.314631344543563,5.21521520614624,5.723971903324127,5.930663965642452,5.812696482986212,5.530226357281208,5.738976750522852,17.769886922091246,17.509561702609062,5.97197724878788,0.32819710671901703,0.3258364014327526,0.3182370497120751,0.3163055293262005,0.1696708020236757,0.1698056496679783,0.20585371139976713,0.20612075552344322,0.09477889248066479,0.0936515424400568
66,0,4,0,0.0001,10,1024,30,0.001,0.2,0.04797873521844546,0.05422591562900278,0.05483113167186578,0.052988886626230344,0.05393218725091881,1.1578915582762823,1.10561023818122,0.05814843335085445,0.05838024098840025,0.06565987256666024,0.06403354162143336,0.06305391589800517,0.08792901246084107,0.04622064484283328,0.053335558623075485,0.05410312721505761,0.05244877841323614,0.05425285967066884,1.1819590628147125,1.1285711079835892,0.0575623344630003,0.05720640625804663,0.06290197651833296,0.06202892865985632,0.06250038789585233,0.08904349245131016,0.06006932472465215,0.06350023754768902,0.0647716078631304,0.09586733552040877,0.09670865094220196,0.05166150532938816,0.05240474399869089,0.0548969533432413,0.06303116099701987,0.06493564895181744,0.09450251153773731,7.256031919270754,7.541994195431471,7.580844085663557,7.399542070925236,7.383908726274967,7.380758844316006,19.505803015083075,19.454153172671795,7.41200590506196,1.1576659944322374,1.1821108162403107,1.105242583486769,1.128154844045639,0.055291652472482786,0.05365045089274645,0.05745395562715001,0.05648074112832546,0.06523916208081776,0.062422133050858974
66,1,4,0,0.0001,10,1024,30,0.001,0.2,0.053029201510879725,0.05949156151877509,0.060099352772037186,0.05475806672539976,0.05956100424130758,1.2324364913834467,0.971505774392022,0.05627948480347792,0.05371108547680908,0.05402165113223924,0.07022012397646904,0.06330554042425421,0.08136064559221268,0.05313233518972993,0.059455564711242914,0.061087321024388075,0.05378313269466162,0.060294677503407,1.2685180753469467,1.0052437782287598,0.05587579216808081,0.05383032048121095,0.05489268293604255,0.06997518800199032,0.06454829033464193,0.08517969492822886,0.05829842561097057,0.06458863298650142,0.062844125829913,0.09940651155732295,0.09980540832987538,0.05318969743395293,0.05455424029518057,0.055032193591749226,0.06437671674346482,0.06532145608906392,0.09268383350637224,7.663013730198145,7.538222897797823,7.582408230751753,7.346119351685047,7.402473714202642,7.4702850095927715,19.406713403761387,19.40135996416211,7.478044632822275,1.2320331931114197,1.2689630836248398,0.9710174401601156,1.0044622272253036,0.06248312981592284,0.06262149149551988,0.055042494295371905,0.05548174260184169,0.05356834207971891,0.054449861869215965
66,2,4,0,0.0001,10,1024,30,0.001,0.2,0.05112987322111925,0.05736981352998151,0.05840846771995226,0.05593415370417966,0.05595226275424162,1.1489189134703741,0.9371649887826707,0.054554608547025256,0.05336511921551493,0.05827793272005187,0.06689567677676678,0.07291757522357835,0.08481038651532596,0.05002710036933422,0.05676985997706652,0.05743287643417716,0.056027249433100224,0.05479748221114278,1.1807610243558884,0.965099960565567,0.05425392370671034,0.05326872132718563,0.057391878217458725,0.0656472914852202,0.0714344521984458,0.08784440066665411,0.05857128104953854,0.0651037812370945,0.06363104166532005,0.1007192006541623,0.09900904212284971,0.05329536798375624,0.053041483034138324,0.05542646665815954,0.06453439876161239,0.06458228764434655,0.09546550860007604,7.231287654489279,7.533851467072964,7.586177859455347,7.350591022521257,7.482417795807123,7.308677759021521,19.453360185027122,19.471216525882483,7.500005524605513,1.1485198868645563,1.1805397272109985,0.9367029435104794,0.9645802453160286,0.059890045473972954,0.05922003835439682,0.05841270834207535,0.05809484235942364,0.057780112657282084,0.05680552637204528
66,3,4,0,0.0001,10,1024,30,0.001,0.2,0.04925714826418294,0.05641874919335047,0.056084870257311396,0.05534176673326227,0.05608991761174467,1.152109165986379,1.0636325544781156,0.0613698862079117,0.05969711041284932,0.06264243316319254,0.0664793232248889,0.06994891559912099,0.09536571345395511,0.04600956989452243,0.052608984522521496,0.05359912756830454,0.05228337645530701,0.05451021622866392,1.1978410333395004,1.0993953794240952,0.05950345238670707,0.058728022035211325,0.061807002406567335,0.06387146236374974,0.06880549620836973,0.09523652866482735,0.05669169265914847,0.0626566300375594,0.0640439200732443,0.09710564215977986,0.0975438523347731,0.051670152142092036,0.052740600511983586,0.05495266871595824,0.0636368452536839,0.06469842929531026,0.09231795356781394,7.236475978046656,7.477936826646328,7.556291621178389,7.319176867604256,7.477338504046202,7.371000457555056,19.571164172142744,19.393363144248724,7.4086479768157005,1.1524629659122891,1.1983842998743057,1.0626228517956204,1.098979875445366,0.05963082383904192,0.05681227007880807,0.06275704047746128,0.06081058084964752,0.06229827553033829,0.061454805079847574
67,0,4,0,0.001,8,4096,50,0.0001,0.2,0.05705880829029613,0.06220133271482256,0.06402570712897512,0.05692641312877337,0.07667231973674563,0.10221898762716188,0.08365748946865399,0.059252241626381874,0.06539803784754541,0.0709199495613575,0.09123691709505187,0.06750769437187248,0.06886750935680336,0.05502233887091279,0.061059387400746346,0.06269554747268558,0.05792749859392643,0.07688044477254152,0.10031102132052183,0.08264095615595579,0.05899093206971884,0.06519428407773376,0.06938952300697565,0.0901224035769701,0.06551047507673502,0.06814897619187832,0.04918740882917687,0.054806988410375734,0.057077989189161196,0.0873453764727822,0.09034038197111201,0.02022452845617577,0.03751811654203468,0.028589466793669596,0.06254618159598774,0.05883234104624501,0.05832200987195527,56.984406024217606,58.093299333006144,57.889459386467934,57.35436439886689,58.16526208817959,57.82379900664091,71.75709879025817,71.90228163078427,57.78051816299558,0.10221768501732084,0.10031249187886715,0.08365691122081545,0.08264213614165783,0.09123692123426332,0.09012240450829268,0.06750769623451763,0.06551047414541245,0.07091812789440155,0.06937563885003328
67,1,4,0,0.001,8,4096,50,0.0001,0.2,0.06133894932766756,0.0664688539173868,0.06807785646782981,0.07722510314650005,0.06585919008486801,0.11143530532717705,0.09370970601836841,0.07556238273779552,0.06271196694837676,0.06716756750312117,0.07139397350450356,0.06093081418010923,0.05845537533362707,0.06096385093405843,0.06634761393070221,0.068391895852983,0.07776818983256817,0.06687023723497987,0.11094625480473042,0.09299270436167717,0.07375780399888754,0.06327528692781925,0.06791362911462784,0.071006846614182,0.061859795823693275,0.05854367185384035,0.05188856839581772,0.05608332840104898,0.06857041621373759,0.08639781646154544,0.08338999499877293,0.02321086140970389,0.030518655734205688,0.031278593776126705,0.06279568746685982,0.05736758622030417,0.05665858393466031,57.00351484119892,57.695243660360575,57.630061998963356,57.56624737754464,57.83246248215437,57.79450822621584,71.95868222042918,71.87035969644785,57.82220834121108,0.11143532767891884,0.110946299508214,0.09370779908365673,0.09298692084848881,0.07139397433234586,0.07100685220211744,0.06093080465992292,0.06185978697612882,0.06718187406659126,0.06790197547525167
67,2,4,0,0.001,8,4096,50,0.0001,0.2,0.09985321884353955,0.10356288237704171,0.10621306465731727,0.07375371000832981,0.08104278809494442,0.10568024838964145,0.14558574888441297,0.0661540354291598,0.0914234175450272,0.0669363753663169,0.07725504164894421,0.12201122028960122,0.07472903529802959,0.09932749345898628,0.10350741539150476,0.10653331782668829,0.07369754929095507,0.08138186670839787,0.10699201561510563,0.14468354359269142,0.06516819354146719,0.09302741754800081,0.06741734873503447,0.07467873860150576,0.12046826258301735,0.07522944919764996,0.05302397513555156,0.06312666750616497,0.05728353497882684,0.10645855673485333,0.09530881902685871,0.022582477855461615,0.03220480697712413,0.02723908172575412,0.0600593706799878,0.06208170274341548,0.061689692169979764,57.32065564766526,58.13121196255088,57.682135820388794,57.65011113509536,57.779275711625814,57.90171467140317,71.89512896165252,71.97057182714343,57.55759562551975,0.10571510096391042,0.10704412218183279,0.14557745142115486,0.1446718368679285,0.07725504537423451,0.07467873953282833,0.12220998439523909,0.1206188965588808,0.0669340787248479,0.06741709914058447
67,3,4,0,0.001,8,4096,50,0.0001,0.2,0.11106296959850523,0.11560205328795645,0.11700764795144399,0.08484991681244639,0.09183854071630372,0.15846406999561521,0.2608782806330257,0.06718419844077693,0.07264841140972243,0.0654783844947815,0.07620050013065338,0.08828650580512153,0.06444126864274342,0.10797166731208563,0.11223571933805943,0.11550552025437355,0.08048497792333364,0.08981176093220711,0.1578814722597599,0.26319101825356483,0.0640567559748888,0.0714877899736166,0.06341702910140157,0.07364847790449858,0.08531697373837233,0.06443027127534151,0.05126608018245962,0.06813044756374977,0.055369234540396266,0.075111608400389,0.09298659474761398,0.02283531296308394,0.02048019409455635,0.030729774799611833,0.06412181534149029,0.06289659040393653,0.058200865501055014,57.06484301015735,58.06645738705993,57.76860627532005,57.54251655936241,58.185479536652565,57.75468460470438,71.99697637557983,71.86851214244962,57.606178756803274,0.15846541937854555,0.15788321942090988,0.26087962918811375,0.26318712159991264,0.07620050054457453,0.07364847883582115,0.08838546979758474,0.0854264497756958,0.06546148285269737,0.06342707294970751
68,0,4,0,0.0001,8,512,30,0.001,0.0,0.04705552363561259,0.05414552965925799,0.05396544271045261,0.0531685548937983,0.05466270612345801,0.07276875898241997,0.07083603967395094,0.05286115697688527,0.06266133735577266,0.0591597490840488,0.06709759123623371,0.06596789240009254,0.08272453563080893,0.04662799555808306,0.05470338277518749,0.05506045836955309,0.05368916783481836,0.053829381708055735,0.07178742252290249,0.07238645479083061,0.053109888918697834,0.06396875344216824,0.05977327469736338,0.064340909011662,0.06385596841573715,0.08590282406657934,0.03864590851245103,0.04554552101978549,0.043843395387132965,0.057240935387434785,0.05545132841776918,0.04121507821535623,0.04212670925038832,0.04173208931805911,0.047909093330855725,0.04836892716034695,0.07441868177718586,5.820370320230722,6.000178065150976,6.269845765084028,5.870825387537479,5.887181326746941,6.0321624875068665,18.127915896475315,18.222719594836235,6.165574073791504,0.07248726197414929,0.07144528068602085,0.07056380870441596,0.0721300970762968,0.059325478971004486,0.05704138893634081,0.054892887050906815,0.053347320295870304,0.05869269143376085,0.059325703885406256
68,1,4,0,0.0001,8,512,30,0.001,0.0,0.04732298292219639,0.05535989647938146,0.05447031950785054,0.05232186967300044,0.05513269061015712,0.07413636810249752,0.07282817694875929,0.053084517932600446,0.0524658788409498,0.05445051358805762,0.06702575273811817,0.0672367633216911,0.08029990353518063,0.04681325377896428,0.054468486458063126,0.054371110163629055,0.05219501815736294,0.05553648853674531,0.07777454424649477,0.07636311836540699,0.05231173289939761,0.0531644350849092,0.05471393372863531,0.06638358905911446,0.0660946574062109,0.08328026812523603,0.03730539542933305,0.043723119215832815,0.04317870170429901,0.05187707628916811,0.05330009261767069,0.04033215026612635,0.04135112981829378,0.04019769363933139,0.047080886998662246,0.04754970271002363,0.07505806507887663,5.416599567979574,5.84016751870513,6.223404120653868,5.818948958069086,6.0212121568620205,5.770284611731768,18.438734747469425,19.414732690900564,6.012845296412706,0.07377135008573532,0.07744904421269894,0.0723921950492594,0.07587829232215881,0.05443285426331891,0.05431149573996663,0.0558340268002616,0.05478648608550429,0.05403190375202232,0.05425724945962429
68,2,4,0,0.0001,8,512,30,0.001,0.0,0.04386746365990904,0.05158336915903621,0.05188012578421169,0.05360031065841516,0.054412072317467794,0.06375490646395418,0.07597098044223255,0.05376602647205194,0.054377619384063616,0.0563066251989868,0.07061278116371897,0.06718847238355213,0.08430759857098262,0.04419437376782298,0.052594905719161034,0.051922173704952,0.05398333910852671,0.05477586621418595,0.06656392849981785,0.07526740245521069,0.05496225645765662,0.05505362479016185,0.058099071960896254,0.0694871973246336,0.06628161063417792,0.08806714415550232,0.03749880981114176,0.04494412160582013,0.044532521041455095,0.0576918602541641,0.05523731856158486,0.04056005904244052,0.042683424704052786,0.04291140840009407,0.04855931170836643,0.04856518911266768,0.07743405040215563,5.7419907711446285,5.8206868804991245,5.967040687799454,6.128690831363201,5.781931776553392,5.941936630755663,18.24134635925293,18.194693587720394,5.928807303309441,0.0634893419014083,0.06636411184445024,0.07573039539986187,0.07491771597415209,0.056295813992619514,0.05557186109945178,0.05529294307861063,0.05461804661899805,0.05606988093091382,0.057852596044540405
