hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
29,3,2,0,0.0001,10,8192,50,0.0001,0.0,0.061067001066274114,0.2584735718038347,0.17377289715740415,0.2471394803788927,0.23204598079125086,0.21616579426659477,0.18481314016713035,0.24566204928689533,0.2295406253801452,0.22280003130435944,0.320800104075008,0.569078286488851,0.318455759021971,0.058919966686517,0.2542711291462183,0.17157569155097008,0.238170450553298,0.24148616753518581,0.21484788320958614,0.18657715059816837,0.239274263381958,0.22992622293531895,0.22419091127812862,0.325544074177742,0.5760711804032326,0.31896020844578743,0.002111778154762255,0.013269651232770196,0.00968525464715505,0.04924173646227077,0.11087511024541324,0.006026899554180326,0.017378798030592776,0.00815025295337869,0.11515320326994967,0.057715803315794026,0.10545819639055817,255.97105935961008,256.488407142926,256.6624371269718,256.43541322788224,256.41097569838166,256.31015915516764,273.40590951777995,273.268575664144,256.5959080760367,0.21616488860713112,0.2148462887853384,0.18481378836764228,0.18657701089978218,0.15130993475516638,0.14636038057506084,0.19038552708095974,0.18292594514787197,0.22281022535430062,0.2240176573395729
30,0,2,0,0.001,10,512,70,0.001,0.2,0.048436256125569344,0.20299632681740654,0.1647283054060406,0.1813371396727032,0.17993701994419098,0.14417385765247875,0.14892814639541838,0.20482860836717817,0.213038370013237,0.1638516593310568,0.370778148372968,0.4725060181485282,0.1942736374007331,0.04744745744392276,0.2049073465168476,0.16021571680903435,0.1825082954019308,0.17768610641360283,0.1433365922421217,0.14817547611892223,0.20396102406084538,0.20343468338251114,0.1641049925237894,0.36006732657551765,0.4501653052866459,0.20140132121741772,0.049759415357753085,0.14403228516931887,0.1397570908345558,0.1374991378850407,0.13743486351988934,0.08691969748448443,0.10515671030238823,0.11553570007284482,0.08731058529681629,0.08722848486569193,0.16489223252843926,14.285186391323805,14.86448012990877,15.239132900256664,14.853591950144619,15.339196823071688,15.198466821108013,43.54063386609778,43.56873813690618,15.459113806951791,0.1434354798661338,0.14280381053686142,0.14815328187412685,0.14699945971369743,0.07634095971783002,0.07387355528771877,0.08769015885061687,0.0882724616676569,0.16290321780575645,0.16299078613519669
30,1,2,0,0.001,10,512,70,0.001,0.2,0.04663495243423515,0.21122177110777962,0.1571137880285581,0.18682393100526598,0.17085595346159405,0.1460061420996984,0.1428475421335962,0.21193739275137582,0.19437401410606173,0.1599178984761238,0.5025692151652442,0.3482126726044549,0.19642856468756995,0.046909261494874954,0.21169490739703178,0.15957599692046642,0.19003256037831306,0.17001305520534515,0.15146722085773945,0.15169956907629967,0.22025114484131336,0.19573679938912392,0.16663135401904583,0.476349338889122,0.32897284999489784,0.19743685610592365,0.04841027988327874,0.1398287851501394,0.14526096069150501,0.1373036278894654,0.13811910166232674,0.10423005303298985,0.09869023426263421,0.10278610678182708,0.0928993447235337,0.08505491843378102,0.16408961707795108,14.516241333913058,14.984141779132187,15.589261485263705,15.042228010948747,14.902318848297,14.848257753066719,44.02423168020323,44.13449881505221,15.333809123840183,0.14485571699010003,0.15093258768320084,0.14197521822320092,0.15057050809264183,0.09529933416181141,0.09413177613168955,0.0833485917084747,0.08326033223420382,0.15922765764925215,0.16575074568390846
30,2,2,0,0.001,10,512,70,0.001,0.2,0.0479321028623316,0.21540909757216772,0.1567640999952952,0.1866551919115914,0.1729084410601192,0.1463085694445504,0.15308772938119042,0.20640289535125098,0.19896572414371702,0.1648379522893164,0.3778434197107951,0.5012218538257811,0.18779051469431984,0.047440093010663986,0.21664061769843102,0.15875999256968498,0.1887533888220787,0.17846323177218437,0.1454783994704485,0.15007533319294453,0.20825623720884323,0.2017644364386797,0.16744458861649036,0.36702052876353264,0.47950178012251854,0.20002921111881733,0.051182026595429135,0.14088995506366095,0.1442084380046085,0.13724485012116255,0.1358385698662864,0.0949640127795714,0.10392566590949341,0.10467517817461933,0.07990614573160808,0.09044415641714025,0.16672281313825538,14.636555114760995,15.04293583985418,15.743608971126378,14.891567525919527,15.011526918970048,14.997024925425649,43.95624086726457,44.148288363125175,15.224661969114095,0.1454099863767624,0.14458819665014744,0.15224034587542215,0.1492889653891325,0.07974991409315003,0.07940034847706556,0.09173454385664728,0.09089690167456865,0.16412313530842462,0.16613094881176949
30,3,2,0,0.001,10,512,70,0.001,0.2,0.04901184307204352,0.20927229523658752,0.16096789058711794,0.19214132262600792,0.1785273402929306,0.1492198026842541,0.1505074923237165,0.2121586576104164,0.20264408737421036,0.16185501714547476,0.41901543074183994,0.29956558181179893,0.20353427198198107,0.046920493710786104,0.20356741547584534,0.1584182232618332,0.18680607713758945,0.17498235777020454,0.1474811900407076,0.14894304983317852,0.20951096154749393,0.20239412039518356,0.15899553894996643,0.3983207568526268,0.28937267512083054,0.20305823534727097,0.047332573061188064,0.13879010343441256,0.14361972817116314,0.13588096463569888,0.13227350333774532,0.09064599457714292,0.10347752507638049,0.10371576580736372,0.10081032856746956,0.09799402027770325,0.16627474819068555,15.013581266626716,15.904616667889059,15.7103474996984,15.329295468050987,15.43799131596461,14.88164793420583,44.041064396034926,43.68152966815978,15.38064202805981,0.14832100686099794,0.14652646146714687,0.14973376939694086,0.14806343615055084,0.1024645749065611,0.09867185447365046,0.09942028298974037,0.09641507547348738,0.16085220128297806,0.15820561349391937
31,0,2,0,0.001,5,32,30,0.0001,0.0,0.046304183287753,0.2076426496108373,0.16230172332790163,0.16502732121282154,0.16264798078272077,0.1451687349213494,0.14518405414289898,0.1620033143295182,0.16140959660212198,0.13890864700078964,0.21477468891276252,0.2111587921778361,0.176462864710225,0.04597213817760348,0.21037492156028748,0.15939109027385712,0.16663113422691822,0.15762878581881523,0.1445253323763609,0.14645227044820786,0.16334101185202599,0.15778836980462074,0.13705244939774275,0.20928353816270828,0.20802307315170765,0.18440986424684525,0.0439704075731613,0.1607540175318718,0.15389103056104095,0.14076598098984472,0.14567527340518105,0.15344098955392838,0.1592862793692836,0.13629161538901152,0.20923072292848868,0.2109033556448089,0.17684347955165086,4.994886461645365,5.428379157092422,5.425578103866428,5.614789167884737,5.647107315249741,5.6069559450261295,18.23931222129613,18.191961136180907,5.742783467750996,0.1451639019780689,0.1445205006748438,0.1451792311337259,0.14644159190356731,0.21477468063433966,0.20928352884948254,0.21115878969430923,0.2080230712890625,0.13874783366918564,0.13689598627388477
31,1,2,0,0.001,5,32,30,0.0001,0.0,0.04413322711156474,0.2206859290599823,0.15518415305349562,0.1627043162782987,0.15750649323066077,0.143930589987172,0.15173370142777762,0.16002156171533796,0.15659357690148884,0.1371154851383633,0.21841052836842006,0.2088811977042092,0.18209357228544024,0.04377013770863414,0.22118851728737354,0.15734939463436604,0.16504169441759586,0.16144493967294693,0.14966297894716263,0.15845086611807346,0.16306793130934238,0.1567579247057438,0.14209374971687794,0.2169484607875347,0.20289603993296623,0.18070249818265438,0.043839352343369414,0.16014359146356583,0.1545388130126176,0.1415521099611565,0.15199259530614923,0.15387088501894916,0.15958996089520278,0.13630329307030747,0.21603539999988344,0.2110110060484321,0.17299688579859557,5.263328033033758,5.444404337089509,5.5359498569741845,5.372269968036562,5.6491746311075985,5.272222633007914,17.317138959653676,17.275625543668866,5.513875971082598,0.14384200672308603,0.14953444711863995,0.151731309791406,0.15844933688640594,0.21841052422920862,0.21694845706224442,0.20888119439284006,0.20289603248238564,0.13710940587851736,0.14208973199129105
31,2,2,0,0.001,5,32,30,0.0001,0.0,0.043891512892312474,0.2203458978070153,0.1545538090997272,0.16670108917686674,0.15607749670743942,0.1528317795859443,0.15055210722817314,0.1648059089978536,0.1535695700181855,0.1380725387069914,0.21567924155129325,0.21515438126193154,0.18529115782843697,0.04420065460726619,0.2244106698781252,0.1573894154280424,0.16827251948416233,0.16133733838796616,0.15741400979459286,0.15229111537337303,0.16592103242874146,0.15684754960238934,0.13892116397619247,0.21921579167246819,0.21645300835371017,0.1922218408435583,0.04395619759129153,0.16246790797622115,0.15461746906792675,0.14907463005295507,0.14129570154128251,0.1556635101636251,0.1599791325904705,0.13381641192568672,0.21725226524803373,0.214334302202419,0.18998170947587048,5.066782032139599,5.342273426242173,5.431172911077738,5.527658407110721,5.4638983169570565,5.335173076018691,17.16614977782592,17.188342310953885,5.748622106388211,0.1528036610947715,0.15735976956784725,0.15054205060005188,0.1522790640592575,0.2156792382399241,0.2192157842218876,0.2151543762948778,0.21645300835371017,0.13806116663747364,0.1389205250889063
31,3,2,0,0.001,5,32,30,0.0001,0.0,0.04551034110287825,0.22673991239733166,0.1578115075826645,0.16866019947661293,0.16173371920982996,0.1539723417825169,0.14507149987750584,0.16462460822529262,0.15851539125045142,0.13910857836405435,0.21945307900508246,0.20801672339439392,0.184136424627569,0.043714981991797686,0.22463557496666908,0.1562081314623356,0.16770401783287525,0.15823464654386044,0.1547689326107502,0.14080476574599743,0.1643959190696478,0.15457374416291714,0.1373868528753519,0.2157971579581499,0.20715286396443844,0.18180751986801624,0.042090260389226454,0.1581851183264344,0.15343438144083377,0.14772651344537735,0.1388122742926633,0.15269072960924218,0.15762718904901435,0.13274356971184412,0.21624830254801997,0.20583147665968649,0.17503577636347878,5.004250320140272,5.685674700886011,5.6919473353773355,5.280438793823123,5.2954107178375125,5.436186406295747,17.649466588161886,17.278283327817917,5.768098575994372,0.15396079503827625,0.1547592096030712,0.14502904812494913,0.14078081399202347,0.219453074865871,0.21579715609550476,0.20801672091086706,0.207152858376503,0.13908733427524567,0.13739374838769436
32,0,2,0,0.0001,5,128,30,0.0001,0.4,0.11712609065903558,0.18983342001835504,0.20756990214188895,0.21315373480319977,0.2034672275185585,0.3467352439959844,0.3569985296991136,0.2026685724655787,0.20398754295375612,0.19583356959952247,0.4306030621131261,0.34633271230591667,0.27417123566071194,0.11888165026903152,0.19268323853611946,0.204879367724061,0.21615274250507355,0.20113831013441086,0.34272707253694534,0.35427719354629517,0.205547409132123,0.19826530292630196,0.1956582497805357,0.43229982629418373,0.33302420750260353,0.27212973311543465,0.1925197732117441,0.28470969448486966,0.28423513775622405,0.34602839527306734,0.3331255868629173,0.25091365779991504,0.2653456551057321,0.2479798909690645,0.1987453889515665,0.23376604997449452,0.3357380948684834,5.266766532789916,5.600460825953633,5.704315208829939,5.616920818109065,5.478120716288686,5.438397227786481,17.50800944212824,17.43153354479,5.696578718721867,0.3467347025871277,0.34272678941488266,0.356998504863845,0.3542771264910698,0.16032972683509192,0.15977976471185684,0.21754085106982124,0.21965771727263927,0.1958286753959126,0.1956548783928156
32,1,2,0,0.0001,5,128,30,0.0001,0.4,0.09980634682708317,0.18057170675860512,0.1880490705370903,0.22026677512460285,0.2185258294145266,0.3305485116110908,0.29398805730872685,0.1993571486737993,0.19825146264500088,0.21484555883540046,0.5386382788419724,0.27227138810687596,0.27138420277171665,0.10284881293773651,0.18640616536140442,0.1921524740755558,0.22588659264147282,0.22401121817529202,0.3363227844238281,0.29926565662026405,0.20699025504291058,0.20082809031009674,0.2183582466095686,0.5268954485654831,0.2676433324813843,0.27293768152594566,0.19864661577675077,0.2933671005346157,0.2923061477917212,0.3459755287126259,0.34616404164720466,0.25631342276378916,0.26288662381746153,0.24734053015708923,0.19237034215971274,0.23151542135962733,0.3294517861472236,5.179318852722645,5.458611146081239,5.630827052053064,5.4716764646582305,5.650491380132735,5.455058106221259,17.4454682697542,17.563407993875444,5.529624154791236,0.3305488344695833,0.3363226130604744,0.2939879828029209,0.2992652803659439,0.14369212670458686,0.14501166716217995,0.16758205162154305,0.1716530192643404,0.21484444124831092,0.21836329251527786
32,2,2,0,0.0001,5,128,30,0.0001,0.4,0.11191622250609928,0.18888410098022884,0.19753773841593,0.22510536097817951,0.21849078685045242,0.3539552340904872,0.377573698759079,0.22332414819134605,0.21484849767552483,0.21633141156699923,0.33567967514197034,0.2896064817905426,0.2755812083681424,0.11344559770077467,0.19307821616530418,0.20004300214350224,0.2274968232959509,0.2227330468595028,0.34789402410387993,0.37360653281211853,0.22339315712451935,0.21638441272079945,0.2123298179358244,0.33954329416155815,0.2890462651848793,0.27633797377347946,0.20034668815356713,0.29167135390970444,0.29487955073515576,0.3500459470130779,0.34105928738911945,0.260739885546543,0.2649258750456351,0.24838930975507806,0.2191313753525416,0.2317307417591413,0.3419187631871965,5.463528223335743,5.731877412181348,5.558290549553931,5.402859289664775,5.471620258875191,5.3783158948645,17.30693875066936,17.343413355294615,5.626459875609726,0.353955273826917,0.34789469465613365,0.37757384611500633,0.37360651046037674,0.21835221846898398,0.21545686945319176,0.18808898329734802,0.19482451304793358,0.21632547593779033,0.21233695186674595
32,3,2,0,0.0001,5,128,30,0.0001,0.4,0.11029688310292032,0.19376411040623984,0.1978638619184494,0.22829138239224753,0.21151136193010542,0.37787744734022355,0.37969082759486306,0.21071255538198683,0.22252668026420805,0.18595824390649796,0.23328656289312574,0.30241697364383274,0.2719481098983023,0.10958044230937958,0.19073574617505074,0.19585412740707397,0.22788183204829693,0.21029420755803585,0.3785012401640415,0.3806772604584694,0.21434389986097813,0.21690604276955128,0.18613171391189098,0.23248672299087048,0.30233872309327126,0.27212318032979965,0.19844588030267646,0.2876853843530019,0.2862716739376386,0.3443455050388972,0.33588023649321663,0.25416866579541453,0.2655044308415166,0.2432708607779609,0.21686575975683,0.2259525858141758,0.3364146324219527,5.2134582018479705,5.474681368097663,5.881869636010379,5.399863211903721,5.732146795839071,5.383265731856227,17.283742804080248,17.25356289278716,5.867014267016202,0.37787742416063946,0.3785012401640415,0.3795188185241487,0.38055291399359703,0.1894500959250662,0.18749276734888554,0.18443184097607931,0.18270911276340485,0.18595775796307457,0.1861315444111824
33,0,2,0,0.0001,5,4096,30,0.0001,0.4,0.061736745966805354,0.1828754022717476,0.17304092314508226,0.16798968530363506,0.17507750375403297,0.1938848222295443,0.1825709061490165,0.17558806555138695,0.17104712045854992,0.16651102238231236,0.568253775437673,0.30685094330045914,0.23943853875001272,0.05886348756030202,0.18671434186398983,0.16657570749521255,0.1718629226088524,0.1700097043067217,0.1854206807911396,0.17444408871233463,0.1768557820469141,0.16335207223892212,0.1586535293608904,0.5783386081457138,0.29304223135113716,0.23141710460186005,0.05490225739777088,0.1678402399023374,0.16232700452760415,0.1737159369168458,0.17131782626664196,0.1552605030161363,0.16347773759453385,0.15074473591866316,0.08362381712154106,0.14160230797198084,0.22580822943537324,21.81248998688534,21.86557749984786,21.87898845365271,21.657408338971436,22.06626422610134,21.77371730701998,29.91141263395548,29.831256792880595,21.824726555030793,0.19386965036392212,0.18541662208735943,0.18256532731983396,0.174434470012784,0.11192169909675916,0.10869458504021168,0.12134020651380222,0.12061334867030382,0.16650603794389301,0.15864447876811028
33,1,2,0,0.0001,5,4096,30,0.0001,0.4,0.04978445565534963,0.20178140534294975,0.15875115576717588,0.17062945498360527,0.1651967548661762,0.17042696724335352,0.1635178749759992,0.16699382083283532,0.16319713162051308,0.16417861895428765,0.37535719242360854,0.40958234667778015,0.23621254414319992,0.048722267616540194,0.20250103250145912,0.15844671241939068,0.17430833354592323,0.1661479901522398,0.17080755531787872,0.163832800462842,0.17308248206973076,0.16281743720173836,0.1655748188495636,0.36654694378376007,0.39797965809702873,0.23435835354030132,0.05360994998503615,0.1672832910661344,0.16371970264999955,0.17238187734727506,0.17522723890013164,0.1570370594660441,0.16394521240834836,0.15148027710340642,0.08607324447344851,0.1321148813046791,0.22705067694187164,21.637914712075144,21.854067445266992,21.96656181337312,21.640273425728083,22.028187215793878,21.70524937612936,30.212859601248056,30.05713549302891,21.81430398207158,0.1704266725314988,0.170807221904397,0.1634295317861769,0.16377096995711327,0.08593380865123537,0.08621779177337885,0.11936247307393286,0.11891155038028955,0.16410112960471046,0.16554117389023304
33,2,2,0,0.0001,5,4096,30,0.0001,0.4,0.06453653942379686,0.19103812012407514,0.16894576284620497,0.17847231609953773,0.15885909563965267,0.1713858818014463,0.17036685099204382,0.17060449967781702,0.17200864851474762,0.15940710653861365,0.372012659907341,0.5392980310651991,0.236484809882111,0.06187920179218054,0.19155699387192726,0.16810433194041252,0.17949308641254902,0.16055499948561192,0.1728594172745943,0.1709516327828169,0.17234556190669537,0.17208534851670265,0.1588381826877594,0.37144480273127556,0.546927697956562,0.23465188965201378,0.0561408503326001,0.16653582094996064,0.16379184744976186,0.17589973713512774,0.1753447930570002,0.15677641056202077,0.16316102389936094,0.15373513764805263,0.10540729347202513,0.13097011629078123,0.22828449640009138,21.558423288166523,21.99759980291128,21.956466909032315,21.789552330970764,21.75638780510053,21.86534939194098,29.912408791016787,29.97824941808358,21.796669406816363,0.1713592153456476,0.17278615571558475,0.17036639733446968,0.1709507331252098,0.09610707436998685,0.09336038678884506,0.12043036934402254,0.12281408999115229,0.15940581758817038,0.15883667394518852
